country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,KE,,55.6,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,55.6,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,55.6,1.5,FF_to_HTH_[ZA]
ZA,NG,KE,,55.6,0.0,EL_Demand_[ZA]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,55.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,55.6,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,55.6,2.1,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,55.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,55.6,0.0,PP_CO2_[KE]
ZA,NG,KE,,55.6,0.0,BESS_[KE]
ZA,NG,KE,,55.6,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,55.6,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,55.6,0.0,NH3_Storage_[KE]
ZA,NG,KE,,55.6,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,55.6,0.2,FF_to_HTH_[KE]
ZA,NG,KE,,55.6,0.0,EL_Demand_[KE]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[KE]
ZA,NG,KE,,55.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,55.6,3.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,55.6,11.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,55.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,55.6,2.4,PP_CO2_[NG]
ZA,NG,KE,,55.6,1.2,BESS_[NG]
ZA,NG,KE,,55.6,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,55.6,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,55.6,0.0,NH3_Storage_[NG]
ZA,NG,KE,,55.6,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,55.6,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,55.6,3.3,FF_to_HTH_[NG]
ZA,NG,KE,,55.6,0.0,EL_Demand_[NG]
ZA,NG,KE,,55.6,0.0,HTH_Demand_[NG]
ZA,NG,KE,,55.6,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,55.6,0.4,EL_Transport_[ZA-KE]
ZA,NG,KE,,55.6,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,55.6,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,55.6,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,55.6,1.1,EL_Transport_[KE-NG]
ZA,NG,KE,,0.0,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,0.0,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,0.0,8.7,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,0.0,0.0,PP_CO2_[ZA]
ZA,NG,KE,,0.0,0.3,BESS_[ZA]
ZA,NG,KE,,0.0,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.6,EL_to_NH3_[ZA]
ZA,NG,KE,,0.0,1.5,NH3_Storage_[ZA]
ZA,NG,KE,,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,0.0,0.1,NH3_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[ZA]
ZA,NG,KE,,0.0,0.0,EL_Demand_[ZA]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,0.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,0.0,7.1,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,0.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,0.0,0.0,BESS_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,0.0,0.1,EL_to_NH3_[KE]
ZA,NG,KE,,0.0,0.2,NH3_Storage_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,0.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,0.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,0.0,3.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,0.0,10.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,0.0,0.0,PP_CO2_[NG]
ZA,NG,KE,,0.0,1.1,BESS_[NG]
ZA,NG,KE,,0.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,0.0,0.6,EL_to_NH3_[NG]
ZA,NG,KE,,0.0,2.7,NH3_Storage_[NG]
ZA,NG,KE,,0.0,0.1,NH3_to_EL_[NG]
ZA,NG,KE,,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,FF_to_HTH_[NG]
ZA,NG,KE,,0.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,0.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,0.0,0.9,EL_Transport_[ZA-KE]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,0.0,1.0,EL_Transport_[ZA-NG]
ZA,NG,KE,,0.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,0.0,7.5,EL_Transport_[KE-NG]
ZA,NG,KE,,73.0,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,73.0,0.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,73.0,6.8,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,73.0,0.7,PP_CO2_[ZA]
ZA,NG,KE,,73.0,0.3,BESS_[ZA]
ZA,NG,KE,,73.0,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,73.0,1.9,FF_to_HTH_[ZA]
ZA,NG,KE,,73.0,0.0,EL_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,73.0,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,73.0,1.8,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,73.0,0.0,PP_CO2_[KE]
ZA,NG,KE,,73.0,0.0,BESS_[KE]
ZA,NG,KE,,73.0,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,73.0,0.3,FF_to_HTH_[KE]
ZA,NG,KE,,73.0,0.0,EL_Demand_[KE]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[KE]
ZA,NG,KE,,73.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,73.0,3.2,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,73.0,11.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,73.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,73.0,3.3,PP_CO2_[NG]
ZA,NG,KE,,73.0,1.0,BESS_[NG]
ZA,NG,KE,,73.0,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,73.0,0.0,NH3_Storage_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,73.0,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,73.0,3.8,FF_to_HTH_[NG]
ZA,NG,KE,,73.0,0.0,EL_Demand_[NG]
ZA,NG,KE,,73.0,0.0,HTH_Demand_[NG]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,73.0,0.3,EL_Transport_[ZA-KE]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,73.0,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,73.0,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,73.0,0.7,EL_Transport_[KE-NG]
ZA,NG,KE,,97.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,97.3,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,97.3,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,97.3,1.0,PP_CO2_[ZA]
ZA,NG,KE,,97.3,0.2,BESS_[ZA]
ZA,NG,KE,,97.3,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,97.3,2.4,FF_to_HTH_[ZA]
ZA,NG,KE,,97.3,0.0,EL_Demand_[ZA]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,97.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,97.3,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,97.3,1.7,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,97.3,0.0,PP_CO2_[KE]
ZA,NG,KE,,97.3,0.0,BESS_[KE]
ZA,NG,KE,,97.3,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[KE]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,97.3,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,97.3,0.0,EL_Demand_[KE]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[KE]
ZA,NG,KE,,97.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,97.3,2.7,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,97.3,9.9,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,97.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,97.3,4.5,PP_CO2_[NG]
ZA,NG,KE,,97.3,0.7,BESS_[NG]
ZA,NG,KE,,97.3,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,97.3,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,97.3,0.0,NH3_Storage_[NG]
ZA,NG,KE,,97.3,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,97.3,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,97.3,4.5,FF_to_HTH_[NG]
ZA,NG,KE,,97.3,0.0,EL_Demand_[NG]
ZA,NG,KE,,97.3,0.0,HTH_Demand_[NG]
ZA,NG,KE,,97.3,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,97.3,0.3,EL_Transport_[ZA-KE]
ZA,NG,KE,,97.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,97.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,97.3,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,97.3,0.6,EL_Transport_[KE-NG]
ZA,NG,KE,,12.2,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,12.2,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,12.2,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,12.2,1.3,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,12.2,0.0,PP_CO2_[ZA]
ZA,NG,KE,,12.2,0.3,BESS_[ZA]
ZA,NG,KE,,12.2,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.4,EL_to_NH3_[ZA]
ZA,NG,KE,,12.2,0.4,NH3_Storage_[ZA]
ZA,NG,KE,,12.2,0.1,NH3_to_EL_[ZA]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.4,FF_to_HTH_[ZA]
ZA,NG,KE,,12.2,0.0,EL_Demand_[ZA]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,12.2,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,12.2,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,12.2,5.5,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,12.2,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,12.2,0.0,PP_CO2_[KE]
ZA,NG,KE,,12.2,0.0,BESS_[KE]
ZA,NG,KE,,12.2,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,12.2,0.2,EL_to_NH3_[KE]
ZA,NG,KE,,12.2,0.2,NH3_Storage_[KE]
ZA,NG,KE,,12.2,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,12.2,0.0,FF_to_HTH_[KE]
ZA,NG,KE,,12.2,0.0,EL_Demand_[KE]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[KE]
ZA,NG,KE,,12.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,12.2,4.2,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,12.2,11.9,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,12.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,12.2,0.0,PP_CO2_[NG]
ZA,NG,KE,,12.2,1.5,BESS_[NG]
ZA,NG,KE,,12.2,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,12.2,0.4,EL_to_NH3_[NG]
ZA,NG,KE,,12.2,0.3,NH3_Storage_[NG]
ZA,NG,KE,,12.2,0.1,NH3_to_EL_[NG]
ZA,NG,KE,,12.2,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,12.2,1.3,FF_to_HTH_[NG]
ZA,NG,KE,,12.2,0.0,EL_Demand_[NG]
ZA,NG,KE,,12.2,0.0,HTH_Demand_[NG]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,12.2,0.8,EL_Transport_[ZA-KE]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,12.2,0.5,EL_Transport_[ZA-NG]
ZA,NG,KE,,12.2,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,12.2,5.1,EL_Transport_[KE-NG]
ZA,NG,KE,,98.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,98.4,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,98.4,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,98.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,98.4,1.0,PP_CO2_[ZA]
ZA,NG,KE,,98.4,0.2,BESS_[ZA]
ZA,NG,KE,,98.4,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,98.4,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,98.4,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,98.4,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,98.4,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,98.4,2.4,FF_to_HTH_[ZA]
ZA,NG,KE,,98.4,0.0,EL_Demand_[ZA]
ZA,NG,KE,,98.4,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,98.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,98.4,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,98.4,1.6,RE_WIND_Onshore_Lim_[KE]
ZA,NG,KE,,98.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,NG,KE,,98.4,0.0,PP_CO2_[KE]
ZA,NG,KE,,98.4,0.0,BESS_[KE]
ZA,NG,KE,,98.4,0.1,EL_to_HTH_[KE]
ZA,NG,KE,,98.4,0.0,EL_to_NH3_[KE]
ZA,NG,KE,,98.4,0.0,NH3_Storage_[KE]
ZA,NG,KE,,98.4,0.0,NH3_to_EL_[KE]
ZA,NG,KE,,98.4,0.0,NH3_to_HTH_[KE]
ZA,NG,KE,,98.4,0.4,FF_to_HTH_[KE]
ZA,NG,KE,,98.4,0.0,EL_Demand_[KE]
ZA,NG,KE,,98.4,0.0,HTH_Demand_[KE]
ZA,NG,KE,,98.4,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,KE,,98.4,2.7,RE_PV_Openfield_Lim_[NG]
ZA,NG,KE,,98.4,9.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,KE,,98.4,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,KE,,98.4,4.6,PP_CO2_[NG]
ZA,NG,KE,,98.4,0.7,BESS_[NG]
ZA,NG,KE,,98.4,0.5,EL_to_HTH_[NG]
ZA,NG,KE,,98.4,0.0,EL_to_NH3_[NG]
ZA,NG,KE,,98.4,0.0,NH3_Storage_[NG]
ZA,NG,KE,,98.4,0.0,NH3_to_EL_[NG]
ZA,NG,KE,,98.4,0.0,NH3_to_HTH_[NG]
ZA,NG,KE,,98.4,4.6,FF_to_HTH_[NG]
ZA,NG,KE,,98.4,0.0,EL_Demand_[NG]
ZA,NG,KE,,98.4,0.0,HTH_Demand_[NG]
ZA,NG,KE,,98.4,0.0,NH3_Transport_[ZA-KE]
ZA,NG,KE,,98.4,0.3,EL_Transport_[ZA-KE]
ZA,NG,KE,,98.4,0.0,NH3_Transport_[ZA-NG]
ZA,NG,KE,,98.4,0.8,EL_Transport_[ZA-NG]
ZA,NG,KE,,98.4,0.0,NH3_Transport_[KE-NG]
ZA,NG,KE,,98.4,0.6,EL_Transport_[KE-NG]
ZA,NG,KE,,85.5,0.4,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,KE,,85.5,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,KE,,85.5,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,KE,,85.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,KE,,85.5,0.9,PP_CO2_[ZA]
ZA,NG,KE,,85.5,0.3,BESS_[ZA]
ZA,NG,KE,,85.5,0.3,EL_to_HTH_[ZA]
ZA,NG,KE,,85.5,0.0,EL_to_NH3_[ZA]
ZA,NG,KE,,85.5,0.0,NH3_Storage_[ZA]
ZA,NG,KE,,85.5,0.0,NH3_to_EL_[ZA]
ZA,NG,KE,,85.5,0.0,NH3_to_HTH_[ZA]
ZA,NG,KE,,85.5,2.2,FF_to_HTH_[ZA]
ZA,NG,KE,,85.5,0.0,EL_Demand_[ZA]
ZA,NG,KE,,85.5,0.0,HTH_Demand_[ZA]
ZA,NG,KE,,85.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,NG,KE,,85.5,0.0,RE_PV_Openfield_Lim_[KE]
ZA,NG,KE,,85.5,1.7,RE_WIND_Onshore_Lim_[KE]
