country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,62.620580599170836,5.973118266437006e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,62.620580599170836,0.4517644302979047,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,62.620580599170836,1.6337779229150302,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,62.620580599170836,6.48862095693359e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,62.620580599170836,0.43187879666386286,PP_CO2_[MA]
EG,NG,MA,,62.620580599170836,0.16053120198587947,BESS_[MA]
EG,NG,MA,,62.620580599170836,0.08571301155185627,EL_to_HTH_[MA]
EG,NG,MA,,62.620580599170836,0.04799963395237997,EL_to_NH3_[MA]
EG,NG,MA,,62.620580599170836,0.09905002737642128,NH3_Storage_[MA]
EG,NG,MA,,62.620580599170836,0.07696247870312482,NH3_to_EL_[MA]
EG,NG,MA,,62.620580599170836,0.00029534122112160016,NH3_to_HTH_[MA]
EG,NG,MA,,62.620580599170836,0.40034457318581584,FF_to_HTH_[MA]
EG,NG,MA,,62.620580599170836,0.0,EL_Demand_[MA]
EG,NG,MA,,62.620580599170836,0.0,HTH_Demand_[MA]
EG,NG,MA,,62.620580599170836,5.938046149009817e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,62.620580599170836,1.7682564640249196,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,62.620580599170836,6.772156811584969,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,62.620580599170836,6.165986528275098e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,62.620580599170836,1.4739330483992923,PP_CO2_[EG]
EG,NG,MA,,62.620580599170836,0.4129849314370754,BESS_[EG]
EG,NG,MA,,62.620580599170836,0.4476237308880236,EL_to_HTH_[EG]
EG,NG,MA,,62.620580599170836,0.02207732844794381,EL_to_NH3_[EG]
EG,NG,MA,,62.620580599170836,0.021260412634159596,NH3_Storage_[EG]
EG,NG,MA,,62.620580599170836,0.02006660079459597,NH3_to_EL_[EG]
EG,NG,MA,,62.620580599170836,0.0021246082001712915,NH3_to_HTH_[EG]
EG,NG,MA,,62.620580599170836,1.639897567122786,FF_to_HTH_[EG]
EG,NG,MA,,62.620580599170836,0.0,EL_Demand_[EG]
EG,NG,MA,,62.620580599170836,0.0,HTH_Demand_[EG]
EG,NG,MA,,62.620580599170836,2.0525594927680672e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,62.620580599170836,3.3411804530890667,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,62.620580599170836,8.912669485460734,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,62.620580599170836,8.05356187833826e-11,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,62.620580599170836,2.8871600401882374,PP_CO2_[NG]
EG,NG,MA,,62.620580599170836,2.2562768251349654,BESS_[NG]
EG,NG,MA,,62.620580599170836,0.500760504484908,EL_to_HTH_[NG]
EG,NG,MA,,62.620580599170836,0.002173190531890667,EL_to_NH3_[NG]
EG,NG,MA,,62.620580599170836,0.0011496784824709155,NH3_Storage_[NG]
EG,NG,MA,,62.620580599170836,3.242733686808181e-07,NH3_to_EL_[NG]
EG,NG,MA,,62.620580599170836,0.0006282305658906787,NH3_to_HTH_[NG]
EG,NG,MA,,62.620580599170836,2.882992596422741,FF_to_HTH_[NG]
EG,NG,MA,,62.620580599170836,0.0,EL_Demand_[NG]
EG,NG,MA,,62.620580599170836,0.0,HTH_Demand_[NG]
EG,NG,MA,,1.9722891148403668e-10,1.5802411445697122e-10,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.5937067056704364,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,1.9722891148403668e-10,2.5434383521851385,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,1.9722891148403668e-10,1.724474700278407e-10,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.0,PP_CO2_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.24212543839248585,BESS_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.08347160348519712,EL_to_HTH_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.38429104299416245,EL_to_NH3_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.6757998343434365,NH3_Storage_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.1620787267259968,NH3_to_EL_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.0158596988896949,NH3_to_HTH_[MA]
EG,NG,MA,,1.9722891148403668e-10,6.820356376550872e-12,FF_to_HTH_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.0,EL_Demand_[MA]
EG,NG,MA,,1.9722891148403668e-10,0.0,HTH_Demand_[MA]
EG,NG,MA,,1.9722891148403668e-10,1.5611599200942695e-10,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,1.9722891148403668e-10,2.861998989700593,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,1.9722891148403668e-10,7.699893042946384,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,1.9722891148403668e-10,1.7082231230750478e-10,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.0,PP_CO2_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.7975750191011811,BESS_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.451564725153279,EL_to_HTH_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.7492325715880652,EL_to_NH3_[EG]
EG,NG,MA,,1.9722891148403668e-10,3.019129144032099,NH3_Storage_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.5231128713891061,NH3_to_EL_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.08150066352728924,NH3_to_HTH_[EG]
EG,NG,MA,,1.9722891148403668e-10,6.819137996044815e-12,FF_to_HTH_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.0,EL_Demand_[EG]
EG,NG,MA,,1.9722891148403668e-10,0.0,HTH_Demand_[EG]
EG,NG,MA,,1.9722891148403668e-10,5.503191202807385e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,1.9722891148403668e-10,4.948832358102509,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,1.9722891148403668e-10,16.344224666061457,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,1.9722891148403668e-10,1.794415601772632e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.0,PP_CO2_[NG]
EG,NG,MA,,1.9722891148403668e-10,4.242216169775997,BESS_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.502125462747456,EL_to_HTH_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.6543304445402174,EL_to_NH3_[NG]
EG,NG,MA,,1.9722891148403668e-10,7.415121808050303,NH3_Storage_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.060164904710720495,NH3_to_EL_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.09835356534321908,NH3_to_HTH_[NG]
EG,NG,MA,,1.9722891148403668e-10,6.821538240683033e-12,FF_to_HTH_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.0,EL_Demand_[NG]
EG,NG,MA,,1.9722891148403668e-10,0.0,HTH_Demand_[NG]
EG,NG,MA,,11.692615129873525,8.092240098105057e-11,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,11.692615129873525,0.613323210407693,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,11.692615129873525,2.163941349086608,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,11.692615129873525,8.787228402116867e-11,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,11.692615129873525,9.403659401571967e-08,PP_CO2_[MA]
EG,NG,MA,,11.692615129873525,0.20685646955137518,BESS_[MA]
EG,NG,MA,,11.692615129873525,0.08586412288347492,EL_to_HTH_[MA]
EG,NG,MA,,11.692615129873525,0.2304440412089243,EL_to_NH3_[MA]
EG,NG,MA,,11.692615129873525,0.5107382185036232,NH3_Storage_[MA]
EG,NG,MA,,11.692615129873525,0.1878647488086051,NH3_to_EL_[MA]
EG,NG,MA,,11.692615129873525,0.015084616256392265,NH3_to_HTH_[MA]
EG,NG,MA,,11.692615129873525,0.12127397578260536,FF_to_HTH_[MA]
EG,NG,MA,,11.692615129873525,0.0,EL_Demand_[MA]
EG,NG,MA,,11.692615129873525,0.0,HTH_Demand_[MA]
EG,NG,MA,,11.692615129873525,8.206213795092664e-11,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,11.692615129873525,2.8607952379579276,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,11.692615129873525,8.101088493082413,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,11.692615129873525,8.304116916045294e-11,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,11.692615129873525,1.2087122467458195e-07,PP_CO2_[EG]
EG,NG,MA,,11.692615129873525,0.5409003757565894,BESS_[EG]
EG,NG,MA,,11.692615129873525,0.45235078806720697,EL_to_HTH_[EG]
EG,NG,MA,,11.692615129873525,0.7138477506304348,EL_to_NH3_[EG]
EG,NG,MA,,11.692615129873525,2.1353750695802227,NH3_Storage_[EG]
EG,NG,MA,,11.692615129873525,0.564878204548924,NH3_to_EL_[EG]
EG,NG,MA,,11.692615129873525,0.07835174027507463,NH3_to_HTH_[EG]
EG,NG,MA,,11.692615129873525,0.16215584923430562,FF_to_HTH_[EG]
EG,NG,MA,,11.692615129873525,0.0,EL_Demand_[EG]
EG,NG,MA,,11.692615129873525,0.0,HTH_Demand_[EG]
EG,NG,MA,,11.692615129873525,2.767668581117384e-10,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,11.692615129873525,4.375385315936098,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,11.692615129873525,14.321231843249617,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,11.692615129873525,1.2616589803567897e-10,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,11.692615129873525,0.3046502640782477,PP_CO2_[NG]
EG,NG,MA,,11.692615129873525,4.082551260851908,BESS_[NG]
EG,NG,MA,,11.692615129873525,0.5062342802502994,EL_to_HTH_[NG]
