country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,MA,,0.0,0.5,NH3_to_EL_[EG]
EG,NG,MA,,0.0,0.1,NH3_to_HTH_[EG]
EG,NG,MA,,0.0,0.0,FF_to_HTH_[EG]
EG,NG,MA,,0.0,0.0,EL_Demand_[EG]
EG,NG,MA,,0.0,0.0,HTH_Demand_[EG]
EG,NG,MA,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,0.0,4.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,0.0,16.3,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,0.0,0.0,PP_CO2_[NG]
EG,NG,MA,,0.0,4.2,BESS_[NG]
EG,NG,MA,,0.0,0.5,EL_to_HTH_[NG]
EG,NG,MA,,0.0,0.7,EL_to_NH3_[NG]
EG,NG,MA,,0.0,7.4,NH3_Storage_[NG]
EG,NG,MA,,0.0,0.1,NH3_to_EL_[NG]
EG,NG,MA,,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,FF_to_HTH_[NG]
EG,NG,MA,,0.0,0.0,EL_Demand_[NG]
EG,NG,MA,,0.0,0.0,HTH_Demand_[NG]
EG,NG,MA,,11.7,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,11.7,0.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,11.7,2.2,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,11.7,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,11.7,0.0,PP_CO2_[MA]
EG,NG,MA,,11.7,0.2,BESS_[MA]
EG,NG,MA,,11.7,0.1,EL_to_HTH_[MA]
EG,NG,MA,,11.7,0.2,EL_to_NH3_[MA]
EG,NG,MA,,11.7,0.5,NH3_Storage_[MA]
EG,NG,MA,,11.7,0.2,NH3_to_EL_[MA]
EG,NG,MA,,11.7,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,11.7,0.1,FF_to_HTH_[MA]
EG,NG,MA,,11.7,0.0,EL_Demand_[MA]
EG,NG,MA,,11.7,0.0,HTH_Demand_[MA]
EG,NG,MA,,11.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,11.7,2.9,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,11.7,8.1,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,11.7,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,11.7,0.0,PP_CO2_[EG]
EG,NG,MA,,11.7,0.5,BESS_[EG]
EG,NG,MA,,11.7,0.5,EL_to_HTH_[EG]
EG,NG,MA,,11.7,0.7,EL_to_NH3_[EG]
EG,NG,MA,,11.7,2.1,NH3_Storage_[EG]
EG,NG,MA,,11.7,0.6,NH3_to_EL_[EG]
EG,NG,MA,,11.7,0.1,NH3_to_HTH_[EG]
EG,NG,MA,,11.7,0.2,FF_to_HTH_[EG]
EG,NG,MA,,11.7,0.0,EL_Demand_[EG]
EG,NG,MA,,11.7,0.0,HTH_Demand_[EG]
EG,NG,MA,,11.7,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,11.7,4.4,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,11.7,14.3,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,11.7,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,11.7,0.3,PP_CO2_[NG]
EG,NG,MA,,11.7,4.1,BESS_[NG]
EG,NG,MA,,11.7,0.5,EL_to_HTH_[NG]
EG,NG,MA,,11.7,0.2,EL_to_NH3_[NG]
EG,NG,MA,,11.7,0.3,NH3_Storage_[NG]
EG,NG,MA,,11.7,0.1,NH3_to_EL_[NG]
EG,NG,MA,,11.7,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,11.7,1.3,FF_to_HTH_[NG]
EG,NG,MA,,11.7,0.0,EL_Demand_[NG]
EG,NG,MA,,11.7,0.0,HTH_Demand_[NG]
EG,NG,MA,,23.4,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,23.4,0.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,23.4,2.1,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,23.4,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,23.4,0.0,PP_CO2_[MA]
EG,NG,MA,,23.4,0.2,BESS_[MA]
EG,NG,MA,,23.4,0.1,EL_to_HTH_[MA]
EG,NG,MA,,23.4,0.2,EL_to_NH3_[MA]
EG,NG,MA,,23.4,0.5,NH3_Storage_[MA]
EG,NG,MA,,23.4,0.2,NH3_to_EL_[MA]
EG,NG,MA,,23.4,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,23.4,0.2,FF_to_HTH_[MA]
EG,NG,MA,,23.4,0.0,EL_Demand_[MA]
EG,NG,MA,,23.4,0.0,HTH_Demand_[MA]
EG,NG,MA,,23.4,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,23.4,2.5,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,23.4,7.5,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,23.4,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,23.4,0.1,PP_CO2_[EG]
EG,NG,MA,,23.4,0.7,BESS_[EG]
EG,NG,MA,,23.4,0.5,EL_to_HTH_[EG]
EG,NG,MA,,23.4,0.4,EL_to_NH3_[EG]
EG,NG,MA,,23.4,0.8,NH3_Storage_[EG]
EG,NG,MA,,23.4,0.5,NH3_to_EL_[EG]
EG,NG,MA,,23.4,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,23.4,0.9,FF_to_HTH_[EG]
EG,NG,MA,,23.4,0.0,EL_Demand_[EG]
EG,NG,MA,,23.4,0.0,HTH_Demand_[EG]
EG,NG,MA,,23.4,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,23.4,3.6,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,23.4,13.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,23.4,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,23.4,1.0,PP_CO2_[NG]
EG,NG,MA,,23.4,3.0,BESS_[NG]
EG,NG,MA,,23.4,0.5,EL_to_HTH_[NG]
EG,NG,MA,,23.4,0.1,EL_to_NH3_[NG]
EG,NG,MA,,23.4,0.0,NH3_Storage_[NG]
EG,NG,MA,,23.4,0.0,NH3_to_EL_[NG]
EG,NG,MA,,23.4,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,23.4,1.7,FF_to_HTH_[NG]
EG,NG,MA,,23.4,0.0,EL_Demand_[NG]
EG,NG,MA,,23.4,0.0,HTH_Demand_[NG]
EG,NG,MA,,35.1,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,35.1,0.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,35.1,2.0,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,35.1,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,35.1,0.1,PP_CO2_[MA]
EG,NG,MA,,35.1,0.1,BESS_[MA]
EG,NG,MA,,35.1,0.1,EL_to_HTH_[MA]
EG,NG,MA,,35.1,0.2,EL_to_NH3_[MA]
EG,NG,MA,,35.1,0.4,NH3_Storage_[MA]
EG,NG,MA,,35.1,0.2,NH3_to_EL_[MA]
EG,NG,MA,,35.1,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,35.1,0.3,FF_to_HTH_[MA]
EG,NG,MA,,35.1,0.0,EL_Demand_[MA]
EG,NG,MA,,35.1,0.0,HTH_Demand_[MA]
EG,NG,MA,,35.1,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,35.1,2.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,35.1,7.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,35.1,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,35.1,0.3,PP_CO2_[EG]
EG,NG,MA,,35.1,0.5,BESS_[EG]
EG,NG,MA,,35.1,0.4,EL_to_HTH_[EG]
EG,NG,MA,,35.1,0.3,EL_to_NH3_[EG]
EG,NG,MA,,35.1,0.7,NH3_Storage_[EG]
EG,NG,MA,,35.1,0.5,NH3_to_EL_[EG]
EG,NG,MA,,35.1,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,35.1,1.0,FF_to_HTH_[EG]
EG,NG,MA,,35.1,0.0,EL_Demand_[EG]
EG,NG,MA,,35.1,0.0,HTH_Demand_[EG]
EG,NG,MA,,35.1,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,35.1,3.7,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,35.1,11.0,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,35.1,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,35.1,1.7,PP_CO2_[NG]
EG,NG,MA,,35.1,2.8,BESS_[NG]
EG,NG,MA,,35.1,0.5,EL_to_HTH_[NG]
EG,NG,MA,,35.1,0.0,EL_to_NH3_[NG]
EG,NG,MA,,35.1,0.0,NH3_Storage_[NG]
EG,NG,MA,,35.1,0.0,NH3_to_EL_[NG]
EG,NG,MA,,35.1,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,35.1,2.2,FF_to_HTH_[NG]
EG,NG,MA,,35.1,0.0,EL_Demand_[NG]
EG,NG,MA,,35.1,0.0,HTH_Demand_[NG]
EG,NG,MA,,46.8,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,46.8,0.5,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,46.8,1.8,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,46.8,0.2,PP_CO2_[MA]
EG,NG,MA,,46.8,0.2,BESS_[MA]
EG,NG,MA,,46.8,0.1,EL_to_HTH_[MA]
EG,NG,MA,,46.8,0.1,EL_to_NH3_[MA]
EG,NG,MA,,46.8,0.2,NH3_Storage_[MA]
EG,NG,MA,,46.8,0.1,NH3_to_EL_[MA]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,46.8,0.3,FF_to_HTH_[MA]
EG,NG,MA,,46.8,0.0,EL_Demand_[MA]
EG,NG,MA,,46.8,0.0,HTH_Demand_[MA]
EG,NG,MA,,46.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,46.8,2.1,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,46.8,7.2,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,46.8,0.8,PP_CO2_[EG]
EG,NG,MA,,46.8,0.4,BESS_[EG]
EG,NG,MA,,46.8,0.4,EL_to_HTH_[EG]
EG,NG,MA,,46.8,0.2,EL_to_NH3_[EG]
EG,NG,MA,,46.8,0.3,NH3_Storage_[EG]
EG,NG,MA,,46.8,0.3,NH3_to_EL_[EG]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,46.8,1.3,FF_to_HTH_[EG]
EG,NG,MA,,46.8,0.0,EL_Demand_[EG]
EG,NG,MA,,46.8,0.0,HTH_Demand_[EG]
EG,NG,MA,,46.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,46.8,3.6,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,46.8,9.8,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,46.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,46.8,2.2,PP_CO2_[NG]
EG,NG,MA,,46.8,2.8,BESS_[NG]
EG,NG,MA,,46.8,0.5,EL_to_HTH_[NG]
EG,NG,MA,,46.8,0.0,EL_to_NH3_[NG]
EG,NG,MA,,46.8,0.0,NH3_Storage_[NG]
EG,NG,MA,,46.8,0.0,NH3_to_EL_[NG]
EG,NG,MA,,46.8,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,46.8,2.5,FF_to_HTH_[NG]
EG,NG,MA,,46.8,0.0,EL_Demand_[NG]
EG,NG,MA,,46.8,0.0,HTH_Demand_[NG]
EG,NG,MA,,58.5,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,58.5,0.4,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,58.5,1.7,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,58.5,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,58.5,0.4,PP_CO2_[MA]
EG,NG,MA,,58.5,0.2,BESS_[MA]
EG,NG,MA,,58.5,0.1,EL_to_HTH_[MA]
EG,NG,MA,,58.5,0.1,EL_to_NH3_[MA]
EG,NG,MA,,58.5,0.1,NH3_Storage_[MA]
EG,NG,MA,,58.5,0.1,NH3_to_EL_[MA]
EG,NG,MA,,58.5,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,58.5,0.4,FF_to_HTH_[MA]
EG,NG,MA,,58.5,0.0,EL_Demand_[MA]
EG,NG,MA,,58.5,0.0,HTH_Demand_[MA]
EG,NG,MA,,58.5,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,58.5,1.8,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,58.5,6.9,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,58.5,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,58.5,1.4,PP_CO2_[EG]
EG,NG,MA,,58.5,0.4,BESS_[EG]
EG,NG,MA,,58.5,0.4,EL_to_HTH_[EG]
EG,NG,MA,,58.5,0.0,EL_to_NH3_[EG]
EG,NG,MA,,58.5,0.0,NH3_Storage_[EG]
EG,NG,MA,,58.5,0.0,NH3_to_EL_[EG]
EG,NG,MA,,58.5,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,58.5,1.6,FF_to_HTH_[EG]
EG,NG,MA,,58.5,0.0,EL_Demand_[EG]
EG,NG,MA,,58.5,0.0,HTH_Demand_[EG]
EG,NG,MA,,58.5,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,58.5,3.4,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,58.5,9.2,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,58.5,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,58.5,2.6,PP_CO2_[NG]
EG,NG,MA,,58.5,2.6,BESS_[NG]
EG,NG,MA,,58.5,0.5,EL_to_HTH_[NG]
EG,NG,MA,,58.5,0.0,EL_to_NH3_[NG]
EG,NG,MA,,58.5,0.0,NH3_Storage_[NG]
EG,NG,MA,,58.5,0.0,NH3_to_EL_[NG]
EG,NG,MA,,58.5,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,58.5,2.8,FF_to_HTH_[NG]
EG,NG,MA,,58.5,0.0,EL_Demand_[NG]
EG,NG,MA,,58.5,0.0,HTH_Demand_[NG]
EG,NG,MA,,70.2,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,70.2,0.4,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,70.2,1.6,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,70.2,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,70.2,0.6,PP_CO2_[MA]
EG,NG,MA,,70.2,0.1,BESS_[MA]
EG,NG,MA,,70.2,0.1,EL_to_HTH_[MA]
EG,NG,MA,,70.2,0.0,EL_to_NH3_[MA]
EG,NG,MA,,70.2,0.0,NH3_Storage_[MA]
EG,NG,MA,,70.2,0.0,NH3_to_EL_[MA]
EG,NG,MA,,70.2,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,70.2,0.4,FF_to_HTH_[MA]
EG,NG,MA,,70.2,0.0,EL_Demand_[MA]
EG,NG,MA,,70.2,0.0,HTH_Demand_[MA]
EG,NG,MA,,70.2,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,70.2,1.6,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,70.2,6.6,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,70.2,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,70.2,1.6,PP_CO2_[EG]
EG,NG,MA,,70.2,0.4,BESS_[EG]
EG,NG,MA,,70.2,0.5,EL_to_HTH_[EG]
EG,NG,MA,,70.2,0.0,EL_to_NH3_[EG]
EG,NG,MA,,70.2,0.0,NH3_Storage_[EG]
EG,NG,MA,,70.2,0.0,NH3_to_EL_[EG]
EG,NG,MA,,70.2,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,70.2,1.8,FF_to_HTH_[EG]
EG,NG,MA,,70.2,0.0,EL_Demand_[EG]
EG,NG,MA,,70.2,0.0,HTH_Demand_[EG]
EG,NG,MA,,70.2,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,70.2,3.2,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,70.2,8.6,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,70.2,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,70.2,3.1,PP_CO2_[NG]
EG,NG,MA,,70.2,2.2,BESS_[NG]
EG,NG,MA,,70.2,0.5,EL_to_HTH_[NG]
EG,NG,MA,,70.2,0.0,EL_to_NH3_[NG]
EG,NG,MA,,70.2,0.0,NH3_Storage_[NG]
EG,NG,MA,,70.2,0.0,NH3_to_EL_[NG]
EG,NG,MA,,70.2,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,70.2,3.1,FF_to_HTH_[NG]
EG,NG,MA,,70.2,0.0,EL_Demand_[NG]
EG,NG,MA,,70.2,0.0,HTH_Demand_[NG]
EG,NG,MA,,81.8,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,81.8,0.3,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,81.8,1.5,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,81.8,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,81.8,0.8,PP_CO2_[MA]
EG,NG,MA,,81.8,0.1,BESS_[MA]
EG,NG,MA,,81.8,0.1,EL_to_HTH_[MA]
EG,NG,MA,,81.8,0.0,EL_to_NH3_[MA]
EG,NG,MA,,81.8,0.0,NH3_Storage_[MA]
EG,NG,MA,,81.8,0.0,NH3_to_EL_[MA]
EG,NG,MA,,81.8,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,81.8,0.5,FF_to_HTH_[MA]
EG,NG,MA,,81.8,0.0,EL_Demand_[MA]
EG,NG,MA,,81.8,0.0,HTH_Demand_[MA]
EG,NG,MA,,81.8,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,81.8,1.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,81.8,6.4,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,81.8,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,81.8,1.8,PP_CO2_[EG]
EG,NG,MA,,81.8,0.3,BESS_[EG]
EG,NG,MA,,81.8,0.4,EL_to_HTH_[EG]
EG,NG,MA,,81.8,0.0,EL_to_NH3_[EG]
EG,NG,MA,,81.8,0.0,NH3_Storage_[EG]
EG,NG,MA,,81.8,0.0,NH3_to_EL_[EG]
EG,NG,MA,,81.8,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,81.8,2.1,FF_to_HTH_[EG]
EG,NG,MA,,81.8,0.0,EL_Demand_[EG]
EG,NG,MA,,81.8,0.0,HTH_Demand_[EG]
EG,NG,MA,,81.8,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,81.8,3.0,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,81.8,8.1,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,81.8,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,81.8,3.4,PP_CO2_[NG]
EG,NG,MA,,81.8,2.2,BESS_[NG]
EG,NG,MA,,81.8,0.5,EL_to_HTH_[NG]
EG,NG,MA,,81.8,0.0,EL_to_NH3_[NG]
EG,NG,MA,,81.8,0.0,NH3_Storage_[NG]
EG,NG,MA,,81.8,0.0,NH3_to_EL_[NG]
EG,NG,MA,,81.8,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,81.8,3.4,FF_to_HTH_[NG]
EG,NG,MA,,81.8,0.0,EL_Demand_[NG]
EG,NG,MA,,81.8,0.0,HTH_Demand_[NG]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,90.9,0.1,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,90.9,1.5,RE_WIND_Onshore_Lim_[MA]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[MA]
EG,NG,MA,,90.9,0.9,PP_CO2_[MA]
EG,NG,MA,,90.9,0.0,BESS_[MA]
EG,NG,MA,,90.9,0.1,EL_to_HTH_[MA]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[MA]
EG,NG,MA,,90.9,0.0,NH3_Storage_[MA]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[MA]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[MA]
EG,NG,MA,,90.9,0.5,FF_to_HTH_[MA]
EG,NG,MA,,90.9,0.0,EL_Demand_[MA]
EG,NG,MA,,90.9,0.0,HTH_Demand_[MA]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,90.9,1.2,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,90.9,6.3,RE_WIND_Onshore_Lim_[EG]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[EG]
EG,NG,MA,,90.9,1.9,PP_CO2_[EG]
EG,NG,MA,,90.9,0.3,BESS_[EG]
EG,NG,MA,,90.9,0.4,EL_to_HTH_[EG]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[EG]
EG,NG,MA,,90.9,0.0,NH3_Storage_[EG]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[EG]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[EG]
EG,NG,MA,,90.9,2.3,FF_to_HTH_[EG]
EG,NG,MA,,90.9,0.0,EL_Demand_[EG]
EG,NG,MA,,90.9,0.0,HTH_Demand_[EG]
EG,NG,MA,,90.9,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,90.9,2.9,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,90.9,7.7,RE_WIND_Onshore_Lim_[NG]
EG,NG,MA,,90.9,0.0,RE_WIND_Offshore_Lim_[NG]
EG,NG,MA,,90.9,3.6,PP_CO2_[NG]
EG,NG,MA,,90.9,2.1,BESS_[NG]
EG,NG,MA,,90.9,0.5,EL_to_HTH_[NG]
EG,NG,MA,,90.9,0.0,EL_to_NH3_[NG]
EG,NG,MA,,90.9,0.0,NH3_Storage_[NG]
EG,NG,MA,,90.9,0.0,NH3_to_EL_[NG]
EG,NG,MA,,90.9,0.0,NH3_to_HTH_[NG]
EG,NG,MA,,90.9,3.6,FF_to_HTH_[NG]
EG,NG,MA,,90.9,0.0,EL_Demand_[NG]
