country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,0.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,0.0,0.6,EL_to_NH3_[ZA]
ZA,NG,,,0.0,2.4,NH3_Storage_[ZA]
ZA,NG,,,0.0,0.1,NH3_to_EL_[ZA]
ZA,NG,,,0.0,0.1,NH3_to_HTH_[ZA]
ZA,NG,,,0.0,0.0,FF_to_HTH_[ZA]
ZA,NG,,,0.0,0.0,EL_Demand_[ZA]
ZA,NG,,,0.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,0.0,4.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,0.0,16.3,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,0.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,0.0,0.0,PP_CO2_[NG]
ZA,NG,,,0.0,4.2,BESS_[NG]
ZA,NG,,,0.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,0.0,0.7,EL_to_NH3_[NG]
ZA,NG,,,0.0,7.4,NH3_Storage_[NG]
ZA,NG,,,0.0,0.1,NH3_to_EL_[NG]
ZA,NG,,,0.0,0.1,NH3_to_HTH_[NG]
ZA,NG,,,0.0,0.0,FF_to_HTH_[NG]
ZA,NG,,,0.0,0.0,EL_Demand_[NG]
ZA,NG,,,0.0,0.0,HTH_Demand_[NG]
ZA,NG,,,11.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,11.7,1.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,11.7,8.9,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,11.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,11.7,0.0,PP_CO2_[ZA]
ZA,NG,,,11.7,0.7,BESS_[ZA]
ZA,NG,,,11.7,0.3,EL_to_HTH_[ZA]
ZA,NG,,,11.7,0.3,EL_to_NH3_[ZA]
ZA,NG,,,11.7,0.9,NH3_Storage_[ZA]
ZA,NG,,,11.7,0.2,NH3_to_EL_[ZA]
ZA,NG,,,11.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,11.7,0.4,FF_to_HTH_[ZA]
ZA,NG,,,11.7,0.0,EL_Demand_[ZA]
ZA,NG,,,11.7,0.0,HTH_Demand_[ZA]
ZA,NG,,,11.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,11.7,4.4,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,11.7,14.6,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,11.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,11.7,0.2,PP_CO2_[NG]
ZA,NG,,,11.7,4.2,BESS_[NG]
ZA,NG,,,11.7,0.5,EL_to_HTH_[NG]
ZA,NG,,,11.7,0.4,EL_to_NH3_[NG]
ZA,NG,,,11.7,0.5,NH3_Storage_[NG]
ZA,NG,,,11.7,0.1,NH3_to_EL_[NG]
ZA,NG,,,11.7,0.0,NH3_to_HTH_[NG]
ZA,NG,,,11.7,1.2,FF_to_HTH_[NG]
ZA,NG,,,11.7,0.0,EL_Demand_[NG]
ZA,NG,,,11.7,0.0,HTH_Demand_[NG]
ZA,NG,,,23.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,23.3,1.4,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,23.3,8.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,23.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,23.3,0.0,PP_CO2_[ZA]
ZA,NG,,,23.3,1.0,BESS_[ZA]
ZA,NG,,,23.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,23.3,0.2,EL_to_NH3_[ZA]
ZA,NG,,,23.3,0.3,NH3_Storage_[ZA]
ZA,NG,,,23.3,0.2,NH3_to_EL_[ZA]
ZA,NG,,,23.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,23.3,0.8,FF_to_HTH_[ZA]
ZA,NG,,,23.3,0.0,EL_Demand_[ZA]
ZA,NG,,,23.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,23.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,23.3,3.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,23.3,13.3,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,23.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,23.3,1.1,PP_CO2_[NG]
ZA,NG,,,23.3,3.0,BESS_[NG]
ZA,NG,,,23.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,23.3,0.1,EL_to_NH3_[NG]
ZA,NG,,,23.3,0.0,NH3_Storage_[NG]
ZA,NG,,,23.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,23.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,23.3,1.8,FF_to_HTH_[NG]
ZA,NG,,,23.3,0.0,EL_Demand_[NG]
ZA,NG,,,23.3,0.0,HTH_Demand_[NG]
ZA,NG,,,35.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,35.0,1.3,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,35.0,7.9,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,35.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,35.0,0.2,PP_CO2_[ZA]
ZA,NG,,,35.0,0.8,BESS_[ZA]
ZA,NG,,,35.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,35.0,0.2,EL_to_NH3_[ZA]
ZA,NG,,,35.0,0.2,NH3_Storage_[ZA]
ZA,NG,,,35.0,0.2,NH3_to_EL_[ZA]
ZA,NG,,,35.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,35.0,0.9,FF_to_HTH_[ZA]
ZA,NG,,,35.0,0.0,EL_Demand_[ZA]
ZA,NG,,,35.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,35.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,35.0,3.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,35.0,10.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,35.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,35.0,1.8,PP_CO2_[NG]
ZA,NG,,,35.0,2.8,BESS_[NG]
ZA,NG,,,35.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,35.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,35.0,0.0,NH3_Storage_[NG]
ZA,NG,,,35.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,35.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,35.0,2.3,FF_to_HTH_[NG]
ZA,NG,,,35.0,0.0,EL_Demand_[NG]
ZA,NG,,,35.0,0.0,HTH_Demand_[NG]
ZA,NG,,,46.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,46.6,1.0,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,46.6,7.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,46.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,46.6,0.6,PP_CO2_[ZA]
ZA,NG,,,46.6,0.8,BESS_[ZA]
ZA,NG,,,46.6,0.3,EL_to_HTH_[ZA]
ZA,NG,,,46.6,0.0,EL_to_NH3_[ZA]
ZA,NG,,,46.6,0.0,NH3_Storage_[ZA]
ZA,NG,,,46.6,0.0,NH3_to_EL_[ZA]
ZA,NG,,,46.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,46.6,1.4,FF_to_HTH_[ZA]
ZA,NG,,,46.6,0.0,EL_Demand_[ZA]
ZA,NG,,,46.6,0.0,HTH_Demand_[ZA]
ZA,NG,,,46.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,46.6,3.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,46.6,9.6,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,46.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,46.6,2.3,PP_CO2_[NG]
ZA,NG,,,46.6,2.7,BESS_[NG]
ZA,NG,,,46.6,0.5,EL_to_HTH_[NG]
ZA,NG,,,46.6,0.0,EL_to_NH3_[NG]
ZA,NG,,,46.6,0.0,NH3_Storage_[NG]
ZA,NG,,,46.6,0.0,NH3_to_EL_[NG]
ZA,NG,,,46.6,0.0,NH3_to_HTH_[NG]
ZA,NG,,,46.6,2.6,FF_to_HTH_[NG]
ZA,NG,,,46.6,0.0,EL_Demand_[NG]
ZA,NG,,,46.6,0.0,HTH_Demand_[NG]
ZA,NG,,,58.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,58.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,58.3,6.8,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,58.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,58.3,0.8,PP_CO2_[ZA]
ZA,NG,,,58.3,0.7,BESS_[ZA]
ZA,NG,,,58.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,58.3,0.0,EL_to_NH3_[ZA]
ZA,NG,,,58.3,0.0,NH3_Storage_[ZA]
ZA,NG,,,58.3,0.0,NH3_to_EL_[ZA]
ZA,NG,,,58.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,58.3,1.6,FF_to_HTH_[ZA]
ZA,NG,,,58.3,0.0,EL_Demand_[ZA]
ZA,NG,,,58.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,58.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,58.3,3.3,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,58.3,8.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,58.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,58.3,3.0,PP_CO2_[NG]
ZA,NG,,,58.3,2.2,BESS_[NG]
ZA,NG,,,58.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,58.3,0.0,EL_to_NH3_[NG]
ZA,NG,,,58.3,0.0,NH3_Storage_[NG]
ZA,NG,,,58.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,58.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,58.3,3.0,FF_to_HTH_[NG]
ZA,NG,,,58.3,0.0,EL_Demand_[NG]
ZA,NG,,,58.3,0.0,HTH_Demand_[NG]
ZA,NG,,,70.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,70.0,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,70.0,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,70.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,70.0,1.1,PP_CO2_[ZA]
ZA,NG,,,70.0,0.6,BESS_[ZA]
ZA,NG,,,70.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,70.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,70.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,70.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,70.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,70.0,2.0,FF_to_HTH_[ZA]
ZA,NG,,,70.0,0.0,EL_Demand_[ZA]
ZA,NG,,,70.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,70.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,70.0,3.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,70.0,8.3,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,70.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,70.0,3.3,PP_CO2_[NG]
ZA,NG,,,70.0,2.2,BESS_[NG]
ZA,NG,,,70.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,70.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,70.0,0.0,NH3_Storage_[NG]
ZA,NG,,,70.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,70.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,70.0,3.3,FF_to_HTH_[NG]
ZA,NG,,,70.0,0.0,EL_Demand_[NG]
ZA,NG,,,70.0,0.0,HTH_Demand_[NG]
ZA,NG,,,81.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,81.6,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,81.6,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,81.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,81.6,1.4,PP_CO2_[ZA]
ZA,NG,,,81.6,0.4,BESS_[ZA]
ZA,NG,,,81.6,0.3,EL_to_HTH_[ZA]
ZA,NG,,,81.6,0.0,EL_to_NH3_[ZA]
ZA,NG,,,81.6,0.0,NH3_Storage_[ZA]
ZA,NG,,,81.6,0.0,NH3_to_EL_[ZA]
ZA,NG,,,81.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,81.6,2.3,FF_to_HTH_[ZA]
ZA,NG,,,81.6,0.0,EL_Demand_[ZA]
ZA,NG,,,81.6,0.0,HTH_Demand_[ZA]
ZA,NG,,,81.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,81.6,2.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,81.6,7.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,81.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,81.6,3.6,PP_CO2_[NG]
ZA,NG,,,81.6,2.1,BESS_[NG]
ZA,NG,,,81.6,0.5,EL_to_HTH_[NG]
ZA,NG,,,81.6,0.0,EL_to_NH3_[NG]
ZA,NG,,,81.6,0.0,NH3_Storage_[NG]
ZA,NG,,,81.6,0.0,NH3_to_EL_[NG]
ZA,NG,,,81.6,0.0,NH3_to_HTH_[NG]
ZA,NG,,,81.6,3.6,FF_to_HTH_[NG]
ZA,NG,,,81.6,0.0,EL_Demand_[NG]
ZA,NG,,,81.6,0.0,HTH_Demand_[NG]
ZA,NG,,,82.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,82.4,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,82.4,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,82.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,82.4,1.5,PP_CO2_[ZA]
ZA,NG,,,82.4,0.3,BESS_[ZA]
ZA,NG,,,82.4,0.3,EL_to_HTH_[ZA]
ZA,NG,,,82.4,0.0,EL_to_NH3_[ZA]
ZA,NG,,,82.4,0.0,NH3_Storage_[ZA]
ZA,NG,,,82.4,0.0,NH3_to_EL_[ZA]
ZA,NG,,,82.4,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,82.4,2.3,FF_to_HTH_[ZA]
ZA,NG,,,82.4,0.0,EL_Demand_[ZA]
ZA,NG,,,82.4,0.0,HTH_Demand_[ZA]
ZA,NG,,,82.4,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,82.4,2.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,82.4,7.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,82.4,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,82.4,3.6,PP_CO2_[NG]
ZA,NG,,,82.4,2.1,BESS_[NG]
ZA,NG,,,82.4,0.5,EL_to_HTH_[NG]
ZA,NG,,,82.4,0.0,EL_to_NH3_[NG]
ZA,NG,,,82.4,0.0,NH3_Storage_[NG]
ZA,NG,,,82.4,0.0,NH3_to_EL_[NG]
ZA,NG,,,82.4,0.0,NH3_to_HTH_[NG]
ZA,NG,,,82.4,3.6,FF_to_HTH_[NG]
ZA,NG,,,82.4,0.0,EL_Demand_[NG]
ZA,NG,,,82.4,0.0,HTH_Demand_[NG]
ZA,NG,,,82.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,82.4,0.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,82.4,6.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,82.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,82.4,1.5,PP_CO2_[ZA]
ZA,NG,,,82.4,0.3,BESS_[ZA]
ZA,NG,,,82.4,0.3,EL_to_HTH_[ZA]
ZA,NG,,,82.4,0.0,EL_to_NH3_[ZA]
ZA,NG,,,82.4,0.0,NH3_Storage_[ZA]
ZA,NG,,,82.4,0.0,NH3_to_EL_[ZA]
ZA,NG,,,82.4,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,82.4,2.3,FF_to_HTH_[ZA]
ZA,NG,,,82.4,0.0,EL_Demand_[ZA]
ZA,NG,,,82.4,0.0,HTH_Demand_[ZA]
ZA,NG,,,82.4,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,82.4,2.9,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,82.4,7.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,82.4,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,82.4,3.6,PP_CO2_[NG]
ZA,NG,,,82.4,2.1,BESS_[NG]
ZA,NG,,,82.4,0.5,EL_to_HTH_[NG]
ZA,NG,,,82.4,0.0,EL_to_NH3_[NG]
ZA,NG,,,82.4,0.0,NH3_Storage_[NG]
ZA,NG,,,82.4,0.0,NH3_to_EL_[NG]
ZA,NG,,,82.4,0.0,NH3_to_HTH_[NG]
ZA,NG,,,82.4,3.6,FF_to_HTH_[NG]
ZA,NG,,,82.4,0.0,EL_Demand_[NG]
ZA,NG,,,82.4,0.0,HTH_Demand_[NG]
