country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,15.62234791999989,0.9802695867040733,FF_to_HTH_[CO]
CO,PE,,,15.62234791999989,0.0,EL_Demand_[CO]
CO,PE,,,15.62234791999989,0.0,HTH_Demand_[CO]
CO,PE,,,15.62234791999989,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,15.62234791999989,0.3794710302488677,RE_PV_Openfield_Lim_[PE]
CO,PE,,,15.62234791999989,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,15.62234791999989,2.9507267946028195,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,15.62234791999989,0.6035836349190215,PP_CO2_[PE]
CO,PE,,,15.62234791999989,0.3708999064758543,BESS_[PE]
CO,PE,,,15.62234791999989,0.06229279699549625,EL_to_HTH_[PE]
CO,PE,,,15.62234791999989,3.362686665815967e-13,EL_to_NH3_[PE]
CO,PE,,,15.62234791999989,3.3706533041007127e-13,NH3_Storage_[PE]
CO,PE,,,15.62234791999989,3.2986945467391364e-13,NH3_to_EL_[PE]
CO,PE,,,15.62234791999989,4.146179295941987e-14,NH3_to_HTH_[PE]
CO,PE,,,15.62234791999989,0.4348564643183696,FF_to_HTH_[PE]
CO,PE,,,15.62234791999989,0.0,EL_Demand_[PE]
CO,PE,,,15.62234791999989,0.0,HTH_Demand_[PE]
CO,PE,,,18.746817503333265,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,18.746817503333265,0.6111908858163739,RE_PV_Openfield_Lim_[CO]
CO,PE,,,18.746817503333265,4.230559373993231,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,18.746817503333265,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,18.746817503333265,0.7222671273699326,PP_CO2_[CO]
CO,PE,,,18.746817503333265,0.2740983491449069,BESS_[CO]
CO,PE,,,18.746817503333265,0.14117144500784148,EL_to_HTH_[CO]
CO,PE,,,18.746817503333265,2.1557383991495246e-13,EL_to_NH3_[CO]
CO,PE,,,18.746817503333265,1.5087955457710802e-12,NH3_Storage_[CO]
CO,PE,,,18.746817503333265,2.3996398677072053e-12,NH3_to_EL_[CO]
CO,PE,,,18.746817503333265,3.316773231144121e-16,NH3_to_HTH_[CO]
CO,PE,,,18.746817503333265,1.1143853180265717,FF_to_HTH_[CO]
CO,PE,,,18.746817503333265,0.0,EL_Demand_[CO]
CO,PE,,,18.746817503333265,0.0,HTH_Demand_[CO]
CO,PE,,,18.746817503333265,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,18.746817503333265,0.3291292758286259,RE_PV_Openfield_Lim_[PE]
CO,PE,,,18.746817503333265,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,18.746817503333265,2.792941067634021,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,18.746817503333265,0.8179571148340362,PP_CO2_[PE]
CO,PE,,,18.746817503333265,0.22454546174840043,BESS_[PE]
CO,PE,,,18.746817503333265,0.06176877162782632,EL_to_HTH_[PE]
CO,PE,,,18.746817503333265,1.2757769506217199e-14,EL_to_NH3_[PE]
CO,PE,,,18.746817503333265,2.5153139750452068e-14,NH3_Storage_[PE]
CO,PE,,,18.746817503333265,2.498019481762453e-14,NH3_to_EL_[PE]
CO,PE,,,18.746817503333265,3.623133965526787e-15,NH3_to_HTH_[PE]
CO,PE,,,18.746817503333265,0.49593696851731084,FF_to_HTH_[PE]
CO,PE,,,18.746817503333265,0.0,EL_Demand_[PE]
CO,PE,,,18.746817503333265,0.0,HTH_Demand_[PE]
CO,PE,,,21.871287086666264,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,21.871287086666264,0.4553737621538942,RE_PV_Openfield_Lim_[CO]
CO,PE,,,21.871287086666264,3.9968736225500687,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,21.871287086666264,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,21.871287086666264,0.8746361422388162,PP_CO2_[CO]
CO,PE,,,21.871287086666264,0.2731408527442541,BESS_[CO]
CO,PE,,,21.871287086666264,0.1399835927638353,EL_to_HTH_[CO]
CO,PE,,,21.871287086666264,2.4414972057508857e-14,EL_to_NH3_[CO]
CO,PE,,,21.871287086666264,2.4226272041170404e-13,NH3_Storage_[CO]
CO,PE,,,21.871287086666264,3.87779153735902e-13,NH3_to_EL_[CO]
CO,PE,,,21.871287086666264,1.062280306312675e-14,NH3_to_HTH_[CO]
CO,PE,,,21.871287086666264,1.2802127462730863,FF_to_HTH_[CO]
CO,PE,,,21.871287086666264,0.0,EL_Demand_[CO]
CO,PE,,,21.871287086666264,0.0,HTH_Demand_[CO]
CO,PE,,,21.871287086666264,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,21.871287086666264,0.277766031703116,RE_PV_Openfield_Lim_[PE]
CO,PE,,,21.871287086666264,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,21.871287086666264,2.7005528666744274,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,21.871287086666264,0.8902420059275459,PP_CO2_[PE]
CO,PE,,,21.871287086666264,0.21806425853095798,BESS_[PE]
CO,PE,,,21.871287086666264,0.06176829552865799,EL_to_HTH_[PE]
CO,PE,,,21.871287086666264,2.6829267695434973e-14,EL_to_NH3_[PE]
CO,PE,,,21.871287086666264,1.0846259433072962e-13,NH3_Storage_[PE]
CO,PE,,,21.871287086666264,1.3235593014477096e-13,NH3_to_EL_[PE]
CO,PE,,,21.871287086666264,1.1024692204131747e-14,NH3_to_HTH_[PE]
CO,PE,,,21.871287086666264,0.5450016324577885,FF_to_HTH_[PE]
CO,PE,,,21.871287086666264,0.0,EL_Demand_[PE]
CO,PE,,,21.871287086666264,0.0,HTH_Demand_[PE]
CO,PE,,,24.99575666999954,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,24.99575666999954,0.41173170432285533,RE_PV_Openfield_Lim_[CO]
CO,PE,,,24.99575666999954,3.8084199203970455,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,24.99575666999954,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,24.99575666999954,1.0100363878355656,PP_CO2_[CO]
CO,PE,,,24.99575666999954,0.2655806613576251,BESS_[CO]
CO,PE,,,24.99575666999954,0.1387964782826195,EL_to_HTH_[CO]
CO,PE,,,24.99575666999954,3.463614178075287e-14,EL_to_NH3_[CO]
CO,PE,,,24.99575666999954,8.769783739242198e-13,NH3_Storage_[CO]
CO,PE,,,24.99575666999954,1.400202893229963e-12,NH3_to_EL_[CO]
CO,PE,,,24.99575666999954,2.1253894153681213e-15,NH3_to_HTH_[CO]
CO,PE,,,24.99575666999954,1.3709154692243584,FF_to_HTH_[CO]
CO,PE,,,24.99575666999954,0.0,EL_Demand_[CO]
CO,PE,,,24.99575666999954,0.0,HTH_Demand_[CO]
CO,PE,,,24.99575666999954,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,24.99575666999954,0.2889309338610724,RE_PV_Openfield_Lim_[PE]
CO,PE,,,24.99575666999954,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,24.99575666999954,2.458797451068647,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,24.99575666999954,1.1184027049563405,PP_CO2_[PE]
CO,PE,,,24.99575666999954,0.13694979051296755,BESS_[PE]
CO,PE,,,24.99575666999954,0.06072076804034052,EL_to_HTH_[PE]
CO,PE,,,24.99575666999954,2.4832756700291843e-14,EL_to_NH3_[PE]
CO,PE,,,24.99575666999954,1.6823890509201843e-13,NH3_Storage_[PE]
CO,PE,,,24.99575666999954,2.0627972736510162e-13,NH3_to_EL_[PE]
CO,PE,,,24.99575666999954,1.5266301208248204e-14,NH3_to_HTH_[PE]
CO,PE,,,24.99575666999954,0.613239129067391,FF_to_HTH_[PE]
CO,PE,,,24.99575666999954,0.0,EL_Demand_[PE]
CO,PE,,,24.99575666999954,0.0,HTH_Demand_[PE]
