country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,,,6.2,0.2,PP_CO2_[PE]
CO,PE,,,6.2,0.9,BESS_[PE]
CO,PE,,,6.2,0.1,EL_to_HTH_[PE]
CO,PE,,,6.2,0.1,EL_to_NH3_[PE]
CO,PE,,,6.2,0.1,NH3_Storage_[PE]
CO,PE,,,6.2,0.0,NH3_to_EL_[PE]
CO,PE,,,6.2,0.0,NH3_to_HTH_[PE]
CO,PE,,,6.2,0.3,FF_to_HTH_[PE]
CO,PE,,,6.2,0.0,EL_Demand_[PE]
CO,PE,,,6.2,0.0,HTH_Demand_[PE]
CO,PE,,,9.4,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,9.4,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,9.4,3.4,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,9.4,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,9.4,0.5,PP_CO2_[CO]
CO,PE,,,9.4,0.4,BESS_[CO]
CO,PE,,,9.4,0.1,EL_to_HTH_[CO]
CO,PE,,,9.4,0.0,EL_to_NH3_[CO]
CO,PE,,,9.4,0.0,NH3_Storage_[CO]
CO,PE,,,9.4,0.0,NH3_to_EL_[CO]
CO,PE,,,9.4,0.0,NH3_to_HTH_[CO]
CO,PE,,,9.4,0.5,FF_to_HTH_[CO]
CO,PE,,,9.4,0.0,EL_Demand_[CO]
CO,PE,,,9.4,0.0,HTH_Demand_[CO]
CO,PE,,,9.4,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,9.4,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,9.4,2.6,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,9.4,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,9.4,0.4,PP_CO2_[PE]
CO,PE,,,9.4,0.7,BESS_[PE]
CO,PE,,,9.4,0.1,EL_to_HTH_[PE]
CO,PE,,,9.4,0.0,EL_to_NH3_[PE]
CO,PE,,,9.4,0.0,NH3_Storage_[PE]
CO,PE,,,9.4,0.0,NH3_to_EL_[PE]
CO,PE,,,9.4,0.0,NH3_to_HTH_[PE]
CO,PE,,,9.4,0.4,FF_to_HTH_[PE]
CO,PE,,,9.4,0.0,EL_Demand_[PE]
CO,PE,,,9.4,0.0,HTH_Demand_[PE]
CO,PE,,,12.5,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,12.5,0.5,RE_PV_Openfield_Lim_[CO]
CO,PE,,,12.5,3.1,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,12.5,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,12.5,0.6,PP_CO2_[CO]
CO,PE,,,12.5,0.4,BESS_[CO]
CO,PE,,,12.5,0.1,EL_to_HTH_[CO]
CO,PE,,,12.5,0.0,EL_to_NH3_[CO]
CO,PE,,,12.5,0.0,NH3_Storage_[CO]
CO,PE,,,12.5,0.0,NH3_to_EL_[CO]
CO,PE,,,12.5,0.0,NH3_to_HTH_[CO]
CO,PE,,,12.5,0.6,FF_to_HTH_[CO]
CO,PE,,,12.5,0.0,EL_Demand_[CO]
CO,PE,,,12.5,0.0,HTH_Demand_[CO]
CO,PE,,,12.5,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,12.5,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,12.5,2.4,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,12.5,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,12.5,0.7,PP_CO2_[PE]
CO,PE,,,12.5,0.4,BESS_[PE]
CO,PE,,,12.5,0.1,EL_to_HTH_[PE]
CO,PE,,,12.5,0.0,EL_to_NH3_[PE]
CO,PE,,,12.5,0.0,NH3_Storage_[PE]
CO,PE,,,12.5,0.0,NH3_to_EL_[PE]
CO,PE,,,12.5,0.0,NH3_to_HTH_[PE]
CO,PE,,,12.5,0.5,FF_to_HTH_[PE]
CO,PE,,,12.5,0.0,EL_Demand_[PE]
CO,PE,,,12.5,0.0,HTH_Demand_[PE]
CO,PE,,,15.6,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,15.6,0.5,RE_PV_Openfield_Lim_[CO]
CO,PE,,,15.6,2.9,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,15.6,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,15.6,0.7,PP_CO2_[CO]
CO,PE,,,15.6,0.3,BESS_[CO]
CO,PE,,,15.6,0.1,EL_to_HTH_[CO]
CO,PE,,,15.6,0.0,EL_to_NH3_[CO]
CO,PE,,,15.6,0.0,NH3_Storage_[CO]
CO,PE,,,15.6,0.0,NH3_to_EL_[CO]
CO,PE,,,15.6,0.0,NH3_to_HTH_[CO]
CO,PE,,,15.6,0.7,FF_to_HTH_[CO]
CO,PE,,,15.6,0.0,EL_Demand_[CO]
CO,PE,,,15.6,0.0,HTH_Demand_[CO]
CO,PE,,,15.6,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,15.6,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,15.6,2.3,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,15.6,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,15.6,0.9,PP_CO2_[PE]
CO,PE,,,15.6,0.2,BESS_[PE]
CO,PE,,,15.6,0.1,EL_to_HTH_[PE]
CO,PE,,,15.6,0.0,EL_to_NH3_[PE]
CO,PE,,,15.6,0.0,NH3_Storage_[PE]
CO,PE,,,15.6,0.0,NH3_to_EL_[PE]
CO,PE,,,15.6,0.0,NH3_to_HTH_[PE]
CO,PE,,,15.6,0.5,FF_to_HTH_[PE]
CO,PE,,,15.6,0.0,EL_Demand_[PE]
CO,PE,,,15.6,0.0,HTH_Demand_[PE]
CO,PE,,,18.7,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,18.7,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,18.7,2.6,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,18.7,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,18.7,0.8,PP_CO2_[CO]
CO,PE,,,18.7,0.3,BESS_[CO]
CO,PE,,,18.7,0.1,EL_to_HTH_[CO]
CO,PE,,,18.7,0.0,EL_to_NH3_[CO]
CO,PE,,,18.7,0.0,NH3_Storage_[CO]
CO,PE,,,18.7,0.0,NH3_to_EL_[CO]
CO,PE,,,18.7,0.0,NH3_to_HTH_[CO]
CO,PE,,,18.7,0.9,FF_to_HTH_[CO]
CO,PE,,,18.7,0.0,EL_Demand_[CO]
CO,PE,,,18.7,0.0,HTH_Demand_[CO]
CO,PE,,,18.7,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,18.7,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,18.7,2.1,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,18.7,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,18.7,1.1,PP_CO2_[PE]
CO,PE,,,18.7,0.1,BESS_[PE]
CO,PE,,,18.7,0.1,EL_to_HTH_[PE]
CO,PE,,,18.7,0.0,EL_to_NH3_[PE]
CO,PE,,,18.7,0.0,NH3_Storage_[PE]
CO,PE,,,18.7,0.0,NH3_to_EL_[PE]
CO,PE,,,18.7,0.0,NH3_to_HTH_[PE]
CO,PE,,,18.7,0.5,FF_to_HTH_[PE]
CO,PE,,,18.7,0.0,EL_Demand_[PE]
CO,PE,,,18.7,0.0,HTH_Demand_[PE]
CO,PE,,,19.5,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,19.5,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,19.5,2.6,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,19.5,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,19.5,0.8,PP_CO2_[CO]
CO,PE,,,19.5,0.3,BESS_[CO]
CO,PE,,,19.5,0.1,EL_to_HTH_[CO]
CO,PE,,,19.5,0.0,EL_to_NH3_[CO]
CO,PE,,,19.5,0.0,NH3_Storage_[CO]
CO,PE,,,19.5,0.0,NH3_to_EL_[CO]
CO,PE,,,19.5,0.0,NH3_to_HTH_[CO]
CO,PE,,,19.5,0.9,FF_to_HTH_[CO]
CO,PE,,,19.5,0.0,EL_Demand_[CO]
CO,PE,,,19.5,0.0,HTH_Demand_[CO]
CO,PE,,,19.5,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,19.5,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,19.5,2.1,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,19.5,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,19.5,1.2,PP_CO2_[PE]
CO,PE,,,19.5,0.1,BESS_[PE]
CO,PE,,,19.5,0.1,EL_to_HTH_[PE]
CO,PE,,,19.5,0.0,EL_to_NH3_[PE]
CO,PE,,,19.5,0.0,NH3_Storage_[PE]
CO,PE,,,19.5,0.0,NH3_to_EL_[PE]
CO,PE,,,19.5,0.0,NH3_to_HTH_[PE]
CO,PE,,,19.5,0.6,FF_to_HTH_[PE]
CO,PE,,,19.5,0.0,EL_Demand_[PE]
CO,PE,,,19.5,0.0,HTH_Demand_[PE]
CO,PE,,,19.5,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,,,19.5,0.4,RE_PV_Openfield_Lim_[CO]
CO,PE,,,19.5,2.6,RE_WIND_Onshore_Lim_[CO]
CO,PE,,,19.5,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,,,19.5,0.8,PP_CO2_[CO]
CO,PE,,,19.5,0.3,BESS_[CO]
CO,PE,,,19.5,0.1,EL_to_HTH_[CO]
CO,PE,,,19.5,0.0,EL_to_NH3_[CO]
CO,PE,,,19.5,0.0,NH3_Storage_[CO]
CO,PE,,,19.5,0.0,NH3_to_EL_[CO]
CO,PE,,,19.5,0.0,NH3_to_HTH_[CO]
CO,PE,,,19.5,0.9,FF_to_HTH_[CO]
CO,PE,,,19.5,0.0,EL_Demand_[CO]
CO,PE,,,19.5,0.0,HTH_Demand_[CO]
CO,PE,,,19.5,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,19.5,0.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,19.5,2.1,RE_WIND_Onshore_Lim_[PE]
CO,PE,,,19.5,0.0,RE_WIND_Offshore_Lim_[PE]
CO,PE,,,19.5,1.2,PP_CO2_[PE]
CO,PE,,,19.5,0.1,BESS_[PE]
CO,PE,,,19.5,0.1,EL_to_HTH_[PE]
CO,PE,,,19.5,0.0,EL_to_NH3_[PE]
CO,PE,,,19.5,0.0,NH3_Storage_[PE]
CO,PE,,,19.5,0.0,NH3_to_EL_[PE]
CO,PE,,,19.5,0.0,NH3_to_HTH_[PE]
CO,PE,,,19.5,0.6,FF_to_HTH_[PE]
CO,PE,,,19.5,0.0,EL_Demand_[PE]
CO,PE,,,19.5,0.0,HTH_Demand_[PE]
