country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,85.9,1.4,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,85.9,0.7,PP_CO2_[ZA]
ZA,EG,NG,,85.9,0.3,BESS_[ZA]
ZA,EG,NG,,85.9,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,85.9,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,85.9,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,85.9,0.1,NH3_to_EL_[ZA]
ZA,EG,NG,,85.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,85.9,1.6,FF_to_HTH_[ZA]
ZA,EG,NG,,85.9,0.0,EL_Demand_[ZA]
ZA,EG,NG,,85.9,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,85.9,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,85.9,0.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,85.9,7.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,85.9,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,85.9,1.2,PP_CO2_[EG]
ZA,EG,NG,,85.9,0.4,BESS_[EG]
ZA,EG,NG,,85.9,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,85.9,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,85.9,0.0,NH3_Storage_[EG]
ZA,EG,NG,,85.9,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,85.9,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,85.9,1.8,FF_to_HTH_[EG]
ZA,EG,NG,,85.9,0.0,EL_Demand_[EG]
ZA,EG,NG,,85.9,0.0,HTH_Demand_[EG]
ZA,EG,NG,,85.9,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,85.9,3.8,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,85.9,11.4,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,85.9,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,85.9,3.8,PP_CO2_[NG]
ZA,EG,NG,,85.9,1.5,BESS_[NG]
ZA,EG,NG,,85.9,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,85.9,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,85.9,0.0,NH3_Storage_[NG]
ZA,EG,NG,,85.9,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,85.9,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,85.9,3.7,FF_to_HTH_[NG]
ZA,EG,NG,,85.9,0.0,EL_Demand_[NG]
ZA,EG,NG,,85.9,0.0,HTH_Demand_[NG]
ZA,EG,NG,,114.5,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,114.5,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,114.5,6.4,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,114.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,114.5,1.3,PP_CO2_[ZA]
ZA,EG,NG,,114.5,0.2,BESS_[ZA]
ZA,EG,NG,,114.5,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,114.5,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,114.5,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,114.5,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,114.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,114.5,2.2,FF_to_HTH_[ZA]
ZA,EG,NG,,114.5,0.0,EL_Demand_[ZA]
ZA,EG,NG,,114.5,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,114.5,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,114.5,0.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,114.5,7.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,114.5,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,114.5,1.4,PP_CO2_[EG]
ZA,EG,NG,,114.5,0.3,BESS_[EG]
ZA,EG,NG,,114.5,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,114.5,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,114.5,0.0,NH3_Storage_[EG]
ZA,EG,NG,,114.5,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,114.5,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,114.5,2.2,FF_to_HTH_[EG]
ZA,EG,NG,,114.5,0.0,EL_Demand_[EG]
ZA,EG,NG,,114.5,0.0,HTH_Demand_[EG]
ZA,EG,NG,,114.5,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,114.5,3.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,114.5,10.5,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,114.5,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,114.5,4.9,PP_CO2_[NG]
ZA,EG,NG,,114.5,0.8,BESS_[NG]
ZA,EG,NG,,114.5,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,114.5,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,114.5,0.0,NH3_Storage_[NG]
ZA,EG,NG,,114.5,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,114.5,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,114.5,4.2,FF_to_HTH_[NG]
ZA,EG,NG,,114.5,0.0,EL_Demand_[NG]
ZA,EG,NG,,114.5,0.0,HTH_Demand_[NG]
ZA,EG,NG,,14.9,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,14.9,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,14.9,7.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,14.9,2.5,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,14.9,0.0,PP_CO2_[ZA]
ZA,EG,NG,,14.9,0.6,BESS_[ZA]
ZA,EG,NG,,14.9,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,14.9,0.3,EL_to_NH3_[ZA]
ZA,EG,NG,,14.9,0.7,NH3_Storage_[ZA]
ZA,EG,NG,,14.9,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,14.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,14.9,0.4,FF_to_HTH_[ZA]
ZA,EG,NG,,14.9,0.0,EL_Demand_[ZA]
ZA,EG,NG,,14.9,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,14.9,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,14.9,2.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,14.9,9.7,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,14.9,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,14.9,0.0,PP_CO2_[EG]
ZA,EG,NG,,14.9,0.5,BESS_[EG]
ZA,EG,NG,,14.9,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,14.9,0.6,EL_to_NH3_[EG]
ZA,EG,NG,,14.9,1.5,NH3_Storage_[EG]
ZA,EG,NG,,14.9,0.4,NH3_to_EL_[EG]
ZA,EG,NG,,14.9,0.1,NH3_to_HTH_[EG]
ZA,EG,NG,,14.9,0.1,FF_to_HTH_[EG]
ZA,EG,NG,,14.9,0.0,EL_Demand_[EG]
ZA,EG,NG,,14.9,0.0,HTH_Demand_[EG]
ZA,EG,NG,,14.9,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,14.9,6.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,14.9,18.7,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,14.9,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,14.9,0.5,PP_CO2_[NG]
ZA,EG,NG,,14.9,3.0,BESS_[NG]
ZA,EG,NG,,14.9,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,14.9,0.1,EL_to_NH3_[NG]
ZA,EG,NG,,14.9,0.3,NH3_Storage_[NG]
ZA,EG,NG,,14.9,0.2,NH3_to_EL_[NG]
ZA,EG,NG,,14.9,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,14.9,1.4,FF_to_HTH_[NG]
ZA,EG,NG,,14.9,0.0,EL_Demand_[NG]
ZA,EG,NG,,14.9,0.0,HTH_Demand_[NG]
ZA,EG,NG,,128.7,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,128.7,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,128.7,5.9,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,128.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,128.7,1.6,PP_CO2_[ZA]
ZA,EG,NG,,128.7,0.2,BESS_[ZA]
ZA,EG,NG,,128.7,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,128.7,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,128.7,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,128.7,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,128.7,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,128.7,2.5,FF_to_HTH_[ZA]
ZA,EG,NG,,128.7,0.0,EL_Demand_[ZA]
ZA,EG,NG,,128.7,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,128.7,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,128.7,0.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,128.7,6.9,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,128.7,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,128.7,1.5,PP_CO2_[EG]
ZA,EG,NG,,128.7,0.4,BESS_[EG]
ZA,EG,NG,,128.7,0.4,EL_to_HTH_[EG]
ZA,EG,NG,,128.7,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,128.7,0.0,NH3_Storage_[EG]
ZA,EG,NG,,128.7,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,128.7,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,128.7,2.3,FF_to_HTH_[EG]
ZA,EG,NG,,128.7,0.0,EL_Demand_[EG]
ZA,EG,NG,,128.7,0.0,HTH_Demand_[EG]
ZA,EG,NG,,128.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,128.7,3.1,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,128.7,9.9,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,128.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,128.7,5.5,PP_CO2_[NG]
ZA,EG,NG,,128.7,0.7,BESS_[NG]
ZA,EG,NG,,128.7,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,128.7,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,128.7,0.0,NH3_Storage_[NG]
ZA,EG,NG,,128.7,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,128.7,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,128.7,4.5,FF_to_HTH_[NG]
ZA,EG,NG,,128.7,0.0,EL_Demand_[NG]
ZA,EG,NG,,128.7,0.0,HTH_Demand_[NG]
ZA,EG,NG,,100.2,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,100.2,0.0,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,100.2,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,100.2,0.7,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,100.2,1.0,PP_CO2_[ZA]
ZA,EG,NG,,100.2,0.3,BESS_[ZA]
ZA,EG,NG,,100.2,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,100.2,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,100.2,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,100.2,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,100.2,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,100.2,1.9,FF_to_HTH_[ZA]
ZA,EG,NG,,100.2,0.0,EL_Demand_[ZA]
ZA,EG,NG,,100.2,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,100.2,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,100.2,0.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,100.2,7.2,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,100.2,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,100.2,1.4,PP_CO2_[EG]
ZA,EG,NG,,100.2,0.3,BESS_[EG]
ZA,EG,NG,,100.2,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,100.2,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,100.2,0.0,NH3_Storage_[EG]
ZA,EG,NG,,100.2,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,100.2,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,100.2,2.0,FF_to_HTH_[EG]
ZA,EG,NG,,100.2,0.0,EL_Demand_[EG]
ZA,EG,NG,,100.2,0.0,HTH_Demand_[EG]
ZA,EG,NG,,100.2,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,100.2,3.6,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,100.2,10.9,RE_WIND_Onshore_Lim_[NG]
ZA,EG,NG,,100.2,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,EG,NG,,100.2,4.2,PP_CO2_[NG]
ZA,EG,NG,,100.2,1.3,BESS_[NG]
ZA,EG,NG,,100.2,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,100.2,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,100.2,0.0,NH3_Storage_[NG]
ZA,EG,NG,,100.2,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,100.2,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,100.2,3.9,FF_to_HTH_[NG]
ZA,EG,NG,,100.2,0.0,EL_Demand_[NG]
ZA,EG,NG,,100.2,0.0,HTH_Demand_[NG]
ZA,EG,NG,,43.1,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,43.1,0.3,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,43.1,6.7,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,NG,,43.1,2.3,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,NG,,43.1,0.0,PP_CO2_[ZA]
ZA,EG,NG,,43.1,0.6,BESS_[ZA]
ZA,EG,NG,,43.1,0.3,EL_to_HTH_[ZA]
ZA,EG,NG,,43.1,0.1,EL_to_NH3_[ZA]
ZA,EG,NG,,43.1,0.2,NH3_Storage_[ZA]
ZA,EG,NG,,43.1,0.1,NH3_to_EL_[ZA]
ZA,EG,NG,,43.1,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,43.1,0.9,FF_to_HTH_[ZA]
ZA,EG,NG,,43.1,0.0,EL_Demand_[ZA]
ZA,EG,NG,,43.1,0.0,HTH_Demand_[ZA]
ZA,EG,NG,,43.1,3.3,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,43.1,1.3,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,43.1,8.3,RE_WIND_Onshore_Lim_[EG]
ZA,EG,NG,,43.1,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,NG,,43.1,0.0,PP_CO2_[EG]
ZA,EG,NG,,43.1,0.5,BESS_[EG]
ZA,EG,NG,,43.1,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,43.1,0.3,EL_to_NH3_[EG]
ZA,EG,NG,,43.1,0.6,NH3_Storage_[EG]
ZA,EG,NG,,43.1,0.5,NH3_to_EL_[EG]
