country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,KR,EG,PE,74.97359229431218,0.29076583062245903,FF_to_HTH_[KE]
KE,KR,EG,PE,74.97359229431218,0.0,EL_Demand_[KE]
KE,KR,EG,PE,74.97359229431218,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,74.97359229431218,1.3997800217703205e-05,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,74.97359229431218,0.4028351515975227,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,74.97359229431218,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,74.97359229431218,3.0892911271576624,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,74.97359229431218,0.43990019263407826,PP_CO2_[PE]
KE,KR,EG,PE,74.97359229431218,0.4670803309766035,BESS_[PE]
KE,KR,EG,PE,74.97359229431218,0.06228707248481781,EL_to_HTH_[PE]
KE,KR,EG,PE,74.97359229431218,0.019231022695052318,EL_to_NH3_[PE]
KE,KR,EG,PE,74.97359229431218,0.02442799004144287,NH3_Storage_[PE]
KE,KR,EG,PE,74.97359229431218,0.020697630865282715,NH3_to_EL_[PE]
KE,KR,EG,PE,74.97359229431218,0.0024926209312479955,NH3_to_HTH_[PE]
KE,KR,EG,PE,74.97359229431218,0.36781639246667336,FF_to_HTH_[PE]
KE,KR,EG,PE,74.97359229431218,0.0,EL_Demand_[PE]
KE,KR,EG,PE,74.97359229431218,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,74.97359229431218,0.0025320975980504252,NH3_Transport_[KR-EG]
KE,KR,EG,PE,74.97359229431218,0.000580935074412571,EL_Transport_[KR-EG]
KE,KR,EG,PE,74.97359229431218,0.00035919565184364854,NH3_Transport_[KR-KE]
KE,KR,EG,PE,74.97359229431218,0.0006571664231703098,EL_Transport_[KR-KE]
KE,KR,EG,PE,74.97359229431218,0.0008241633231691276,NH3_Transport_[KR-PE]
KE,KR,EG,PE,74.97359229431218,0.0009440412900300764,EL_Transport_[KR-PE]
KE,KR,EG,PE,74.97359229431218,0.00014863011124046908,NH3_Transport_[EG-KE]
KE,KR,EG,PE,74.97359229431218,0.31612021764350906,EL_Transport_[EG-KE]
KE,KR,EG,PE,74.97359229431218,0.0005345391271829744,NH3_Transport_[EG-PE]
KE,KR,EG,PE,74.97359229431218,0.0002511315360333015,EL_Transport_[EG-PE]
KE,KR,EG,PE,74.97359229431218,0.00010530945446334484,NH3_Transport_[KE-PE]
KE,KR,EG,PE,74.97359229431218,0.00032112253158736833,EL_Transport_[KE-PE]
KE,KR,EG,PE,18.744208399439206,0.0004489726254897115,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,18.744208399439206,2.6718031934638327,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,18.744208399439206,1.7936415024399683e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,18.744208399439206,15.19857912338655,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,18.744208399439206,0.3519559844406938,PP_CO2_[KR]
KE,KR,EG,PE,18.744208399439206,3.3492580227018895,BESS_[KR]
KE,KR,EG,PE,18.744208399439206,0.26045628680947586,EL_to_HTH_[KR]
KE,KR,EG,PE,18.744208399439206,1.9896648148296892,EL_to_NH3_[KR]
KE,KR,EG,PE,18.744208399439206,3.1225098140066385,NH3_Storage_[KR]
KE,KR,EG,PE,18.744208399439206,0.9541334680202134,NH3_to_EL_[KR]
KE,KR,EG,PE,18.744208399439206,0.04675921339082185,NH3_to_HTH_[KR]
KE,KR,EG,PE,18.744208399439206,1.0895464983371936,FF_to_HTH_[KR]
KE,KR,EG,PE,18.744208399439206,0.0,EL_Demand_[KR]
KE,KR,EG,PE,18.744208399439206,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,18.744208399439206,1.6886469660180267e-07,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,18.744208399439206,2.432942562983384,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,18.744208399439206,8.603077052103938,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,18.744208399439206,3.9694201864515964e-05,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,18.744208399439206,6.0238540212468544e-05,PP_CO2_[EG]
KE,KR,EG,PE,18.744208399439206,0.28747227430768413,BESS_[EG]
KE,KR,EG,PE,18.744208399439206,0.4507157717252243,EL_to_HTH_[EG]
KE,KR,EG,PE,18.744208399439206,0.5253248193923865,EL_to_NH3_[EG]
KE,KR,EG,PE,18.744208399439206,1.2996991493852394,NH3_Storage_[EG]
KE,KR,EG,PE,18.744208399439206,0.4132614746813584,NH3_to_EL_[EG]
KE,KR,EG,PE,18.744208399439206,0.05241705825050729,NH3_to_HTH_[EG]
KE,KR,EG,PE,18.744208399439206,0.5525773829708139,FF_to_HTH_[EG]
KE,KR,EG,PE,18.744208399439206,0.0,EL_Demand_[EG]
KE,KR,EG,PE,18.744208399439206,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,18.744208399439206,1.4376707808956157e-05,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,18.744208399439206,0.09280129140583235,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,18.744208399439206,1.702208198431805,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,18.744208399439206,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,18.744208399439206,0.672521460040898,PP_CO2_[KE]
KE,KR,EG,PE,18.744208399439206,0.01501413222177016,BESS_[KE]
KE,KR,EG,PE,18.744208399439206,0.06391177985152484,EL_to_HTH_[KE]
KE,KR,EG,PE,18.744208399439206,0.0016972795713466329,EL_to_NH3_[KE]
KE,KR,EG,PE,18.744208399439206,0.01353862147535598,NH3_Storage_[KE]
KE,KR,EG,PE,18.744208399439206,0.0002502039734752286,NH3_to_EL_[KE]
KE,KR,EG,PE,18.744208399439206,0.0019732975808541544,NH3_to_HTH_[KE]
KE,KR,EG,PE,18.744208399439206,0.10004953299705639,FF_to_HTH_[KE]
KE,KR,EG,PE,18.744208399439206,0.0,EL_Demand_[KE]
KE,KR,EG,PE,18.744208399439206,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,18.744208399439206,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,18.744208399439206,0.4497878184597161,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,18.744208399439206,0.0,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,18.744208399439206,3.4464668239862855,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,18.744208399439206,0.2532311115530996,PP_CO2_[PE]
KE,KR,EG,PE,18.744208399439206,0.5253181359161276,BESS_[PE]
KE,KR,EG,PE,18.744208399439206,0.06280999367995874,EL_to_HTH_[PE]
KE,KR,EG,PE,18.744208399439206,0.15845901444412241,EL_to_NH3_[PE]
KE,KR,EG,PE,18.744208399439206,0.2015861653146436,NH3_Storage_[PE]
KE,KR,EG,PE,18.744208399439206,0.04263818721095816,NH3_to_EL_[PE]
KE,KR,EG,PE,18.744208399439206,0.010587127952819849,NH3_to_HTH_[PE]
KE,KR,EG,PE,18.744208399439206,0.14572189832957985,FF_to_HTH_[PE]
KE,KR,EG,PE,18.744208399439206,0.0,EL_Demand_[PE]
KE,KR,EG,PE,18.744208399439206,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,18.744208399439206,0.030394669442815263,NH3_Transport_[KR-EG]
KE,KR,EG,PE,18.744208399439206,1.645607575915363,EL_Transport_[KR-EG]
KE,KR,EG,PE,18.744208399439206,0.000548776724249332,NH3_Transport_[KR-KE]
KE,KR,EG,PE,18.744208399439206,0.00046083831217855724,EL_Transport_[KR-KE]
KE,KR,EG,PE,18.744208399439206,0.010336467698962978,NH3_Transport_[KR-PE]
KE,KR,EG,PE,18.744208399439206,0.0009890823083286407,EL_Transport_[KR-PE]
KE,KR,EG,PE,18.744208399439206,0.00010477180202829107,NH3_Transport_[EG-KE]
KE,KR,EG,PE,18.744208399439206,0.4586936281267924,EL_Transport_[EG-KE]
KE,KR,EG,PE,18.744208399439206,0.0011727739268824087,NH3_Transport_[EG-PE]
KE,KR,EG,PE,18.744208399439206,0.0008206515048801744,EL_Transport_[EG-PE]
KE,KR,EG,PE,18.744208399439206,4.826584822203862e-06,NH3_Transport_[KE-PE]
KE,KR,EG,PE,18.744208399439206,0.0008511438006782483,EL_Transport_[KE-PE]
KE,KR,EG,PE,124.15823275945768,0.0021889054837159875,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,124.15823275945768,2.672181337948254,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,124.15823275945768,0.00020997992003460493,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,124.15823275945768,7.4579721421282565,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,124.15823275945768,7.954609863363394,PP_CO2_[KR]
KE,KR,EG,PE,124.15823275945768,0.63660768062423,BESS_[KR]
KE,KR,EG,PE,124.15823275945768,0.2613695514702274,EL_to_HTH_[KR]
KE,KR,EG,PE,124.15823275945768,0.005575259824169674,EL_to_NH3_[KR]
KE,KR,EG,PE,124.15823275945768,0.00400796365607518,NH3_Storage_[KR]
KE,KR,EG,PE,124.15823275945768,0.02740548316876617,NH3_to_EL_[KR]
KE,KR,EG,PE,124.15823275945768,0.0005627124163006573,NH3_to_HTH_[KR]
KE,KR,EG,PE,124.15823275945768,2.2322269015694056,FF_to_HTH_[KR]
KE,KR,EG,PE,124.15823275945768,0.0,EL_Demand_[KR]
KE,KR,EG,PE,124.15823275945768,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,124.15823275945768,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,124.15823275945768,1.751717204959199,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,124.15823275945768,7.275450247779086,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,124.15823275945768,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,124.15823275945768,1.1347799981300597,PP_CO2_[EG]
KE,KR,EG,PE,124.15823275945768,0.5596005005877981,BESS_[EG]
KE,KR,EG,PE,124.15823275945768,0.4510241472285844,EL_to_HTH_[EG]
KE,KR,EG,PE,124.15823275945768,0.004527813013763938,EL_to_NH3_[EG]
KE,KR,EG,PE,124.15823275945768,0.003926943628904104,NH3_Storage_[EG]
KE,KR,EG,PE,124.15823275945768,0.021409047822119963,NH3_to_EL_[EG]
KE,KR,EG,PE,124.15823275945768,0.0008574298344181515,NH3_to_HTH_[EG]
KE,KR,EG,PE,124.15823275945768,1.9377840249551004,FF_to_HTH_[EG]
KE,KR,EG,PE,124.15823275945768,0.0,EL_Demand_[EG]
KE,KR,EG,PE,124.15823275945768,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,124.15823275945768,0.00016474003896954444,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,124.15823275945768,0.0,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,124.15823275945768,1.5252915108099236,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,124.15823275945768,0.00026127129170532665,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,124.15823275945768,0.41676324873624654,PP_CO2_[KE]
KE,KR,EG,PE,124.15823275945768,0.061327278644662676,BESS_[KE]
KE,KR,EG,PE,124.15823275945768,0.06384401522780239,EL_to_HTH_[KE]
KE,KR,EG,PE,124.15823275945768,0.0026543201821731407,EL_to_NH3_[KE]
KE,KR,EG,PE,124.15823275945768,0.0005291564649103612,NH3_Storage_[KE]
KE,KR,EG,PE,124.15823275945768,0.005247939808832428,NH3_to_EL_[KE]
KE,KR,EG,PE,124.15823275945768,0.0002238871713310355,NH3_to_HTH_[KE]
KE,KR,EG,PE,124.15823275945768,0.38313701427787705,FF_to_HTH_[KE]
KE,KR,EG,PE,124.15823275945768,0.0,EL_Demand_[KE]
KE,KR,EG,PE,124.15823275945768,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,124.15823275945768,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,124.15823275945768,0.32998636890432587,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,124.15823275945768,0.0004588758104943551,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,124.15823275945768,2.6433215978471196,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,124.15823275945768,0.8971431995097459,PP_CO2_[PE]
KE,KR,EG,PE,124.15823275945768,0.14506829735073085,BESS_[PE]
KE,KR,EG,PE,124.15823275945768,0.061906011305881734,EL_to_HTH_[PE]
KE,KR,EG,PE,124.15823275945768,0.0035480866547279027,EL_to_NH3_[PE]
KE,KR,EG,PE,124.15823275945768,0.004181593856073432,NH3_Storage_[PE]
KE,KR,EG,PE,124.15823275945768,0.019953132362350617,NH3_to_EL_[PE]
KE,KR,EG,PE,124.15823275945768,0.00023875535528181596,NH3_to_HTH_[PE]
KE,KR,EG,PE,124.15823275945768,0.5414386429044901,FF_to_HTH_[PE]
KE,KR,EG,PE,124.15823275945768,0.0,EL_Demand_[PE]
KE,KR,EG,PE,124.15823275945768,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,124.15823275945768,4.75958354245689e-05,NH3_Transport_[KR-EG]
KE,KR,EG,PE,124.15823275945768,0.03751163929131595,EL_Transport_[KR-EG]
KE,KR,EG,PE,124.15823275945768,1.0604650188918022e-05,NH3_Transport_[KR-KE]
KE,KR,EG,PE,124.15823275945768,0.04221012242735066,EL_Transport_[KR-KE]
KE,KR,EG,PE,124.15823275945768,3.4124527903636814e-05,NH3_Transport_[KR-PE]
KE,KR,EG,PE,124.15823275945768,0.05880468585809893,EL_Transport_[KR-PE]
KE,KR,EG,PE,124.15823275945768,9.063118700578917e-07,NH3_Transport_[EG-KE]
KE,KR,EG,PE,124.15823275945768,0.23364729140723955,EL_Transport_[EG-KE]
KE,KR,EG,PE,124.15823275945768,7.271880798989484e-05,NH3_Transport_[EG-PE]
KE,KR,EG,PE,124.15823275945768,0.036297017486053046,EL_Transport_[EG-PE]
KE,KR,EG,PE,124.15823275945768,8.186380556659882e-06,NH3_Transport_[KE-PE]
KE,KR,EG,PE,124.15823275945768,0.024675181050612227,EL_Transport_[KE-PE]
KE,KR,EG,PE,62.07668150379035,0.0,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,62.07668150379035,2.6716475367164856,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,62.07668150379035,3.505186803458674e-05,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,62.07668150379035,11.965748146313121,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,62.07668150379035,3.908837986545247,PP_CO2_[KR]
KE,KR,EG,PE,62.07668150379035,2.8889592688566994,BESS_[KR]
KE,KR,EG,PE,62.07668150379035,0.2610204010924174,EL_to_HTH_[KR]
KE,KR,EG,PE,62.07668150379035,0.4409149808302827,EL_to_NH3_[KR]
KE,KR,EG,PE,62.07668150379035,0.43294158686994866,NH3_Storage_[KR]
KE,KR,EG,PE,62.07668150379035,0.1993959012330819,NH3_to_EL_[KR]
KE,KR,EG,PE,62.07668150379035,0.0077945625457903145,NH3_to_HTH_[KR]
KE,KR,EG,PE,62.07668150379035,1.6668883717740244,FF_to_HTH_[KR]
KE,KR,EG,PE,62.07668150379035,0.0,EL_Demand_[KR]
KE,KR,EG,PE,62.07668150379035,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,62.07668150379035,0.0,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,62.07668150379035,2.1966090461457335,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,62.07668150379035,8.056009223198267,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,62.07668150379035,0.0,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,62.07668150379035,0.09011545334761098,PP_CO2_[EG]
KE,KR,EG,PE,62.07668150379035,0.5170767727348246,BESS_[EG]
KE,KR,EG,PE,62.07668150379035,0.45162607038598723,EL_to_HTH_[EG]
KE,KR,EG,PE,62.07668150379035,0.2444206464340553,EL_to_NH3_[EG]
KE,KR,EG,PE,62.07668150379035,0.4877765348599311,NH3_Storage_[EG]
KE,KR,EG,PE,62.07668150379035,0.43150267910010476,NH3_to_EL_[EG]
KE,KR,EG,PE,62.07668150379035,0.019399702673160577,NH3_to_HTH_[EG]
KE,KR,EG,PE,62.07668150379035,1.2637506684119602,FF_to_HTH_[EG]
KE,KR,EG,PE,62.07668150379035,0.0,EL_Demand_[EG]
KE,KR,EG,PE,62.07668150379035,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,62.07668150379035,0.0003098072724146952,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,62.07668150379035,0.03936829333325572,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,62.07668150379035,1.783290620471914,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,62.07668150379035,0.0,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,62.07668150379035,0.25811623081140744,PP_CO2_[KE]
KE,KR,EG,PE,62.07668150379035,0.047872298185684815,BESS_[KE]
KE,KR,EG,PE,62.07668150379035,0.06406627545961609,EL_to_HTH_[KE]
KE,KR,EG,PE,62.07668150379035,0.0008401506026556401,EL_to_NH3_[KE]
KE,KR,EG,PE,62.07668150379035,0.0014749409112442308,NH3_Storage_[KE]
KE,KR,EG,PE,62.07668150379035,0.004293442341462607,NH3_to_EL_[KE]
KE,KR,EG,PE,62.07668150379035,0.00048407485954366246,NH3_to_HTH_[KE]
KE,KR,EG,PE,62.07668150379035,0.26713956288215424,FF_to_HTH_[KE]
KE,KR,EG,PE,62.07668150379035,0.0,EL_Demand_[KE]
KE,KR,EG,PE,62.07668150379035,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,62.07668150379035,3.5805503796003504e-05,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,62.07668150379035,0.431434653835891,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,62.07668150379035,1.8966119278443287e-05,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,62.07668150379035,3.225071086811782,RE_WIND_Offshore_Lim_[PE]
KE,KR,EG,PE,62.07668150379035,0.3225350036863508,PP_CO2_[PE]
KE,KR,EG,PE,62.07668150379035,0.49072379022066726,BESS_[PE]
KE,KR,EG,PE,62.07668150379035,0.06265934493489576,EL_to_HTH_[PE]
KE,KR,EG,PE,62.07668150379035,0.05474182372515151,EL_to_NH3_[PE]
KE,KR,EG,PE,62.07668150379035,0.05481138157730801,NH3_Storage_[PE]
KE,KR,EG,PE,62.07668150379035,0.04358677115205508,NH3_to_EL_[PE]
KE,KR,EG,PE,62.07668150379035,0.003363634112645437,NH3_to_HTH_[PE]
KE,KR,EG,PE,62.07668150379035,0.3080922873182693,FF_to_HTH_[PE]
KE,KR,EG,PE,62.07668150379035,0.0,EL_Demand_[PE]
KE,KR,EG,PE,62.07668150379035,0.0,HTH_Demand_[PE]
KE,KR,EG,PE,62.07668150379035,0.008182233776660091,NH3_Transport_[KR-EG]
KE,KR,EG,PE,62.07668150379035,0.254865846433548,EL_Transport_[KR-EG]
KE,KR,EG,PE,62.07668150379035,1.5235933269424317e-05,NH3_Transport_[KR-KE]
KE,KR,EG,PE,62.07668150379035,0.002299214613086119,EL_Transport_[KR-KE]
KE,KR,EG,PE,62.07668150379035,0.0019276669089793679,NH3_Transport_[KR-PE]
KE,KR,EG,PE,62.07668150379035,0.00196824550415511,EL_Transport_[KR-PE]
KE,KR,EG,PE,62.07668150379035,1.734634637256461e-05,NH3_Transport_[EG-KE]
KE,KR,EG,PE,62.07668150379035,0.3465641646932656,EL_Transport_[EG-KE]
KE,KR,EG,PE,62.07668150379035,0.001089083035189098,NH3_Transport_[EG-PE]
KE,KR,EG,PE,62.07668150379035,0.007689497902263795,EL_Transport_[EG-PE]
KE,KR,EG,PE,62.07668150379035,2.044167619662029e-05,NH3_Transport_[KE-PE]
KE,KR,EG,PE,62.07668150379035,0.007174313276741754,EL_Transport_[KE-PE]
KE,KR,EG,PE,93.72004539803805,0.002233149797506952,RE_PV_Rooftop_Lim_[KR]
KE,KR,EG,PE,93.72004539803805,2.6724574294090666,RE_PV_Openfield_Lim_[KR]
KE,KR,EG,PE,93.72004539803805,0.0001876199763912277,RE_WIND_Onshore_Lim_[KR]
KE,KR,EG,PE,93.72004539803805,9.655026913614275,RE_WIND_Offshore_Lim_[KR]
KE,KR,EG,PE,93.72004539803805,6.184068799455495,PP_CO2_[KR]
KE,KR,EG,PE,93.72004539803805,1.5999229428192898,BESS_[KR]
KE,KR,EG,PE,93.72004539803805,0.26197678739901403,EL_to_HTH_[KR]
KE,KR,EG,PE,93.72004539803805,0.007060346278438675,EL_to_NH3_[KR]
KE,KR,EG,PE,93.72004539803805,0.004580611437317348,NH3_Storage_[KR]
KE,KR,EG,PE,93.72004539803805,0.005388171066731787,NH3_to_EL_[KR]
KE,KR,EG,PE,93.72004539803805,0.0006591660850391178,NH3_to_HTH_[KR]
KE,KR,EG,PE,93.72004539803805,1.9682221242764786,FF_to_HTH_[KR]
KE,KR,EG,PE,93.72004539803805,0.0,EL_Demand_[KR]
KE,KR,EG,PE,93.72004539803805,0.0,HTH_Demand_[KR]
KE,KR,EG,PE,93.72004539803805,0.00014631533048493765,RE_PV_Rooftop_Lim_[EG]
KE,KR,EG,PE,93.72004539803805,1.8779079694689509,RE_PV_Openfield_Lim_[EG]
KE,KR,EG,PE,93.72004539803805,7.897172935596026,RE_WIND_Onshore_Lim_[EG]
KE,KR,EG,PE,93.72004539803805,0.0009026613533140898,RE_WIND_Offshore_Lim_[EG]
KE,KR,EG,PE,93.72004539803805,0.9048497414720932,PP_CO2_[EG]
KE,KR,EG,PE,93.72004539803805,0.4844574626868681,BESS_[EG]
KE,KR,EG,PE,93.72004539803805,0.45149950457505295,EL_to_HTH_[EG]
KE,KR,EG,PE,93.72004539803805,0.0416788437052449,EL_to_NH3_[EG]
KE,KR,EG,PE,93.72004539803805,0.05991952911982084,NH3_Storage_[EG]
KE,KR,EG,PE,93.72004539803805,0.05808899132392353,NH3_to_EL_[EG]
KE,KR,EG,PE,93.72004539803805,0.0038002683882054416,NH3_to_HTH_[EG]
KE,KR,EG,PE,93.72004539803805,1.5514658121346339,FF_to_HTH_[EG]
KE,KR,EG,PE,93.72004539803805,0.0,EL_Demand_[EG]
KE,KR,EG,PE,93.72004539803805,0.0,HTH_Demand_[EG]
KE,KR,EG,PE,93.72004539803805,0.00012442454821980483,RE_PV_Rooftop_Lim_[KE]
KE,KR,EG,PE,93.72004539803805,0.00863789856101504,RE_PV_Openfield_Lim_[KE]
KE,KR,EG,PE,93.72004539803805,1.683039567990469,RE_WIND_Onshore_Lim_[KE]
KE,KR,EG,PE,93.72004539803805,0.00017695169452211675,RE_WIND_Offshore_Lim_[KE]
KE,KR,EG,PE,93.72004539803805,0.369313538015998,PP_CO2_[KE]
KE,KR,EG,PE,93.72004539803805,0.020433347989784474,BESS_[KE]
KE,KR,EG,PE,93.72004539803805,0.06399931793098818,EL_to_HTH_[KE]
KE,KR,EG,PE,93.72004539803805,0.006286874026673839,EL_to_NH3_[KE]
KE,KR,EG,PE,93.72004539803805,0.0039803814140621395,NH3_Storage_[KE]
KE,KR,EG,PE,93.72004539803805,0.0014177281110242035,NH3_to_EL_[KE]
KE,KR,EG,PE,93.72004539803805,0.0005915850779502611,NH3_to_HTH_[KE]
KE,KR,EG,PE,93.72004539803805,0.31991449462977145,FF_to_HTH_[KE]
KE,KR,EG,PE,93.72004539803805,0.0,EL_Demand_[KE]
KE,KR,EG,PE,93.72004539803805,0.0,HTH_Demand_[KE]
KE,KR,EG,PE,93.72004539803805,0.0,RE_PV_Rooftop_Lim_[PE]
KE,KR,EG,PE,93.72004539803805,0.36905511725618895,RE_PV_Openfield_Lim_[PE]
KE,KR,EG,PE,93.72004539803805,0.0001760624315501744,RE_WIND_Onshore_Lim_[PE]
KE,KR,EG,PE,93.72004539803805,2.9299835536186207,RE_WIND_Offshore_Lim_[PE]
