country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,0.0,3.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,0.0,0.0,PP_CO2_[MY]
LA,MY,,,0.0,4.5,BESS_[MY]
LA,MY,,,0.0,0.1,EL_to_HTH_[MY]
LA,MY,,,0.0,0.4,EL_to_NH3_[MY]
LA,MY,,,0.0,1.8,NH3_Storage_[MY]
LA,MY,,,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,0.0,0.0,FF_to_HTH_[MY]
LA,MY,,,0.0,0.0,EL_Demand_[MY]
LA,MY,,,0.0,0.0,HTH_Demand_[MY]
LA,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
LA,MY,,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,0.0,0.0,PP_CO2_[LA]
LA,MY,,,0.0,0.1,BESS_[LA]
LA,MY,,,0.0,0.0,EL_to_HTH_[LA]
LA,MY,,,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,0.0,0.1,NH3_Storage_[LA]
LA,MY,,,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,0.0,0.0,EL_Demand_[LA]
LA,MY,,,0.0,0.0,HTH_Demand_[LA]
LA,MY,,,9.8,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,9.8,2.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,9.8,4.8,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,9.8,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,9.8,0.3,PP_CO2_[MY]
LA,MY,,,9.8,3.3,BESS_[MY]
LA,MY,,,9.8,0.1,EL_to_HTH_[MY]
LA,MY,,,9.8,0.0,EL_to_NH3_[MY]
LA,MY,,,9.8,0.0,NH3_Storage_[MY]
LA,MY,,,9.8,0.0,NH3_to_EL_[MY]
LA,MY,,,9.8,0.0,NH3_to_HTH_[MY]
LA,MY,,,9.8,0.8,FF_to_HTH_[MY]
LA,MY,,,9.8,0.0,EL_Demand_[MY]
LA,MY,,,9.8,0.0,HTH_Demand_[MY]
LA,MY,,,9.8,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,9.8,0.1,RE_PV_Openfield_Lim_[LA]
LA,MY,,,9.8,0.2,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,9.8,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,9.8,0.0,PP_CO2_[LA]
LA,MY,,,9.8,0.0,BESS_[LA]
LA,MY,,,9.8,0.0,EL_to_HTH_[LA]
LA,MY,,,9.8,0.0,EL_to_NH3_[LA]
LA,MY,,,9.8,0.0,NH3_Storage_[LA]
LA,MY,,,9.8,0.0,NH3_to_EL_[LA]
LA,MY,,,9.8,0.0,NH3_to_HTH_[LA]
LA,MY,,,9.8,0.0,FF_to_HTH_[LA]
LA,MY,,,9.8,0.0,EL_Demand_[LA]
LA,MY,,,9.8,0.0,HTH_Demand_[LA]
LA,MY,,,19.5,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,19.5,1.9,RE_PV_Openfield_Lim_[MY]
LA,MY,,,19.5,4.8,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,19.5,0.1,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,19.5,0.8,PP_CO2_[MY]
LA,MY,,,19.5,2.1,BESS_[MY]
LA,MY,,,19.5,0.1,EL_to_HTH_[MY]
LA,MY,,,19.5,0.0,EL_to_NH3_[MY]
LA,MY,,,19.5,0.0,NH3_Storage_[MY]
LA,MY,,,19.5,0.0,NH3_to_EL_[MY]
LA,MY,,,19.5,0.0,NH3_to_HTH_[MY]
LA,MY,,,19.5,1.0,FF_to_HTH_[MY]
LA,MY,,,19.5,0.0,EL_Demand_[MY]
LA,MY,,,19.5,0.0,HTH_Demand_[MY]
LA,MY,,,19.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,19.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,MY,,,19.5,0.2,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,19.5,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,19.5,0.1,PP_CO2_[LA]
LA,MY,,,19.5,0.0,BESS_[LA]
LA,MY,,,19.5,0.0,EL_to_HTH_[LA]
LA,MY,,,19.5,0.0,EL_to_NH3_[LA]
LA,MY,,,19.5,0.0,NH3_Storage_[LA]
LA,MY,,,19.5,0.0,NH3_to_EL_[LA]
LA,MY,,,19.5,0.0,NH3_to_HTH_[LA]
LA,MY,,,19.5,0.0,FF_to_HTH_[LA]
LA,MY,,,19.5,0.0,EL_Demand_[LA]
LA,MY,,,19.5,0.0,HTH_Demand_[LA]
