country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,1.333560284793002e-10,1.5697312467035482e-10,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,1.333560284793002e-10,3.4420557871041897,RE_PV_Openfield_Lim_[MY]
LA,MY,,,1.333560284793002e-10,4.835315206050072,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,1.333560284793002e-10,2.76821573423533e-10,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,1.333560284793002e-10,0.0,PP_CO2_[MY]
LA,MY,,,1.333560284793002e-10,4.505407646356592,BESS_[MY]
LA,MY,,,1.333560284793002e-10,0.13892795560518686,EL_to_HTH_[MY]
LA,MY,,,1.333560284793002e-10,0.4097923970079561,EL_to_NH3_[MY]
LA,MY,,,1.333560284793002e-10,1.7854227254355648,NH3_Storage_[MY]
LA,MY,,,1.333560284793002e-10,0.0006750733241112926,NH3_to_EL_[MY]
LA,MY,,,1.333560284793002e-10,0.029923636828747806,NH3_to_HTH_[MY]
LA,MY,,,1.333560284793002e-10,6.917754195870626e-12,FF_to_HTH_[MY]
LA,MY,,,1.333560284793002e-10,0.0,EL_Demand_[MY]
LA,MY,,,1.333560284793002e-10,0.0,HTH_Demand_[MY]
LA,MY,,,1.333560284793002e-10,1.6874533712153475e-10,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,1.333560284793002e-10,0.09906353049914428,RE_PV_Openfield_Lim_[LA]
LA,MY,,,1.333560284793002e-10,0.24459747560696524,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,1.333560284793002e-10,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,1.333560284793002e-10,0.0,PP_CO2_[LA]
LA,MY,,,1.333560284793002e-10,0.10091945654887262,BESS_[LA]
LA,MY,,,1.333560284793002e-10,0.0032519261826944165,EL_to_HTH_[LA]
LA,MY,,,1.333560284793002e-10,0.023147233707985583,EL_to_NH3_[LA]
LA,MY,,,1.333560284793002e-10,0.07435372910291566,NH3_Storage_[LA]
LA,MY,,,1.333560284793002e-10,0.01339155489562986,NH3_to_EL_[LA]
LA,MY,,,1.333560284793002e-10,0.0006534364947535318,NH3_to_HTH_[LA]
LA,MY,,,1.333560284793002e-10,6.9160729095557254e-12,FF_to_HTH_[LA]
LA,MY,,,1.333560284793002e-10,0.0,EL_Demand_[LA]
LA,MY,,,1.333560284793002e-10,0.0,HTH_Demand_[LA]
LA,MY,,,9.756760899853141,2.609949545812216e-11,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,9.756760899853141,2.4016949463354833,RE_PV_Openfield_Lim_[MY]
LA,MY,,,9.756760899853141,4.835315209030734,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,9.756760899853141,2.0460683263365854e-10,RE_WIND_Offshore_Lim_[MY]
