Demand,Unit
6.182138,GW
6.237732500000001,GW
6.221058500000001,GW
5.991954000000001,GW
5.801615,GW
5.7380415000000005,GW
5.3691405,GW
5.276942,GW
5.2114650000000005,GW
5.198518,GW
5.355016,GW
5.6866345,GW
6.099927,GW
6.604725,GW
6.86022,GW
6.965492500000001,GW
6.945475500000001,GW
6.8968765,GW
6.991739000000001,GW
7.031054,GW
7.0217475,GW
6.945227,GW
6.758656,GW
6.6473130000000005,GW
6.6629785,GW
6.594521000000001,GW
6.4656295,GW
6.2063145,GW
5.9178385,GW
5.60156,GW
5.4584660000000005,GW
5.3550955,GW
5.283239,GW
5.281912500000001,GW
5.4253935,GW
5.750712,GW
6.1618405,GW
6.6536375,GW
6.919567000000001,GW
7.028817500000001,GW
7.016827500000001,GW
6.937382,GW
6.952993,GW
6.966031500000001,GW
6.968504,GW
6.960922500000001,GW
6.809690000000001,GW
6.656055,GW
6.651117500000001,GW
6.559488,GW
6.4236405,GW
6.184755,GW
5.94787,GW
5.701698,GW
5.527832500000001,GW
5.385917,GW
5.310226500000001,GW
5.2744545,GW
5.325621,GW
5.435838,GW
5.630384,GW
6.032357500000001,GW
6.303098500000001,GW
6.461126500000001,GW
6.4404390000000005,GW
6.328832500000001,GW
6.272423000000001,GW
6.157706,GW
6.121447,GW
6.074766,GW
5.99589,GW
6.051646000000001,GW
6.1758265,GW
6.194695,GW
6.119996,GW
5.969226000000001,GW
5.804617,GW
5.6445110000000005,GW
5.4204955,GW
5.296924000000001,GW
5.198734,GW
5.1525875,GW
5.1990105,GW
5.2509440000000005,GW
5.3475605,GW
5.5319975,GW
5.7342295000000005,GW
5.883511,GW
5.8876185,GW
5.842245,GW
5.88696,GW
5.882740500000001,GW
5.899830000000001,GW
5.8964875,GW
5.897278,GW
5.971194000000001,GW
6.103289,GW
6.190515,GW
6.187941,GW
5.987550000000001,GW
5.721066,GW
5.3782435,GW
5.287466,GW
5.175574,GW
5.1158845,GW
5.130884,GW
5.307021000000001,GW
5.6655515,GW
6.1069450000000005,GW
6.616200500000001,GW
6.8448405,GW
6.923357,GW
6.913598,GW
6.851485500000001,GW
6.924793,GW
6.945515500000001,GW
6.9475705,GW
6.920380000000001,GW
6.7821315,GW
6.648754,GW
6.659238500000001,GW
6.593053,GW
6.477666500000001,GW
6.2338365,GW
5.995249,GW
5.8251930000000005,GW
5.565925,GW
5.436330000000001,GW
5.362324,GW
5.363735500000001,GW
5.5253725000000005,GW
5.8490985,GW
6.239258499999999,GW
6.696991000000001,GW
6.9453415000000005,GW
7.0615375,GW
7.046744,GW
6.981261999999999,GW
6.9879690000000005,GW
7.023136999999999,GW
7.016656,GW
7.001040000000001,GW
6.895142000000001,GW
6.7703305,GW
6.775305,GW
6.7144725,GW
6.6131115000000005,GW
6.366316500000001,GW
6.110734000000001,GW
5.9065045000000005,GW
5.685150500000001,GW
5.551432500000001,GW
5.4464115,GW
5.337238500000001,GW
5.4395485,GW
5.760896000000001,GW
6.1501415,GW
6.631185,GW
6.8530835,GW
6.9373895,GW
6.8422365,GW
6.718768999999999,GW
6.761526000000001,GW
6.783369,GW
6.788774,GW
6.783906,GW
6.694165000000001,GW
6.585921000000001,GW
6.616767,GW
6.5541605,GW
6.4276165,GW
6.157276,GW
5.8586160000000005,GW
5.552176,GW
5.40158,GW
5.2841765,GW
5.2231565,GW
5.2292205,GW
5.3974075,GW
5.728606,GW
6.1394635,GW
6.623944000000001,GW
6.862248,GW
6.971421,GW
6.946608500000001,GW
6.8842775000000005,GW
6.9698435000000005,GW
6.99483,GW
6.994231500000001,GW
6.9779295,GW
6.8420325,GW
6.695857,GW
6.7291515,GW
6.667302,GW
6.548586500000001,GW
6.3043005,GW
6.0352575,GW
5.75194,GW
5.586633,GW
5.4519335,GW
5.3748835,GW
5.3411475,GW
5.4607850000000004,GW
5.7415105,GW
6.0870175,GW
6.583016000000001,GW
6.8140885,GW
6.91943,GW
6.9028305,GW
6.8527155,GW
6.9375385000000005,GW
6.985161000000001,GW
6.9716925000000005,GW
6.937908500000001,GW
6.807009000000001,GW
6.674558500000001,GW
6.6610725,GW
6.5600795000000005,GW
6.423069000000001,GW
6.207617000000001,GW
5.9958225,GW
5.763533000000001,GW
5.587162,GW
5.447331,GW
5.36514,GW
5.326801000000001,GW
5.3911975000000005,GW
5.504471000000001,GW
5.7046975,GW
6.0942065,GW
6.345731000000001,GW
6.450789,GW
6.387163,GW
6.2775375,GW
6.20378,GW
6.207433,GW
6.148817,GW
6.0803425,GW
6.0364005,GW
6.0772265,GW
6.1728195,GW
6.196638500000001,GW
6.142930000000001,GW
5.999471000000001,GW
5.8470165000000005,GW
5.674858,GW
5.475839000000001,GW
5.341261500000001,GW
5.245375500000001,GW
5.210548,GW
5.274407500000001,GW
5.316792,GW
5.420294500000001,GW
5.601833500000001,GW
5.817417000000001,GW
5.953327,GW
5.9623870000000005,GW
5.925129500000001,GW
5.958679500000001,GW
5.9771410000000005,GW
5.982844,GW
5.9748920000000005,GW
5.978388000000001,GW
6.047277,GW
6.18979,GW
6.257026000000001,GW
6.270853000000001,GW
6.090784500000001,GW
5.860507500000001,GW
5.558913,GW
5.414017,GW
5.29887,GW
5.2326500000000005,GW
5.237279,GW
5.4165790000000005,GW
5.770953000000001,GW
6.2058925,GW
6.694123,GW
6.9261375,GW
7.0157635,GW
6.9844455000000005,GW
6.928846,GW
7.0093775,GW
7.033837,GW
7.0675265000000005,GW
7.020930000000001,GW
6.800006000000001,GW
6.644987,GW
6.665282,GW
6.614521000000001,GW
6.4974575,GW
6.234378,GW
5.962064000000001,GW
5.724667500000001,GW
5.494703,GW
5.3707285,GW
5.301745,GW
5.3030965000000005,GW
5.458258000000001,GW
5.784829,GW
6.193798,GW
6.6760495,GW
6.934057,GW
7.058841,GW
7.033964,GW
6.9591805,GW
7.0278805,GW
7.068558,GW
7.065093500000001,GW
7.0486580000000005,GW
6.9201335,GW
6.772666000000001,GW
6.7412410000000005,GW
6.6385510000000005,GW
6.526758,GW
6.274712,GW
5.9584235,GW
5.6043855,GW
5.4859255000000005,GW
5.3766505,GW
5.295535,GW
5.284795,GW
5.451836500000001,GW
5.7712485000000004,GW
6.170138000000001,GW
6.652810000000001,GW
6.887128000000001,GW
7.032878,GW
7.0281465,GW
6.9091155,GW
7.0945755,GW
7.117435,GW
7.0655305,GW
6.981371,GW
6.8021335,GW
6.7189185,GW
6.724489500000001,GW
6.6473825,GW
6.526982,GW
6.252886500000001,GW
5.970389,GW
5.702662500000001,GW
5.503067000000001,GW
5.368139,GW
5.289598000000001,GW
5.292664500000001,GW
5.445539500000001,GW
5.7549815,GW
6.1391875,GW
6.6083555,GW
6.8262030000000005,GW
6.957167500000001,GW
6.933426000000001,GW
6.8515250000000005,GW
6.8797125,GW
6.904319,GW
6.947936,GW
6.918205,GW
6.7553435,GW
6.624555,GW
6.651381000000001,GW
6.591619000000001,GW
6.481337000000001,GW
6.2354685000000005,GW
5.949821,GW
5.648134000000001,GW
5.492623,GW
5.374319000000001,GW
5.288137000000001,GW
5.235234,GW
5.3421135,GW
5.6519085,GW
6.053231500000001,GW
6.531944500000001,GW
6.741984,GW
6.820286499999999,GW
6.770710500000001,GW
6.715546000000001,GW
6.7973125,GW
6.828094,GW
6.826036500000001,GW
6.8032965,GW
6.652641,GW
6.5009635,GW
6.498215500000001,GW
6.425268500000001,GW
6.288243000000001,GW
6.0751815,GW
5.849769500000001,GW
5.6568315,GW
5.4591525,GW
5.321925500000001,GW
5.240755500000001,GW
5.224799500000001,GW
5.2860344999999995,GW
5.4056205,GW
5.5815410000000005,GW
5.9773570000000005,GW
6.2273475000000005,GW
6.361006000000001,GW
6.3386585,GW
6.247362000000001,GW
6.188149500000001,GW
6.149239000000001,GW
6.109206,GW
6.0598765000000006,GW
6.025002000000001,GW
6.07002,GW
6.1725585,GW
6.182190500000001,GW
6.1269365,GW
5.977767,GW
5.814100000000001,GW
5.649066000000001,GW
5.464144500000001,GW
5.3312965000000005,GW
5.233817500000001,GW
5.1957,GW
5.254155,GW
5.301076500000001,GW
5.4025615,GW
5.5751125,GW
5.765011,GW
5.790293500000001,GW
5.739761000000001,GW
5.7337575,GW
5.729774,GW
5.7100855,GW
5.678533000000001,GW
5.6570605,GW
5.6683,GW
5.789873500000001,GW
5.9467165,GW
6.0074575,GW
5.986963500000001,GW
5.7885515000000005,GW
5.587269,GW
5.436412000000001,GW
5.2409765,GW
5.130111,GW
5.0571565000000005,GW
5.0299130000000005,GW
5.091191,GW
5.1517555,GW
5.2699815,GW
5.488836,GW
5.698078000000001,GW
5.8702855000000005,GW
5.899037000000001,GW
5.902496,GW
5.9303805,GW
5.9267725,GW
5.889763,GW
5.894690500000001,GW
5.885268,GW
5.990135,GW
6.138809500000001,GW
6.177563500000001,GW
6.169166499999999,GW
5.974616,GW
5.7860315,GW
5.527604,GW
5.3783575,GW
5.233507,GW
5.1679275,GW
5.17875,GW
5.342874500000001,GW
5.6742985,GW
6.098796500000001,GW
6.622313500000001,GW
6.886656,GW
7.009340000000001,GW
6.974438500000001,GW
6.9026315,GW
6.985308000000001,GW
6.988521000000001,GW
6.983732000000001,GW
6.9584925,GW
6.7685985,GW
6.6075575,GW
6.631516000000001,GW
6.5606035,GW
6.4300690000000005,GW
6.142286,GW
5.832750000000001,GW
5.5195575,GW
5.384952500000001,GW
5.2700415000000005,GW
5.20776,GW
5.210225,GW
5.3773615,GW
5.6943605,GW
6.096247,GW
6.5847655000000005,GW
6.824814000000001,GW
6.9802035,GW
6.974881000000001,GW
6.838344500000001,GW
6.9819580000000006,GW
6.956479000000001,GW
6.875324,GW
6.776677,GW
6.6015195,GW
6.5270415,GW
6.558988500000001,GW
6.505702500000001,GW
6.378667,GW
6.112966,GW
5.832141,GW
5.580340500000001,GW
5.385581500000001,GW
5.266063,GW
5.2025760000000005,GW
5.207581,GW
5.372647000000001,GW
5.702503500000001,GW
6.106279000000001,GW
6.596484500000001,GW
6.796614000000001,GW
6.861783000000001,GW
6.832592,GW
6.7925615,GW
6.894960500000001,GW
6.927633500000001,GW
6.905524000000001,GW
6.8770685,GW
6.7512755,GW
6.6355665,GW
6.650349500000001,GW
6.5905975,GW
6.4755915,GW
6.2328595,GW
5.951214500000001,GW
5.6159335000000015,GW
5.497809,GW
5.371253,GW
5.293589000000001,GW
5.3001845,GW
5.4550445000000005,GW
5.76442,GW
6.1381515,GW
6.6290455,GW
6.8807095,GW
6.9814685,GW
6.9369595,GW
6.848819000000001,GW
6.894466,GW
6.926134500000001,GW
6.8966605,GW
6.8840265,GW
6.7315445,GW
6.597272500000001,GW
6.584494500000001,GW
6.5208535,GW
6.4138495,GW
6.204486,GW
5.990239000000001,GW
5.7866705000000005,GW
5.593894000000001,GW
5.450408,GW
5.359777500000001,GW
5.319796,GW
5.383914000000001,GW
5.496658500000001,GW
5.688016,GW
6.0777285,GW
6.340353,GW
6.466810000000001,GW
6.4486895,GW
6.3333485000000005,GW
6.2859490000000005,GW
6.254929000000001,GW
6.170941,GW
6.1034255,GW
6.094644000000001,GW
6.1214200000000005,GW
6.205450000000001,GW
6.206173000000001,GW
6.1634485,GW
6.0218505,GW
5.863074500000001,GW
5.6723360000000005,GW
5.481207,GW
5.3448519999999995,GW
5.2563315,GW
5.2168025,GW
5.270354500000001,GW
5.3135065,GW
5.414236000000001,GW
5.605566000000001,GW
5.821786,GW
5.955479,GW
5.956709,GW
5.9227490000000005,GW
5.956520500000001,GW
5.986377500000001,GW
6.023481,GW
6.040170000000001,GW
6.0205985,GW
6.123005,GW
6.2574760000000005,GW
6.297343000000001,GW
6.3144175,GW
6.123445,GW
5.879045500000001,GW
5.614000000000001,GW
5.4549975,GW
5.339835000000001,GW
5.2705535,GW
5.280702000000001,GW
5.4586155000000005,GW
5.8021645,GW
6.220683,GW
6.7168235,GW
6.978675000000001,GW
7.094399,GW
7.075799000000001,GW
6.993197500000001,GW
7.1440045,GW
7.1649485,GW
7.1334560000000025,GW
7.0406535,GW
6.849423000000001,GW
6.7327895,GW
6.764331500000001,GW
6.6927535,GW
6.573361500000001,GW
6.321417500000001,GW
6.046661,GW
5.760752,GW
5.606339,GW
5.483786,GW
5.4115425,GW
5.4112365,GW
5.568266,GW
5.8871265,GW
6.293322000000001,GW
6.7738065,GW
7.0242700000000005,GW
7.119945,GW
7.084688000000001,GW
7.003179500000001,GW
7.0671635,GW
7.06484,GW
6.9943355,GW
7.013808,GW
6.8876945,GW
6.764813500000001,GW
6.780056500000001,GW
6.721423000000001,GW
6.6079185,GW
6.3644430000000005,GW
6.075340500000001,GW
5.739117500000001,GW
5.6226305000000005,GW
5.4979705,GW
5.4205505,GW
5.4183710000000005,GW
5.567173,GW
5.8720055,GW
6.250237,GW
6.734109,GW
6.963179,GW
7.0594600000000005,GW
7.025708999999999,GW
6.919462500000001,GW
6.997385,GW
7.0082665,GW
7.022784000000001,GW
7.0179555,GW
6.8894665,GW
6.720036500000001,GW
6.7423045,GW
6.6526155000000005,GW
6.5170615000000005,GW
6.2625405,GW
5.986352500000001,GW
5.724749,GW
5.555257,GW
5.417458999999999,GW
5.334589500000001,GW
5.290923,GW
5.4286365000000005,GW
5.7330715,GW
6.1247995,GW
6.6120405,GW
6.836901,GW
6.942292500000001,GW
6.914709,GW
6.8588985000000005,GW
6.9640035000000005,GW
6.9977995,GW
6.930362000000001,GW
6.870153,GW
6.7017965,GW
6.555047500000001,GW
6.5757200000000005,GW
6.520506,GW
6.4029505,GW
6.162283,GW
5.883799000000001,GW
5.574747,GW
5.438388000000001,GW
5.325805,GW
5.264239,GW
5.265583500000001,GW
5.420160500000001,GW
5.715855,GW
6.099330500000001,GW
6.607329,GW
6.8318735,GW
6.926995000000001,GW
6.896772,GW
6.822326500000001,GW
6.899282,GW
6.918173,GW
6.919808000000001,GW
6.882880999999999,GW
6.704883000000001,GW
6.539073500000001,GW
6.541981000000001,GW
6.4488905,GW
6.331183500000001,GW
6.114523999999999,GW
5.8815105,GW
5.6832545,GW
5.464766,GW
5.329649000000001,GW
5.2458800000000005,GW
5.2114725,GW
5.2785975,GW
5.4022085,GW
5.5923485,GW
5.98721,GW
6.231997000000001,GW
6.350397500000001,GW
6.325984500000001,GW
6.2250915,GW
6.182670000000001,GW
6.140691,GW
6.1072455,GW
6.061367000000001,GW
5.9717355,GW
5.9941955,GW
6.107996,GW
6.114650500000001,GW
6.0585595,GW
5.903582500000001,GW
5.7392365000000005,GW
5.585152000000001,GW
5.358741,GW
5.2315835,GW
5.1562660000000005,GW
5.1181855,GW
5.171009000000001,GW
5.1990775000000005,GW
5.2722455,GW
5.454140000000001,GW
5.670283,GW
5.797055500000001,GW
5.8000995,GW
5.796536000000001,GW
5.8393055,GW
5.85794,GW
5.8624230000000015,GW
5.883958000000001,GW
5.8817070000000005,GW
5.979884,GW
6.1171555,GW
6.1580955,GW
6.1548135,GW
5.9445155000000005,GW
5.683809,GW
5.466095500000001,GW
5.2834775,GW
5.1683575,GW
5.115986,GW
5.108118500000001,GW
5.2832865,GW
5.620387,GW
6.037491500000001,GW
6.58279,GW
6.824404,GW
6.9385675,GW
6.9449515,GW
6.865177500000001,GW
6.896782000000001,GW
6.846749000000001,GW
6.7973325,GW
6.7453265,GW
6.569567500000001,GW
6.442916500000001,GW
6.498412,GW
6.4404395,GW
6.3114875,GW
6.041383000000001,GW
5.7408045,GW
5.471972500000001,GW
5.3183995,GW
5.2053145,GW
5.139765000000001,GW
5.1418255,GW
5.296141,GW
5.601918,GW
5.999709500000001,GW
6.5334205,GW
6.751278000000001,GW
6.871539500000001,GW
6.862464,GW
6.7971855,GW
6.865217500000001,GW
6.861532,GW
6.8167825,GW
6.771446,GW
6.605875500000001,GW
6.4737805,GW
6.4920230000000005,GW
6.408208500000001,GW
6.2637035,GW
5.9996945,GW
5.694191,GW
5.3685665,GW
5.316682500000001,GW
5.191374000000001,GW
5.106121,GW
5.070394,GW
5.125022,GW
5.193391500000001,GW
5.326438500000001,GW
5.5220455,GW
5.7263095,GW
5.8601815,GW
5.8653925000000005,GW
5.835876000000001,GW
5.859262500000001,GW
5.898861,GW
5.9279850000000005,GW
5.904606,GW
5.867945000000001,GW
5.9590775,GW
6.097966,GW
6.144647,GW
6.1340905,GW
5.943213,GW
5.7303180000000005,GW
5.554862,GW
5.334512,GW
5.2178265,GW
5.151967,GW
5.147909,GW
5.299786500000001,GW
5.611746,GW
6.0065035,GW
6.541077,GW
6.7755790000000005,GW
6.8805695,GW
6.7895915,GW
6.699709,GW
6.750726500000001,GW
6.738848000000001,GW
6.678691000000001,GW
6.618444500000001,GW
6.4780050000000005,GW
6.3587645,GW
6.406436500000001,GW
6.373731500000001,GW
6.2381400000000005,GW
5.979516,GW
5.660497,GW
5.252790500000001,GW
5.1928825000000005,GW
5.0932805000000005,GW
5.0342275,GW
5.019039,GW
5.152108,GW
5.447376000000001,GW
5.8406400000000005,GW
6.3758315,GW
6.5794725000000005,GW
6.673274,GW
6.6572085,GW
6.550326,GW
6.598833000000001,GW
6.609859,GW
6.5980705,GW
6.526828,GW
6.3624025,GW
6.2329195,GW
6.2498965,GW
6.1885665,GW
6.044454,GW
5.803884,GW
5.6109035,GW
5.4937905,GW
5.213935,GW
5.0812805,GW
5.0128585,GW
5.0010795,GW
5.0661195,GW
5.1914185,GW
5.407608000000001,GW
5.8080585000000005,GW
6.0501000000000005,GW
6.202127,GW
6.206108,GW
6.096125000000001,GW
6.0096240000000005,GW
5.9577175,GW
5.897431500000001,GW
5.830354000000001,GW
5.7795085,GW
5.8388875,GW
5.94702,GW
6.0103175,GW
5.95356,GW
5.786228,GW
5.58584,GW
5.405193000000001,GW
5.222657,GW
5.0916505,GW
5.0083855,GW
4.967425,GW
5.0304975,GW
5.0855945,GW
5.208592,GW
5.3989205,GW
5.6166115,GW
5.778385,GW
5.764889,GW
5.727895,GW
5.7268015000000005,GW
5.761758,GW
5.7647075,GW
5.768519499999999,GW
5.729853,GW
5.837799,GW
5.996831500000001,GW
6.0614885,GW
6.051360000000001,GW
5.8598930000000005,GW
5.6059735,GW
5.382117,GW
5.216954,GW
5.106694500000001,GW
5.048560500000001,GW
5.058677,GW
5.21603,GW
5.5494425000000005,GW
5.968015500000001,GW
6.5165715,GW
6.759157500000001,GW
6.872956,GW
6.8658165,GW
6.803867500000001,GW
6.873681,GW
6.886094000000001,GW
6.8839465,GW
6.868435000000001,GW
6.7233415,GW
6.6059825000000005,GW
6.632519500000001,GW
6.5738535,GW
6.4448175,GW
6.1785595,GW
5.874254,GW
5.564262500000001,GW
5.4358925000000005,GW
5.3130515,GW
5.2437475000000004,GW
5.2418065,GW
5.3845625,GW
5.688962500000001,GW
6.072430000000001,GW
6.6172195,GW
6.842501499999999,GW
6.948564500000001,GW
6.9205015,GW
6.830688500000001,GW
6.907348000000001,GW
6.898032000000001,GW
6.873800500000001,GW
6.876333000000001,GW
6.740838,GW
6.601904500000001,GW
6.608283500000001,GW
6.5235545,GW
6.3885005,GW
6.136821500000001,GW
5.8641205,GW
5.547894,GW
5.3373055,GW
5.2087985,GW
5.132695,GW
5.114472500000001,GW
5.2444135,GW
5.535926,GW
5.9162110000000006,GW
6.4486645000000005,GW
6.6588235000000005,GW
6.7624775,GW
6.7252175,GW
6.626610500000001,GW
6.7330655,GW
6.732394500000001,GW
6.7008175,GW
6.6532,GW
6.514906999999999,GW
6.393341,GW
6.4169160000000005,GW
6.359090500000001,GW
6.226267,GW
5.975684500000001,GW
5.7024415,GW
5.452599500000001,GW
5.291042,GW
5.182343,GW
5.1191395,GW
5.1125620000000005,GW
5.251583,GW
5.553155,GW
5.942172,GW
6.4716035000000005,GW
6.6900795,GW
6.787683,GW
6.76503,GW
6.6982305,GW
6.781289,GW
6.803738500000001,GW
6.7821815,GW
6.753104,GW
6.609205500000001,GW
6.470095000000001,GW
6.482107500000001,GW
6.4222115,GW
6.29283,GW
6.0370065,GW
5.733449,GW
5.4284925,GW
5.301792000000001,GW
5.187,GW
5.107691,GW
5.0991925,GW
5.245502,GW
5.553781000000001,GW
5.949311000000001,GW
6.4981035,GW
6.710732500000001,GW
6.803149500000001,GW
6.771846,GW
6.7068135,GW
6.791264000000001,GW
6.8067405,GW
6.7914555000000005,GW
6.7542495,GW
6.621493500000001,GW
6.4817225,GW
6.4861085,GW
6.40967,GW
6.275805,GW
6.056010000000001,GW
5.8357095,GW
5.6273795,GW
5.427538,GW
5.308057000000001,GW
5.213145,GW
5.179244000000001,GW
5.2465875,GW
5.3812825,GW
5.582783500000001,GW
5.972933500000001,GW
6.2106935000000005,GW
6.356911000000001,GW
6.2993635,GW
6.150263000000001,GW
6.09815,GW
6.082676,GW
6.0416435,GW
6.004639500000001,GW
5.942932000000001,GW
5.9694145,GW
6.061621000000001,GW
6.087479500000001,GW
6.0342235,GW
5.8766325,GW
5.713591500000001,GW
5.532025,GW
5.331036,GW
5.2079065,GW
5.132829500000001,GW
5.0968420000000005,GW
5.1472325,GW
5.205822,GW
5.315726000000001,GW
5.505127000000001,GW
5.7156145,GW
5.8474335,GW
5.865527,GW
5.8351375,GW
5.866111,GW
5.889375500000001,GW
5.876463500000001,GW
5.880454500000001,GW
5.877733500000001,GW
5.970441,GW
6.1052495,GW
6.157025,GW
6.163588000000001,GW
5.9815715,GW
5.763334,GW
5.520805500000001,GW
5.359598500000001,GW
5.2528155000000005,GW
5.1984065,GW
5.2007425000000005,GW
5.358353500000001,GW
5.6874145,GW
6.105213,GW
6.644415500000002,GW
6.876097000000001,GW
6.9446605,GW
6.8725705,GW
6.812699500000001,GW
6.886382500000001,GW
6.928314,GW
6.940441000000001,GW
6.901819000000001,GW
6.7276430000000005,GW
6.592941000000001,GW
6.625482000000001,GW
6.5573015,GW
6.4069485,GW
6.135320500000001,GW
5.844837,GW
5.5737135,GW
5.43677,GW
5.324587,GW
5.250233500000001,GW
5.2222645000000005,GW
5.352829000000001,GW
5.6382985,GW
5.99873,GW
6.546079,GW
6.7619385,GW
6.8227115000000005,GW
6.775551500000001,GW
6.677709500000001,GW
6.740408,GW
6.758795,GW
6.724946500000001,GW
6.7073305,GW
6.554195,GW
6.443684500000001,GW
6.5138185,GW
6.4669715000000005,GW
6.3370335,GW
6.072294,GW
5.7918590000000005,GW
5.541294,GW
5.366658,GW
5.250892,GW
5.1900545000000005,GW
5.1788345,GW
5.3360405,GW
5.6456290000000005,GW
6.035133,GW
6.57612,GW
6.7939375,GW
6.896523500000001,GW
6.8524295,GW
6.759913,GW
6.8052425,GW
6.778812,GW
6.7618095,GW
6.73101,GW
6.592837,GW
6.48378,GW
6.5244495,GW
6.462712000000001,GW
6.3281445000000005,GW
6.063671,GW
5.7734700000000005,GW
5.528183,GW
5.352856500000001,GW
5.2403010000000005,GW
5.176496,GW
5.159260000000001,GW
5.3110740000000005,GW
5.6201455000000005,GW
6.004423500000001,GW
6.5333135,GW
6.7710635,GW
6.8615595,GW
6.828015000000001,GW
6.76048,GW
6.8366525000000005,GW
6.8555385000000015,GW
6.8488365,GW
6.8377235,GW
6.7155065,GW
6.575089,GW
6.5934805,GW
6.5187040000000005,GW
6.361712000000001,GW
6.0851385,GW
5.7878335000000005,GW
5.471053,GW
5.331177,GW
5.2206095,GW
5.1616555,GW
5.163616500000001,GW
5.316866,GW
5.60489,GW
6.0030245,GW
6.540843000000001,GW
6.7262390000000005,GW
6.832485500000001,GW
6.7990995000000005,GW
6.7059715,GW
6.785161,GW
6.803448,GW
6.812672,GW
6.800371500000001,GW
6.644361000000001,GW
6.4967145,GW
6.491048500000001,GW
6.400202,GW
6.258945000000001,GW
6.019457500000001,GW
5.7991625,GW
5.6095695,GW
5.3660395,GW
5.227714000000001,GW
5.169068500000001,GW
5.1465845,GW
5.216318500000001,GW
5.341495,GW
5.5566015,GW
5.945844500000001,GW
6.18592,GW
6.321291,GW
6.2768015,GW
6.137666500000001,GW
6.07209,GW
6.075646000000001,GW
6.0670975,GW
5.9562965000000005,GW
5.8283315,GW
5.8771640000000005,GW
5.972327,GW
5.969837,GW
5.910413500000001,GW
5.732902500000001,GW
5.5498725,GW
5.348565000000001,GW
5.164071000000001,GW
5.0516195,GW
4.990235500000001,GW
4.961772000000001,GW
5.029953,GW
5.1186750000000005,GW
5.2210545,GW
5.4393345,GW
5.648032000000001,GW
5.782160500000001,GW
5.792492500000001,GW
5.7671085,GW
5.7945355,GW
5.797023,GW
5.7960165,GW
5.801508500000001,GW
5.7755405,GW
5.8892905,GW
6.057525500000001,GW
6.126499000000001,GW
6.119986000000001,GW
5.9179035,GW
5.6998025000000005,GW
5.521864000000001,GW
5.299933500000001,GW
5.1898480000000005,GW
5.1308165,GW
5.133276,GW
5.2989515,GW
5.652917,GW
6.0866565,GW
6.6384015000000005,GW
6.885597000000001,GW
6.9927605,GW
6.977147,GW
6.91905,GW
6.9476075,GW
6.941845000000001,GW
6.971615000000001,GW
6.912584000000001,GW
6.698934,GW
6.561669500000001,GW
6.580481000000001,GW
6.523537500000001,GW
6.388028,GW
6.1161595,GW
5.8256155000000005,GW
5.5561595,GW
5.408379,GW
5.300403,GW
5.239724000000002,GW
5.2303880000000005,GW
5.4019995000000005,GW
5.7200575,GW
6.123755500000001,GW
6.6556525,GW
6.8787910000000005,GW
6.9780315,GW
6.935704500000001,GW
6.861512500000001,GW
6.9233445,GW
6.951497000000001,GW
6.940436,GW
6.911418500000001,GW
6.7786925,GW
6.6480505,GW
6.6554530000000005,GW
6.604821500000001,GW
6.4835535,GW
6.2355605,GW
5.945986,GW
5.6431345,GW
5.482116,GW
5.371638,GW
5.306918500000001,GW
5.30168,GW
5.4515905,GW
5.7593000000000005,GW
6.144227000000001,GW
6.670416,GW
6.874297500000001,GW
6.9583975,GW
6.912944,GW
6.7926850000000005,GW
6.826804500000001,GW
6.791775500000001,GW
6.765805,GW
6.725282,GW
6.597736500000001,GW
6.496048000000001,GW
6.502800000000001,GW
6.4606965,GW
6.3342695,GW
6.083635500000001,GW
5.8229885,GW
5.586647500000001,GW
5.387276,GW
5.276147,GW
5.212804,GW
5.1938885,GW
5.3441415,GW
5.665993500000001,GW
6.0646125,GW
6.584372500000001,GW
6.8036215,GW
6.9102575,GW
6.864375000000001,GW
6.792111,GW
6.8757985,GW
6.904085,GW
6.878813,GW
6.8746480000000005,GW
6.7388075,GW
6.610119500000001,GW
6.617711000000001,GW
6.5722385,GW
6.4402425,GW
6.1815715,GW
5.909541,GW
5.622014,GW
5.4704015,GW
5.3604105,GW
5.283144500000001,GW
5.279315,GW
5.4312355000000005,GW
5.745578,GW
6.134500500000001,GW
6.666087,GW
6.8774015,GW
6.955328000000001,GW
6.915392000000001,GW
6.841093000000001,GW
6.9041345000000005,GW
6.920223,GW
6.9122485000000005,GW
6.8873515,GW
6.734630500000001,GW
6.5898545,GW
6.600736,GW
6.518174500000001,GW
6.3918895000000004,GW
6.180353500000001,GW
5.979081000000001,GW
5.7774755,GW
5.57547,GW
5.4368295,GW
5.350965,GW
5.326646499999999,GW
5.3785015000000005,GW
5.4955525000000005,GW
5.702955500000001,GW
6.096102,GW
6.329568,GW
6.4457865000000005,GW
6.426490500000001,GW
6.331683000000001,GW
6.294087,GW
6.250761000000001,GW
6.1975575,GW
6.105761500000001,GW
6.053845000000001,GW
6.1028915,GW
6.185269000000001,GW
6.167543500000001,GW
6.1013925,GW
5.938449,GW
5.7735590000000006,GW
5.6161395,GW
5.4004145,GW
5.289061500000001,GW
5.2021705,GW
5.1645650000000005,GW
5.205856000000001,GW
5.2646935,GW
5.3731115,GW
5.5761535,GW
5.777401000000001,GW
5.916275000000001,GW
5.895645,GW
5.830456000000001,GW
5.825458500000001,GW
5.8376125000000005,GW
5.8421105,GW
5.845206500000001,GW
5.850136999999999,GW
5.948393500000001,GW
