country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,,120.14614343156411,0.00020122891690115726,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,120.14614343156411,0.0947259394554534,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,120.14614343156411,0.007138650813389411,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,120.14614343156411,0.0031628844955027048,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,120.14614343156411,0.0047925593248520195,PP_CO2_[BN]
SG,ID,BN,,120.14614343156411,0.0639334493564339,BESS_[BN]
SG,ID,BN,,120.14614343156411,0.0015538883401357377,EL_to_HTH_[BN]
SG,ID,BN,,120.14614343156411,0.0007765874745196455,EL_to_NH3_[BN]
SG,ID,BN,,120.14614343156411,0.0019579949435032606,NH3_Storage_[BN]
SG,ID,BN,,120.14614343156411,0.010731568406464333,NH3_to_EL_[BN]
SG,ID,BN,,120.14614343156411,0.0002675465390181125,NH3_to_HTH_[BN]
SG,ID,BN,,120.14614343156411,0.009262604036258533,FF_to_HTH_[BN]
SG,ID,BN,,120.14614343156411,0.0,EL_Demand_[BN]
SG,ID,BN,,120.14614343156411,0.0,HTH_Demand_[BN]
SG,ID,BN,,120.14614343156411,0.0003490326508912067,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,,120.14614343156411,0.024155967792789723,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,,120.14614343156411,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,,120.14614343156411,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,,120.14614343156411,0.009091070098343717,PP_CO2_[SG]
SG,ID,BN,,120.14614343156411,0.008117529507214486,BESS_[SG]
SG,ID,BN,,120.14614343156411,0.050856101160295174,EL_to_HTH_[SG]
SG,ID,BN,,120.14614343156411,0.0021907551317926653,EL_to_NH3_[SG]
SG,ID,BN,,120.14614343156411,0.0034372114255287974,NH3_Storage_[SG]
SG,ID,BN,,120.14614343156411,0.022097125362904056,NH3_to_EL_[SG]
SG,ID,BN,,120.14614343156411,0.0001481968170309554,NH3_to_HTH_[SG]
SG,ID,BN,,120.14614343156411,0.53702942341859,FF_to_HTH_[SG]
SG,ID,BN,,120.14614343156411,0.0,EL_Demand_[SG]
SG,ID,BN,,120.14614343156411,0.0,HTH_Demand_[SG]
SG,ID,BN,,120.14614343156411,0.00026245330746720816,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,,120.14614343156411,4.126751478827736,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,,120.14614343156411,13.3141520301433,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,,120.14614343156411,11.453056309171675,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,,120.14614343156411,4.6969131577028085,PP_CO2_[ID]
SG,ID,BN,,120.14614343156411,0.36971450136823364,BESS_[ID]
SG,ID,BN,,120.14614343156411,1.3071974030619573,EL_to_HTH_[ID]
SG,ID,BN,,120.14614343156411,0.0024540779459215705,EL_to_NH3_[ID]
SG,ID,BN,,120.14614343156411,0.0025776623759531194,NH3_Storage_[ID]
SG,ID,BN,,120.14614343156411,0.020792307834729563,NH3_to_EL_[ID]
SG,ID,BN,,120.14614343156411,3.0667999128967416e-05,NH3_to_HTH_[ID]
SG,ID,BN,,120.14614343156411,8.844622762475785,FF_to_HTH_[ID]
SG,ID,BN,,120.14614343156411,0.0,EL_Demand_[ID]
SG,ID,BN,,120.14614343156411,0.0,HTH_Demand_[ID]
SG,ID,BN,,120.14614343156411,4.183769909489434e-06,NH3_Transport_[BN-SG]
SG,ID,BN,,120.14614343156411,0.022125638651700492,EL_Transport_[BN-SG]
SG,ID,BN,,120.14614343156411,4.399274896291322e-06,NH3_Transport_[BN-ID]
SG,ID,BN,,120.14614343156411,0.04060859632599701,EL_Transport_[BN-ID]
SG,ID,BN,,120.14614343156411,1.3801612242525722e-05,NH3_Transport_[SG-ID]
SG,ID,BN,,120.14614343156411,0.5637616867956082,EL_Transport_[SG-ID]
SG,ID,BN,,30.0530902360205,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,,30.0530902360205,0.10315951512668829,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,,30.0530902360205,0.006815302820446624,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,,30.0530902360205,0.03659256644058757,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,,30.0530902360205,0.000500884403991614,PP_CO2_[BN]
SG,ID,BN,,30.0530902360205,0.12637040034005081,BESS_[BN]
SG,ID,BN,,30.0530902360205,0.0015066701302930035,EL_to_HTH_[BN]
SG,ID,BN,,30.0530902360205,0.007567717225060164,EL_to_NH3_[BN]
SG,ID,BN,,30.0530902360205,0.00708205078813728,NH3_Storage_[BN]
SG,ID,BN,,30.0530902360205,0.005565831994915576,NH3_to_EL_[BN]
SG,ID,BN,,30.0530902360205,0.00036003371468600206,NH3_to_HTH_[BN]
SG,ID,BN,,30.0530902360205,0.0001944232283912457,FF_to_HTH_[BN]
SG,ID,BN,,30.0530902360205,0.0,EL_Demand_[BN]
SG,ID,BN,,30.0530902360205,0.0,HTH_Demand_[BN]
SG,ID,BN,,30.0530902360205,0.0,RE_PV_Rooftop_Lim_[SG]
