country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,VN,,,104.92045481088508,4.107208558927815e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,104.92045481088508,0.024004405231345,RE_PV_Openfield_Lim_[SG]
SG,VN,,,104.92045481088508,2.2891437432556107e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,104.92045481088508,3.630121681469993e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,104.92045481088508,1.6192890523793598e-06,PP_CO2_[SG]
SG,VN,,,104.92045481088508,0.018093261279351323,BESS_[SG]
SG,VN,,,104.92045481088508,0.027044673943093383,EL_to_HTH_[SG]
SG,VN,,,104.92045481088508,1.6371043460915236e-07,EL_to_NH3_[SG]
SG,VN,,,104.92045481088508,0.0003099679012115127,NH3_Storage_[SG]
SG,VN,,,104.92045481088508,0.0004915582392512872,NH3_to_EL_[SG]
SG,VN,,,104.92045481088508,4.17727242244939e-07,NH3_to_HTH_[SG]
SG,VN,,,104.92045481088508,0.6485172863642304,FF_to_HTH_[SG]
SG,VN,,,104.92045481088508,0.0,EL_Demand_[SG]
SG,VN,,,104.92045481088508,0.0,HTH_Demand_[SG]
SG,VN,,,104.92045481088508,3.0891709861413625e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,104.92045481088508,2.1316080142182744e-09,RE_PV_Openfield_Lim_[VN]
SG,VN,,,104.92045481088508,3.5881605726889817e-10,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,104.92045481088508,6.961646743426665,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,104.92045481088508,4.38191904082109,PP_CO2_[VN]
SG,VN,,,104.92045481088508,1.448656725539253e-06,BESS_[VN]
SG,VN,,,104.92045481088508,0.4940106096239104,EL_to_HTH_[VN]
SG,VN,,,104.92045481088508,6.240186692679374e-05,EL_to_NH3_[VN]
SG,VN,,,104.92045481088508,0.00029613664705438876,NH3_Storage_[VN]
SG,VN,,,104.92045481088508,3.28625236864771e-07,NH3_to_EL_[VN]
SG,VN,,,104.92045481088508,0.00015448501487293995,NH3_to_HTH_[VN]
SG,VN,,,104.92045481088508,3.671305357686009,FF_to_HTH_[VN]
SG,VN,,,104.92045481088508,0.0,EL_Demand_[VN]
SG,VN,,,104.92045481088508,0.0,HTH_Demand_[VN]
SG,VN,,,104.92045481088508,1.0978373739990942e-06,NH3_Transport_[SG-VN]
SG,VN,,,104.92045481088508,0.5482806704305926,EL_Transport_[SG-VN]
SG,VN,,,78.0890540654453,4.27214357901833e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,78.0890540654453,0.02400440525432957,RE_PV_Openfield_Lim_[SG]
SG,VN,,,78.0890540654453,2.3120101396681213e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,78.0890540654453,1.6780765706224236e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,78.0890540654453,1.412774377055996e-06,PP_CO2_[SG]
SG,VN,,,78.0890540654453,0.023752430250462628,BESS_[SG]
SG,VN,,,78.0890540654453,0.03832224411901211,EL_to_HTH_[SG]
SG,VN,,,78.0890540654453,2.0428050348119439e-07,EL_to_NH3_[SG]
SG,VN,,,78.0890540654453,0.00042691001733526475,NH3_Storage_[SG]
SG,VN,,,78.0890540654453,0.00042429113591128297,NH3_to_EL_[SG]
SG,VN,,,78.0890540654453,3.798695138146566e-05,NH3_to_HTH_[SG]
SG,VN,,,78.0890540654453,0.563556239380258,FF_to_HTH_[SG]
SG,VN,,,78.0890540654453,0.0,EL_Demand_[SG]
SG,VN,,,78.0890540654453,0.0,HTH_Demand_[SG]
SG,VN,,,78.0890540654453,3.041605984653519e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,78.0890540654453,1.1215698486212533,RE_PV_Openfield_Lim_[VN]
SG,VN,,,78.0890540654453,2.0489920848502766e-09,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,78.0890540654453,7.292691043688507,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,78.0890540654453,3.734836263810877,PP_CO2_[VN]
SG,VN,,,78.0890540654453,0.014361654836633217,BESS_[VN]
SG,VN,,,78.0890540654453,0.5059480794031729,EL_to_HTH_[VN]
SG,VN,,,78.0890540654453,0.0002630839586159586,EL_to_NH3_[VN]
SG,VN,,,78.0890540654453,0.0006842139755954519,NH3_Storage_[VN]
SG,VN,,,78.0890540654453,4.347517477795966e-07,NH3_to_EL_[VN]
SG,VN,,,78.0890540654453,0.0003587483899788485,NH3_to_HTH_[VN]
SG,VN,,,78.0890540654453,3.0910593502606294,FF_to_HTH_[VN]
SG,VN,,,78.0890540654453,0.0,EL_Demand_[VN]
SG,VN,,,78.0890540654453,0.0,HTH_Demand_[VN]
SG,VN,,,78.0890540654453,1.652725616760799e-06,NH3_Transport_[SG-VN]
SG,VN,,,78.0890540654453,0.5995830421250273,EL_Transport_[SG-VN]
SG,VN,,,39.04452703314687,2.3786823611011756e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,39.04452703314687,0.024004405272699612,RE_PV_Openfield_Lim_[SG]
SG,VN,,,39.04452703314687,1.0972518081684452e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,39.04452703314687,1.0618878591449611e-15,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,39.04452703314687,2.1534342878193105,PP_CO2_[SG]
SG,VN,,,39.04452703314687,0.07397897736868003,BESS_[SG]
SG,VN,,,39.04452703314687,0.05309860126215486,EL_to_HTH_[SG]
SG,VN,,,39.04452703314687,0.005507596130952563,EL_to_NH3_[SG]
SG,VN,,,39.04452703314687,0.009005364463676712,NH3_Storage_[SG]
SG,VN,,,39.04452703314687,0.007045896420924681,NH3_to_EL_[SG]
SG,VN,,,39.04452703314687,0.00017144929990738268,NH3_to_HTH_[SG]
SG,VN,,,39.04452703314687,0.389853542457103,FF_to_HTH_[SG]
SG,VN,,,39.04452703314687,0.0,EL_Demand_[SG]
SG,VN,,,39.04452703314687,0.0,HTH_Demand_[SG]
SG,VN,,,39.04452703314687,1.7472326097346577e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,39.04452703314687,1.541331718397909,RE_PV_Openfield_Lim_[VN]
SG,VN,,,39.04452703314687,3.437299682893813,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,39.04452703314687,5.711908485323068,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,39.04452703314687,1.1517143224092585,PP_CO2_[VN]
SG,VN,,,39.04452703314687,0.21093726977929317,BESS_[VN]
SG,VN,,,39.04452703314687,0.5131133259124733,EL_to_HTH_[VN]
SG,VN,,,39.04452703314687,0.010186828932394703,EL_to_NH3_[VN]
SG,VN,,,39.04452703314687,0.014069369086292178,NH3_Storage_[VN]
SG,VN,,,39.04452703314687,0.010097370914635058,NH3_to_EL_[VN]
SG,VN,,,39.04452703314687,0.0011967443750019397,NH3_to_HTH_[VN]
SG,VN,,,39.04452703314687,2.445941591492308,FF_to_HTH_[VN]
SG,VN,,,39.04452703314687,0.0,EL_Demand_[VN]
SG,VN,,,39.04452703314687,0.0,HTH_Demand_[VN]
SG,VN,,,39.04452703314687,0.0001055426399729738,NH3_Transport_[SG-VN]
SG,VN,,,39.04452703314687,0.70246049353312,EL_Transport_[SG-VN]
SG,VN,,,1.632186227533291e-10,2.866789086858312e-10,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,1.632186227533291e-10,0.02400440501646565,RE_PV_Openfield_Lim_[SG]
SG,VN,,,1.632186227533291e-10,7.707245797810617e-15,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,1.632186227533291e-10,8.80134771374498e-16,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,1.632186227533291e-10,9.1431944733133e-13,PP_CO2_[SG]
SG,VN,,,1.632186227533291e-10,0.032646098811763134,BESS_[SG]
SG,VN,,,1.632186227533291e-10,0.053595862968308386,EL_to_HTH_[SG]
SG,VN,,,1.632186227533291e-10,0.0015454145062379335,EL_to_NH3_[SG]
SG,VN,,,1.632186227533291e-10,1.6715168823751974,NH3_Storage_[SG]
SG,VN,,,1.632186227533291e-10,0.2519080843260671,NH3_to_EL_[SG]
SG,VN,,,1.632186227533291e-10,0.014615471791037359,NH3_to_HTH_[SG]
SG,VN,,,1.632186227533291e-10,8.05418239860929e-12,FF_to_HTH_[SG]
SG,VN,,,1.632186227533291e-10,0.0,EL_Demand_[SG]
SG,VN,,,1.632186227533291e-10,0.0,HTH_Demand_[SG]
SG,VN,,,1.632186227533291e-10,1.93913595638282e-10,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,1.632186227533291e-10,3.8048732323340735,RE_PV_Openfield_Lim_[VN]
SG,VN,,,1.632186227533291e-10,10.032065481856845,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,1.632186227533291e-10,1.713768458822169,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,1.632186227533291e-10,0.0,PP_CO2_[VN]
SG,VN,,,1.632186227533291e-10,1.8385890651128725,BESS_[VN]
SG,VN,,,1.632186227533291e-10,0.5131232178359384,EL_to_HTH_[VN]
SG,VN,,,1.632186227533291e-10,1.7612101915074005,EL_to_NH3_[VN]
SG,VN,,,1.632186227533291e-10,5.307928513319829,NH3_Storage_[VN]
SG,VN,,,1.632186227533291e-10,0.35191350106236324,NH3_to_EL_[VN]
SG,VN,,,1.632186227533291e-10,0.10599518534677971,NH3_to_HTH_[VN]
SG,VN,,,1.632186227533291e-10,8.053613074956944e-12,FF_to_HTH_[VN]
SG,VN,,,1.632186227533291e-10,0.0,EL_Demand_[VN]
SG,VN,,,1.632186227533291e-10,0.0,HTH_Demand_[VN]
SG,VN,,,1.632186227533291e-10,0.017501475391398128,NH3_Transport_[SG-VN]
SG,VN,,,1.632186227533291e-10,0.696223603703155,EL_Transport_[SG-VN]
SG,VN,,,17.317565713181594,4.687430226663365e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,17.317565713181594,0.024004405242678443,RE_PV_Openfield_Lim_[SG]
SG,VN,,,17.317565713181594,9.557968426693935e-15,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,17.317565713181594,0.0,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,17.317565713181594,0.9453365342634293,PP_CO2_[SG]
SG,VN,,,17.317565713181594,0.08454645421448884,BESS_[SG]
SG,VN,,,17.317565713181594,0.05334785715035229,EL_to_HTH_[SG]
SG,VN,,,17.317565713181594,0.08496389221700008,EL_to_NH3_[SG]
SG,VN,,,17.317565713181594,0.36874004831834634,NH3_Storage_[SG]
SG,VN,,,17.317565713181594,0.19746978202437823,NH3_to_EL_[SG]
SG,VN,,,17.317565713181594,0.0048093481096724115,NH3_to_HTH_[SG]
SG,VN,,,17.317565713181594,0.24029375240074372,FF_to_HTH_[SG]
SG,VN,,,17.317565713181594,0.0,EL_Demand_[SG]
SG,VN,,,17.317565713181594,0.0,HTH_Demand_[SG]
SG,VN,,,17.317565713181594,3.44249440308744e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,17.317565713181594,1.8238124139647107,RE_PV_Openfield_Lim_[VN]
SG,VN,,,17.317565713181594,10.032065355237336,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,17.317565713181594,2.519981124917034,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,17.317565713181594,1.370056658098021e-07,PP_CO2_[VN]
SG,VN,,,17.317565713181594,0.48047704493586757,BESS_[VN]
SG,VN,,,17.317565713181594,0.5131203232914383,EL_to_HTH_[VN]
SG,VN,,,17.317565713181594,0.2749826969459181,EL_to_NH3_[VN]
SG,VN,,,17.317565713181594,0.5314470844086324,NH3_Storage_[VN]
SG,VN,,,17.317565713181594,0.35944467372538347,NH3_to_EL_[VN]
SG,VN,,,17.317565713181594,0.011184425854793425,NH3_to_HTH_[VN]
SG,VN,,,17.317565713181594,1.6383622947856324,FF_to_HTH_[VN]
SG,VN,,,17.317565713181594,0.0,EL_Demand_[VN]
SG,VN,,,17.317565713181594,0.0,HTH_Demand_[VN]
SG,VN,,,17.317565713181594,0.004500824126776603,NH3_Transport_[SG-VN]
SG,VN,,,17.317565713181594,0.7643243229035334,EL_Transport_[SG-VN]
SG,VN,,,34.63513143319337,2.1624988014530215e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,34.63513143319337,0.02400440527654728,RE_PV_Openfield_Lim_[SG]
SG,VN,,,34.63513143319337,9.472763284620197e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,34.63513143319337,1.3749266712695189e-13,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,34.63513143319337,2.0142068561953943,PP_CO2_[SG]
SG,VN,,,34.63513143319337,0.06726321619594783,BESS_[SG]
SG,VN,,,34.63513143319337,0.053346857570914966,EL_to_HTH_[SG]
SG,VN,,,34.63513143319337,0.0076900313746734875,EL_to_NH3_[SG]
SG,VN,,,34.63513143319337,0.015916450449192394,NH3_Storage_[SG]
SG,VN,,,34.63513143319337,0.01231354856224292,NH3_to_EL_[SG]
SG,VN,,,34.63513143319337,0.00021635139433223282,NH3_to_HTH_[SG]
SG,VN,,,34.63513143319337,0.37162102382906576,FF_to_HTH_[SG]
SG,VN,,,34.63513143319337,0.0,EL_Demand_[SG]
SG,VN,,,34.63513143319337,0.0,HTH_Demand_[SG]
SG,VN,,,34.63513143319337,1.6039736339175477e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,34.63513143319337,1.7679701283014562,RE_PV_Openfield_Lim_[VN]
SG,VN,,,34.63513143319337,4.2603997817912465,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,34.63513143319337,5.27827491497885,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,34.63513143319337,0.9733550996559072,PP_CO2_[VN]
SG,VN,,,34.63513143319337,0.390841935246482,BESS_[VN]
SG,VN,,,34.63513143319337,0.5131148180510026,EL_to_HTH_[VN]
SG,VN,,,34.63513143319337,0.019459300799892054,EL_to_NH3_[VN]
SG,VN,,,34.63513143319337,0.026875895285575494,NH3_Storage_[VN]
SG,VN,,,34.63513143319337,0.018101644255153315,NH3_to_EL_[VN]
SG,VN,,,34.63513143319337,0.0016486320465912904,NH3_to_HTH_[VN]
SG,VN,,,34.63513143319337,2.293911427564175,FF_to_HTH_[VN]
SG,VN,,,34.63513143319337,0.0,EL_Demand_[VN]
SG,VN,,,34.63513143319337,0.0,HTH_Demand_[VN]
SG,VN,,,34.63513143319337,0.00020523091161642797,NH3_Transport_[SG-VN]
SG,VN,,,34.63513143319337,0.7068554599859638,EL_Transport_[SG-VN]
SG,VN,,,51.95269713283139,3.809424164423577e-11,RE_PV_Rooftop_Lim_[SG]
SG,VN,,,51.95269713283139,0.024004405258677468,RE_PV_Openfield_Lim_[SG]
SG,VN,,,51.95269713283139,8.27036402122675e-14,RE_WIND_Onshore_Lim_[SG]
SG,VN,,,51.95269713283139,7.491210520057365e-14,RE_WIND_Offshore_Lim_[SG]
SG,VN,,,51.95269713283139,1.3779759660825164,PP_CO2_[SG]
SG,VN,,,51.95269713283139,0.00021146875180119652,BESS_[SG]
SG,VN,,,51.95269713283139,0.05210553619212637,EL_to_HTH_[SG]
SG,VN,,,51.95269713283139,8.118910950210782e-08,EL_to_NH3_[SG]
SG,VN,,,51.95269713283139,7.501927816888911e-05,NH3_Storage_[SG]
SG,VN,,,51.95269713283139,4.6811277640974404e-06,NH3_to_EL_[SG]
SG,VN,,,51.95269713283139,3.741132500468623e-05,NH3_to_HTH_[SG]
SG,VN,,,51.95269713283139,0.4553124089041626,FF_to_HTH_[SG]
SG,VN,,,51.95269713283139,0.0,EL_Demand_[SG]
SG,VN,,,51.95269713283139,0.0,HTH_Demand_[SG]
SG,VN,,,51.95269713283139,2.7213594574351604e-11,RE_PV_Rooftop_Lim_[VN]
SG,VN,,,51.95269713283139,1.4691454160212438,RE_PV_Openfield_Lim_[VN]
SG,VN,,,51.95269713283139,2.0085915106825882,RE_WIND_Onshore_Lim_[VN]
SG,VN,,,51.95269713283139,6.252894529706844,RE_WIND_Offshore_Lim_[VN]
SG,VN,,,51.95269713283139,2.15033032303391,PP_CO2_[VN]
SG,VN,,,51.95269713283139,0.10240763131080623,BESS_[VN]
SG,VN,,,51.95269713283139,0.5107245871717656,EL_to_HTH_[VN]
SG,VN,,,51.95269713283139,0.00038184874803925864,EL_to_NH3_[VN]
SG,VN,,,51.95269713283139,0.0007277408026410385,NH3_Storage_[VN]
SG,VN,,,51.95269713283139,7.8421855377351e-05,NH3_to_EL_[VN]
SG,VN,,,51.95269713283139,0.0003500269042245175,NH3_to_HTH_[VN]
SG,VN,,,51.95269713283139,2.7021834724419653,FF_to_HTH_[VN]
SG,VN,,,51.95269713283139,0.0,EL_Demand_[VN]
SG,VN,,,51.95269713283139,0.0,HTH_Demand_[VN]
