country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,225.6393855655724,2.4460133189090523e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,225.6393855655724,0.8122524254967026,RE_PV_Openfield_Lim_[VN]
VN,ID,,,225.6393855655724,1.428212297653118e-09,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,225.6393855655724,6.362529894184388,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,225.6393855655724,2.9908256662773853,PP_CO2_[VN]
VN,ID,,,225.6393855655724,0.027424801758515725,BESS_[VN]
VN,ID,,,225.6393855655724,0.50356065048454,EL_to_HTH_[VN]
VN,ID,,,225.6393855655724,0.00014390132659967563,EL_to_NH3_[VN]
VN,ID,,,225.6393855655724,0.000684021861007629,NH3_Storage_[VN]
VN,ID,,,225.6393855655724,2.747263238406743e-07,NH3_to_EL_[VN]
VN,ID,,,225.6393855655724,0.00035799236858957814,NH3_to_HTH_[VN]
VN,ID,,,225.6393855655724,3.2010169080097337,FF_to_HTH_[VN]
VN,ID,,,225.6393855655724,0.0,EL_Demand_[VN]
VN,ID,,,225.6393855655724,0.0,HTH_Demand_[VN]
VN,ID,,,225.6393855655724,2.4361041554812213e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,225.6393855655724,4.1266451807016615,RE_PV_Openfield_Lim_[ID]
VN,ID,,,225.6393855655724,3.259056947045505,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,225.6393855655724,14.317212652292522,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,225.6393855655724,6.768950084110189,PP_CO2_[ID]
VN,ID,,,225.6393855655724,0.06957649347224866,BESS_[ID]
VN,ID,,,225.6393855655724,1.2957248043747596,EL_to_HTH_[ID]
VN,ID,,,225.6393855655724,8.081063834564394e-08,EL_to_NH3_[ID]
VN,ID,,,225.6393855655724,2.5679408177931366e-07,NH3_Storage_[ID]
VN,ID,,,225.6393855655724,3.060329849054349e-07,NH3_to_EL_[ID]
VN,ID,,,225.6393855655724,1.3534204108432289e-08,NH3_to_HTH_[ID]
VN,ID,,,225.6393855655724,10.622359638006552,FF_to_HTH_[ID]
VN,ID,,,225.6393855655724,0.0,EL_Demand_[ID]
VN,ID,,,225.6393855655724,0.0,HTH_Demand_[ID]
VN,ID,,,112.81969276593979,8.030035803627481e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,112.81969276593979,1.5617513823133238,RE_PV_Openfield_Lim_[VN]
VN,ID,,,112.81969276593979,4.523379655043024,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,112.81969276593979,3.904761168490516,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,112.81969276593979,1.941947235704625,PP_CO2_[VN]
VN,ID,,,112.81969276593979,0.4081853414428265,BESS_[VN]
VN,ID,,,112.81969276593979,0.51311453416536,EL_to_HTH_[VN]
VN,ID,,,112.81969276593979,0.006788918984023974,EL_to_NH3_[VN]
VN,ID,,,112.81969276593979,0.009575456634622788,NH3_Storage_[VN]
VN,ID,,,112.81969276593979,0.005437571043316758,NH3_to_EL_[VN]
VN,ID,,,112.81969276593979,0.0008236543300068868,NH3_to_HTH_[VN]
VN,ID,,,112.81969276593979,2.328572070677121,FF_to_HTH_[VN]
VN,ID,,,112.81969276593979,0.0,EL_Demand_[VN]
VN,ID,,,112.81969276593979,0.0,HTH_Demand_[VN]
VN,ID,,,112.81969276593979,7.760382669604389e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,112.81969276593979,4.363303444799243,RE_PV_Openfield_Lim_[ID]
VN,ID,,,112.81969276593979,18.34504825402077,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,112.81969276593979,9.256984841976214,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,112.81969276593979,2.7563487696218347,PP_CO2_[ID]
VN,ID,,,112.81969276593979,0.9433855011213376,BESS_[ID]
VN,ID,,,112.81969276593979,1.307224262559731,EL_to_HTH_[ID]
VN,ID,,,112.81969276593979,2.1036279070083037e-06,EL_to_NH3_[ID]
VN,ID,,,112.81969276593979,2.561472429037952e-06,NH3_Storage_[ID]
VN,ID,,,112.81969276593979,2.0354365426967145e-06,NH3_to_EL_[ID]
VN,ID,,,112.81969276593979,2.583793911885184e-07,NH3_to_HTH_[ID]
VN,ID,,,112.81969276593979,7.171972477246006,FF_to_HTH_[ID]
VN,ID,,,112.81969276593979,0.0,EL_Demand_[ID]
VN,ID,,,112.81969276593979,0.0,HTH_Demand_[ID]
VN,ID,,,2.004531261264815e-10,5.001624652358276e-10,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,2.004531261264815e-10,3.4855287473838144,RE_PV_Openfield_Lim_[VN]
VN,ID,,,2.004531261264815e-10,10.032065481126795,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,2.004531261264815e-10,0.45188546858891876,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,2.004531261264815e-10,0.0,PP_CO2_[VN]
VN,ID,,,2.004531261264815e-10,2.396109796863226,BESS_[VN]
VN,ID,,,2.004531261264815e-10,0.5131243244873769,EL_to_HTH_[VN]
VN,ID,,,2.004531261264815e-10,1.186204117603958,EL_to_NH3_[VN]
VN,ID,,,2.004531261264815e-10,5.812095760839833,NH3_Storage_[VN]
VN,ID,,,2.004531261264815e-10,0.26937470990737733,NH3_to_EL_[VN]
VN,ID,,,2.004531261264815e-10,0.1029088863822752,NH3_to_HTH_[VN]
VN,ID,,,2.004531261264815e-10,1.0395950037386997e-11,FF_to_HTH_[VN]
VN,ID,,,2.004531261264815e-10,0.0,EL_Demand_[VN]
VN,ID,,,2.004531261264815e-10,0.0,HTH_Demand_[VN]
VN,ID,,,2.004531261264815e-10,4.828748967293552e-10,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,2.004531261264815e-10,8.478019833105822,RE_PV_Openfield_Lim_[ID]
VN,ID,,,2.004531261264815e-10,32.11556078244947,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,2.004531261264815e-10,8.115542671101739,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,2.004531261264815e-10,0.0,PP_CO2_[ID]
VN,ID,,,2.004531261264815e-10,2.3693008060930607,BESS_[ID]
VN,ID,,,2.004531261264815e-10,1.2957971071005374,EL_to_HTH_[ID]
VN,ID,,,2.004531261264815e-10,2.305341172459556,EL_to_NH3_[ID]
