country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,112.8,0.5,EL_to_HTH_[VN]
VN,ID,,,112.8,0.0,EL_to_NH3_[VN]
VN,ID,,,112.8,0.0,NH3_Storage_[VN]
VN,ID,,,112.8,0.0,NH3_to_EL_[VN]
VN,ID,,,112.8,0.0,NH3_to_HTH_[VN]
VN,ID,,,112.8,2.3,FF_to_HTH_[VN]
VN,ID,,,112.8,0.0,EL_Demand_[VN]
VN,ID,,,112.8,0.0,HTH_Demand_[VN]
VN,ID,,,112.8,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,112.8,4.4,RE_PV_Openfield_Lim_[ID]
VN,ID,,,112.8,18.3,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,112.8,9.3,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,112.8,2.8,PP_CO2_[ID]
VN,ID,,,112.8,0.9,BESS_[ID]
VN,ID,,,112.8,1.3,EL_to_HTH_[ID]
VN,ID,,,112.8,0.0,EL_to_NH3_[ID]
VN,ID,,,112.8,0.0,NH3_Storage_[ID]
VN,ID,,,112.8,0.0,NH3_to_EL_[ID]
VN,ID,,,112.8,0.0,NH3_to_HTH_[ID]
VN,ID,,,112.8,7.2,FF_to_HTH_[ID]
VN,ID,,,112.8,0.0,EL_Demand_[ID]
VN,ID,,,112.8,0.0,HTH_Demand_[ID]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,0.0,3.5,RE_PV_Openfield_Lim_[VN]
VN,ID,,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,0.0,0.5,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,0.0,0.0,PP_CO2_[VN]
VN,ID,,,0.0,2.4,BESS_[VN]
VN,ID,,,0.0,0.5,EL_to_HTH_[VN]
VN,ID,,,0.0,1.2,EL_to_NH3_[VN]
VN,ID,,,0.0,5.8,NH3_Storage_[VN]
VN,ID,,,0.0,0.3,NH3_to_EL_[VN]
VN,ID,,,0.0,0.1,NH3_to_HTH_[VN]
VN,ID,,,0.0,0.0,FF_to_HTH_[VN]
VN,ID,,,0.0,0.0,EL_Demand_[VN]
VN,ID,,,0.0,0.0,HTH_Demand_[VN]
VN,ID,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,0.0,8.5,RE_PV_Openfield_Lim_[ID]
VN,ID,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,0.0,8.1,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,0.0,0.0,PP_CO2_[ID]
VN,ID,,,0.0,2.4,BESS_[ID]
VN,ID,,,0.0,1.3,EL_to_HTH_[ID]
VN,ID,,,0.0,2.3,EL_to_NH3_[ID]
VN,ID,,,0.0,15.1,NH3_Storage_[ID]
VN,ID,,,0.0,0.0,NH3_to_EL_[ID]
VN,ID,,,0.0,0.3,NH3_to_HTH_[ID]
VN,ID,,,0.0,0.0,FF_to_HTH_[ID]
VN,ID,,,0.0,0.0,EL_Demand_[ID]
VN,ID,,,0.0,0.0,HTH_Demand_[ID]
VN,ID,,,35.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,35.3,2.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,35.3,10.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,35.3,1.1,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,35.3,0.0,PP_CO2_[VN]
VN,ID,,,35.3,1.7,BESS_[VN]
VN,ID,,,35.3,0.5,EL_to_HTH_[VN]
VN,ID,,,35.3,0.5,EL_to_NH3_[VN]
VN,ID,,,35.3,0.9,NH3_Storage_[VN]
VN,ID,,,35.3,0.4,NH3_to_EL_[VN]
VN,ID,,,35.3,0.0,NH3_to_HTH_[VN]
VN,ID,,,35.3,1.3,FF_to_HTH_[VN]
VN,ID,,,35.3,0.0,EL_Demand_[VN]
VN,ID,,,35.3,0.0,HTH_Demand_[VN]
VN,ID,,,35.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,35.3,6.3,RE_PV_Openfield_Lim_[ID]
VN,ID,,,35.3,32.1,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,35.3,5.4,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,35.3,0.0,PP_CO2_[ID]
VN,ID,,,35.3,2.4,BESS_[ID]
VN,ID,,,35.3,1.3,EL_to_HTH_[ID]
VN,ID,,,35.3,0.4,EL_to_NH3_[ID]
VN,ID,,,35.3,1.0,NH3_Storage_[ID]
VN,ID,,,35.3,0.1,NH3_to_EL_[ID]
VN,ID,,,35.3,0.1,NH3_to_HTH_[ID]
VN,ID,,,35.3,3.4,FF_to_HTH_[ID]
VN,ID,,,35.3,0.0,EL_Demand_[ID]
VN,ID,,,35.3,0.0,HTH_Demand_[ID]
VN,ID,,,70.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,70.5,1.4,RE_PV_Openfield_Lim_[VN]
VN,ID,,,70.5,9.1,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,70.5,1.7,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,70.5,0.5,PP_CO2_[VN]
VN,ID,,,70.5,0.7,BESS_[VN]
VN,ID,,,70.5,0.5,EL_to_HTH_[VN]
VN,ID,,,70.5,0.2,EL_to_NH3_[VN]
VN,ID,,,70.5,0.7,NH3_Storage_[VN]
VN,ID,,,70.5,0.4,NH3_to_EL_[VN]
VN,ID,,,70.5,0.0,NH3_to_HTH_[VN]
VN,ID,,,70.5,1.8,FF_to_HTH_[VN]
VN,ID,,,70.5,0.0,EL_Demand_[VN]
VN,ID,,,70.5,0.0,HTH_Demand_[VN]
VN,ID,,,70.5,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,70.5,4.4,RE_PV_Openfield_Lim_[ID]
VN,ID,,,70.5,26.5,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,70.5,6.1,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,70.5,1.3,PP_CO2_[ID]
VN,ID,,,70.5,1.8,BESS_[ID]
VN,ID,,,70.5,1.3,EL_to_HTH_[ID]
VN,ID,,,70.5,0.0,EL_to_NH3_[ID]
VN,ID,,,70.5,0.0,NH3_Storage_[ID]
VN,ID,,,70.5,0.0,NH3_to_EL_[ID]
VN,ID,,,70.5,0.0,NH3_to_HTH_[ID]
VN,ID,,,70.5,5.6,FF_to_HTH_[ID]
VN,ID,,,70.5,0.0,EL_Demand_[ID]
VN,ID,,,70.5,0.0,HTH_Demand_[ID]
VN,ID,,,105.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,105.8,1.5,RE_PV_Openfield_Lim_[VN]
VN,ID,,,105.8,5.6,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,105.8,3.3,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,105.8,1.8,PP_CO2_[VN]
VN,ID,,,105.8,0.5,BESS_[VN]
VN,ID,,,105.8,0.5,EL_to_HTH_[VN]
VN,ID,,,105.8,0.0,EL_to_NH3_[VN]
VN,ID,,,105.8,0.0,NH3_Storage_[VN]
VN,ID,,,105.8,0.0,NH3_to_EL_[VN]
VN,ID,,,105.8,0.0,NH3_to_HTH_[VN]
VN,ID,,,105.8,2.2,FF_to_HTH_[VN]
VN,ID,,,105.8,0.0,EL_Demand_[VN]
VN,ID,,,105.8,0.0,HTH_Demand_[VN]
VN,ID,,,105.8,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,105.8,4.3,RE_PV_Openfield_Lim_[ID]
VN,ID,,,105.8,19.2,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,105.8,9.0,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,105.8,2.5,PP_CO2_[ID]
VN,ID,,,105.8,1.2,BESS_[ID]
VN,ID,,,105.8,1.3,EL_to_HTH_[ID]
VN,ID,,,105.8,0.0,EL_to_NH3_[ID]
VN,ID,,,105.8,0.0,NH3_Storage_[ID]
VN,ID,,,105.8,0.0,NH3_to_EL_[ID]
VN,ID,,,105.8,0.0,NH3_to_HTH_[ID]
VN,ID,,,105.8,7.0,FF_to_HTH_[ID]
VN,ID,,,105.8,0.0,EL_Demand_[ID]
VN,ID,,,105.8,0.0,HTH_Demand_[ID]
VN,ID,,,141.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,141.0,1.3,RE_PV_Openfield_Lim_[VN]
VN,ID,,,141.0,2.9,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,141.0,4.7,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,141.0,2.3,PP_CO2_[VN]
VN,ID,,,141.0,0.2,BESS_[VN]
VN,ID,,,141.0,0.5,EL_to_HTH_[VN]
VN,ID,,,141.0,0.0,EL_to_NH3_[VN]
VN,ID,,,141.0,0.0,NH3_Storage_[VN]
VN,ID,,,141.0,0.0,NH3_to_EL_[VN]
VN,ID,,,141.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,141.0,2.6,FF_to_HTH_[VN]
VN,ID,,,141.0,0.0,EL_Demand_[VN]
VN,ID,,,141.0,0.0,HTH_Demand_[VN]
VN,ID,,,141.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,141.0,4.2,RE_PV_Openfield_Lim_[ID]
VN,ID,,,141.0,16.1,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,141.0,8.8,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,141.0,3.6,PP_CO2_[ID]
VN,ID,,,141.0,0.6,BESS_[ID]
VN,ID,,,141.0,1.3,EL_to_HTH_[ID]
VN,ID,,,141.0,0.0,EL_to_NH3_[ID]
VN,ID,,,141.0,0.0,NH3_Storage_[ID]
VN,ID,,,141.0,0.0,NH3_to_EL_[ID]
VN,ID,,,141.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,141.0,8.3,FF_to_HTH_[ID]
VN,ID,,,141.0,0.0,EL_Demand_[ID]
VN,ID,,,141.0,0.0,HTH_Demand_[ID]
VN,ID,,,176.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,176.3,1.2,RE_PV_Openfield_Lim_[VN]
VN,ID,,,176.3,1.3,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,176.3,5.7,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,176.3,2.6,PP_CO2_[VN]
VN,ID,,,176.3,0.0,BESS_[VN]
VN,ID,,,176.3,0.5,EL_to_HTH_[VN]
VN,ID,,,176.3,0.0,EL_to_NH3_[VN]
VN,ID,,,176.3,0.0,NH3_Storage_[VN]
VN,ID,,,176.3,0.0,NH3_to_EL_[VN]
VN,ID,,,176.3,0.0,NH3_to_HTH_[VN]
VN,ID,,,176.3,2.8,FF_to_HTH_[VN]
VN,ID,,,176.3,0.0,EL_Demand_[VN]
VN,ID,,,176.3,0.0,HTH_Demand_[VN]
VN,ID,,,176.3,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,176.3,4.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,176.3,7.7,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,176.3,13.6,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,176.3,5.0,PP_CO2_[ID]
VN,ID,,,176.3,0.5,BESS_[ID]
VN,ID,,,176.3,1.3,EL_to_HTH_[ID]
VN,ID,,,176.3,0.0,EL_to_NH3_[ID]
VN,ID,,,176.3,0.0,NH3_Storage_[ID]
VN,ID,,,176.3,0.0,NH3_to_EL_[ID]
VN,ID,,,176.3,0.0,NH3_to_HTH_[ID]
VN,ID,,,176.3,9.3,FF_to_HTH_[ID]
VN,ID,,,176.3,0.0,EL_Demand_[ID]
VN,ID,,,176.3,0.0,HTH_Demand_[ID]
VN,ID,,,211.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,211.5,1.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,211.5,0.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,211.5,6.5,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,211.5,2.9,PP_CO2_[VN]
VN,ID,,,211.5,0.0,BESS_[VN]
VN,ID,,,211.5,0.5,EL_to_HTH_[VN]
VN,ID,,,211.5,0.0,EL_to_NH3_[VN]
VN,ID,,,211.5,0.0,NH3_Storage_[VN]
VN,ID,,,211.5,0.0,NH3_to_EL_[VN]
VN,ID,,,211.5,0.0,NH3_to_HTH_[VN]
VN,ID,,,211.5,3.1,FF_to_HTH_[VN]
VN,ID,,,211.5,0.0,EL_Demand_[VN]
VN,ID,,,211.5,0.0,HTH_Demand_[VN]
VN,ID,,,211.5,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,211.5,4.1,RE_PV_Openfield_Lim_[ID]
VN,ID,,,211.5,4.8,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,211.5,13.8,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,211.5,6.3,PP_CO2_[ID]
VN,ID,,,211.5,0.1,BESS_[ID]
VN,ID,,,211.5,1.3,EL_to_HTH_[ID]
VN,ID,,,211.5,0.0,EL_to_NH3_[ID]
VN,ID,,,211.5,0.0,NH3_Storage_[ID]
VN,ID,,,211.5,0.0,NH3_to_EL_[ID]
VN,ID,,,211.5,0.0,NH3_to_HTH_[ID]
VN,ID,,,211.5,10.3,FF_to_HTH_[ID]
VN,ID,,,211.5,0.0,EL_Demand_[ID]
VN,ID,,,211.5,0.0,HTH_Demand_[ID]
VN,ID,,,246.8,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,246.8,0.6,RE_PV_Openfield_Lim_[VN]
VN,ID,,,246.8,0.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,246.8,6.2,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,246.8,3.1,PP_CO2_[VN]
VN,ID,,,246.8,0.0,BESS_[VN]
VN,ID,,,246.8,0.5,EL_to_HTH_[VN]
VN,ID,,,246.8,0.0,EL_to_NH3_[VN]
VN,ID,,,246.8,0.0,NH3_Storage_[VN]
VN,ID,,,246.8,0.0,NH3_to_EL_[VN]
VN,ID,,,246.8,0.0,NH3_to_HTH_[VN]
VN,ID,,,246.8,3.4,FF_to_HTH_[VN]
VN,ID,,,246.8,0.0,EL_Demand_[VN]
VN,ID,,,246.8,0.0,HTH_Demand_[VN]
VN,ID,,,246.8,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,246.8,4.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,246.8,0.0,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,246.8,16.4,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,246.8,7.5,PP_CO2_[ID]
VN,ID,,,246.8,0.2,BESS_[ID]
VN,ID,,,246.8,1.3,EL_to_HTH_[ID]
VN,ID,,,246.8,0.0,EL_to_NH3_[ID]
VN,ID,,,246.8,0.0,NH3_Storage_[ID]
VN,ID,,,246.8,0.0,NH3_to_EL_[ID]
VN,ID,,,246.8,0.0,NH3_to_HTH_[ID]
VN,ID,,,246.8,11.0,FF_to_HTH_[ID]
VN,ID,,,246.8,0.0,EL_Demand_[ID]
VN,ID,,,246.8,0.0,HTH_Demand_[ID]
VN,ID,,,282.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,282.0,0.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,282.0,0.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,282.0,6.1,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,282.0,3.4,PP_CO2_[VN]
VN,ID,,,282.0,0.0,BESS_[VN]
VN,ID,,,282.0,0.5,EL_to_HTH_[VN]
VN,ID,,,282.0,0.0,EL_to_NH3_[VN]
VN,ID,,,282.0,0.0,NH3_Storage_[VN]
VN,ID,,,282.0,0.0,NH3_to_EL_[VN]
VN,ID,,,282.0,0.0,NH3_to_HTH_[VN]
VN,ID,,,282.0,3.7,FF_to_HTH_[VN]
VN,ID,,,282.0,0.0,EL_Demand_[VN]
VN,ID,,,282.0,0.0,HTH_Demand_[VN]
VN,ID,,,282.0,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,282.0,3.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,282.0,0.0,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,282.0,15.7,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,282.0,8.2,PP_CO2_[ID]
VN,ID,,,282.0,0.0,BESS_[ID]
VN,ID,,,282.0,1.2,EL_to_HTH_[ID]
VN,ID,,,282.0,0.0,EL_to_NH3_[ID]
VN,ID,,,282.0,0.0,NH3_Storage_[ID]
VN,ID,,,282.0,0.1,NH3_to_EL_[ID]
VN,ID,,,282.0,0.0,NH3_to_HTH_[ID]
VN,ID,,,282.0,11.9,FF_to_HTH_[ID]
VN,ID,,,282.0,0.0,EL_Demand_[ID]
VN,ID,,,282.0,0.0,HTH_Demand_[ID]
