country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,77.1,0.0,HTH_Demand_[CL]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,38.5,6.9,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,38.5,28.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,38.5,2.5,PP_CO2_[BR]
BR,CO,CL,,38.5,0.9,BESS_[BR]
BR,CO,CL,,38.5,1.5,EL_to_HTH_[BR]
BR,CO,CL,,38.5,0.2,EL_to_NH3_[BR]
BR,CO,CL,,38.5,0.3,NH3_Storage_[BR]
BR,CO,CL,,38.5,0.3,NH3_to_EL_[BR]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,38.5,3.9,FF_to_HTH_[BR]
BR,CO,CL,,38.5,0.0,EL_Demand_[BR]
BR,CO,CL,,38.5,0.0,HTH_Demand_[BR]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,38.5,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,38.5,5.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,38.5,0.5,PP_CO2_[CO]
BR,CO,CL,,38.5,0.3,BESS_[CO]
BR,CO,CL,,38.5,0.1,EL_to_HTH_[CO]
BR,CO,CL,,38.5,0.0,EL_to_NH3_[CO]
BR,CO,CL,,38.5,0.0,NH3_Storage_[CO]
BR,CO,CL,,38.5,0.0,NH3_to_EL_[CO]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,38.5,0.7,FF_to_HTH_[CO]
BR,CO,CL,,38.5,0.0,EL_Demand_[CO]
BR,CO,CL,,38.5,0.0,HTH_Demand_[CO]
BR,CO,CL,,38.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,38.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,38.5,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,38.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,38.5,0.0,PP_CO2_[CL]
BR,CO,CL,,38.5,0.0,BESS_[CL]
BR,CO,CL,,38.5,0.2,EL_to_HTH_[CL]
BR,CO,CL,,38.5,0.0,EL_to_NH3_[CL]
BR,CO,CL,,38.5,0.1,NH3_Storage_[CL]
BR,CO,CL,,38.5,0.0,NH3_to_EL_[CL]
BR,CO,CL,,38.5,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,38.5,0.2,FF_to_HTH_[CL]
BR,CO,CL,,38.5,0.0,EL_Demand_[CL]
BR,CO,CL,,38.5,0.0,HTH_Demand_[CL]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,0.0,10.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,0.0,35.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,0.0,1.3,BESS_[BR]
BR,CO,CL,,0.0,1.5,EL_to_HTH_[BR]
BR,CO,CL,,0.0,0.8,EL_to_NH3_[BR]
BR,CO,CL,,0.0,8.5,NH3_Storage_[BR]
BR,CO,CL,,0.0,0.4,NH3_to_EL_[BR]
BR,CO,CL,,0.0,0.2,NH3_to_HTH_[BR]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[BR]
BR,CO,CL,,0.0,0.0,EL_Demand_[BR]
BR,CO,CL,,0.0,0.0,HTH_Demand_[BR]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,0.0,1.3,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,0.0,6.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,0.0,0.5,BESS_[CO]
BR,CO,CL,,0.0,0.1,EL_to_HTH_[CO]
BR,CO,CL,,0.0,0.5,EL_to_NH3_[CO]
BR,CO,CL,,0.0,0.8,NH3_Storage_[CO]
BR,CO,CL,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,EL_Demand_[CO]
BR,CO,CL,,0.0,0.0,HTH_Demand_[CO]
BR,CO,CL,,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,0.0,2.5,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,0.0,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,0.0,0.0,BESS_[CL]
BR,CO,CL,,0.0,0.1,EL_to_HTH_[CL]
BR,CO,CL,,0.0,0.1,EL_to_NH3_[CL]
BR,CO,CL,,0.0,0.3,NH3_Storage_[CL]
BR,CO,CL,,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,0.0,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,EL_Demand_[CL]
BR,CO,CL,,0.0,0.0,HTH_Demand_[CL]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,12.2,8.0,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,12.2,31.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,12.2,3.8,PP_CO2_[BR]
BR,CO,CL,,12.2,0.6,BESS_[BR]
BR,CO,CL,,12.2,1.5,EL_to_HTH_[BR]
BR,CO,CL,,12.2,0.6,EL_to_NH3_[BR]
BR,CO,CL,,12.2,0.6,NH3_Storage_[BR]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[BR]
BR,CO,CL,,12.2,0.1,NH3_to_HTH_[BR]
BR,CO,CL,,12.2,1.4,FF_to_HTH_[BR]
BR,CO,CL,,12.2,0.0,EL_Demand_[BR]
BR,CO,CL,,12.2,0.0,HTH_Demand_[BR]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,12.2,0.8,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,12.2,6.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,12.2,0.2,PP_CO2_[CO]
BR,CO,CL,,12.2,0.5,BESS_[CO]
BR,CO,CL,,12.2,0.1,EL_to_HTH_[CO]
BR,CO,CL,,12.2,0.1,EL_to_NH3_[CO]
BR,CO,CL,,12.2,0.1,NH3_Storage_[CO]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[CO]
BR,CO,CL,,12.2,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,12.2,0.3,FF_to_HTH_[CO]
BR,CO,CL,,12.2,0.0,EL_Demand_[CO]
BR,CO,CL,,12.2,0.0,HTH_Demand_[CO]
BR,CO,CL,,12.2,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,12.2,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,12.2,2.5,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,12.2,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,12.2,0.0,PP_CO2_[CL]
BR,CO,CL,,12.2,0.0,BESS_[CL]
BR,CO,CL,,12.2,0.1,EL_to_HTH_[CL]
BR,CO,CL,,12.2,0.1,EL_to_NH3_[CL]
BR,CO,CL,,12.2,0.2,NH3_Storage_[CL]
BR,CO,CL,,12.2,0.0,NH3_to_EL_[CL]
BR,CO,CL,,12.2,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,12.2,0.0,FF_to_HTH_[CL]
BR,CO,CL,,12.2,0.0,EL_Demand_[CL]
BR,CO,CL,,12.2,0.0,HTH_Demand_[CL]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.5,7.1,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.5,28.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,24.5,5.7,PP_CO2_[BR]
BR,CO,CL,,24.5,0.9,BESS_[BR]
BR,CO,CL,,24.5,1.5,EL_to_HTH_[BR]
BR,CO,CL,,24.5,0.2,EL_to_NH3_[BR]
BR,CO,CL,,24.5,0.2,NH3_Storage_[BR]
BR,CO,CL,,24.5,0.0,NH3_to_EL_[BR]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,24.5,1.9,FF_to_HTH_[BR]
BR,CO,CL,,24.5,0.0,EL_Demand_[BR]
BR,CO,CL,,24.5,0.0,HTH_Demand_[BR]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.5,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.5,5.5,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,24.5,0.4,PP_CO2_[CO]
BR,CO,CL,,24.5,0.3,BESS_[CO]
BR,CO,CL,,24.5,0.1,EL_to_HTH_[CO]
BR,CO,CL,,24.5,0.0,EL_to_NH3_[CO]
BR,CO,CL,,24.5,0.0,NH3_Storage_[CO]
BR,CO,CL,,24.5,0.0,NH3_to_EL_[CO]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,24.5,0.6,FF_to_HTH_[CO]
BR,CO,CL,,24.5,0.0,EL_Demand_[CO]
BR,CO,CL,,24.5,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.5,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.5,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.5,2.4,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,24.5,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,24.5,0.0,PP_CO2_[CL]
BR,CO,CL,,24.5,0.0,BESS_[CL]
BR,CO,CL,,24.5,0.2,EL_to_HTH_[CL]
BR,CO,CL,,24.5,0.0,EL_to_NH3_[CL]
BR,CO,CL,,24.5,0.1,NH3_Storage_[CL]
BR,CO,CL,,24.5,0.0,NH3_to_EL_[CL]
BR,CO,CL,,24.5,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,24.5,0.2,FF_to_HTH_[CL]
BR,CO,CL,,24.5,0.0,EL_Demand_[CL]
BR,CO,CL,,24.5,0.0,HTH_Demand_[CL]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,36.7,6.9,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,36.7,28.6,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,36.7,3.0,PP_CO2_[BR]
BR,CO,CL,,36.7,0.9,BESS_[BR]
BR,CO,CL,,36.7,1.5,EL_to_HTH_[BR]
BR,CO,CL,,36.7,0.2,EL_to_NH3_[BR]
BR,CO,CL,,36.7,0.3,NH3_Storage_[BR]
BR,CO,CL,,36.7,0.3,NH3_to_EL_[BR]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,36.7,3.6,FF_to_HTH_[BR]
BR,CO,CL,,36.7,0.0,EL_Demand_[BR]
BR,CO,CL,,36.7,0.0,HTH_Demand_[BR]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,36.7,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,36.7,5.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,36.7,0.5,PP_CO2_[CO]
BR,CO,CL,,36.7,0.3,BESS_[CO]
BR,CO,CL,,36.7,0.1,EL_to_HTH_[CO]
BR,CO,CL,,36.7,0.0,EL_to_NH3_[CO]
BR,CO,CL,,36.7,0.0,NH3_Storage_[CO]
BR,CO,CL,,36.7,0.0,NH3_to_EL_[CO]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,36.7,0.7,FF_to_HTH_[CO]
BR,CO,CL,,36.7,0.0,EL_Demand_[CO]
BR,CO,CL,,36.7,0.0,HTH_Demand_[CO]
BR,CO,CL,,36.7,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,36.7,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,36.7,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,36.7,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,36.7,0.0,PP_CO2_[CL]
BR,CO,CL,,36.7,0.0,BESS_[CL]
BR,CO,CL,,36.7,0.2,EL_to_HTH_[CL]
BR,CO,CL,,36.7,0.0,EL_to_NH3_[CL]
BR,CO,CL,,36.7,0.1,NH3_Storage_[CL]
BR,CO,CL,,36.7,0.0,NH3_to_EL_[CL]
BR,CO,CL,,36.7,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,36.7,0.2,FF_to_HTH_[CL]
BR,CO,CL,,36.7,0.0,EL_Demand_[CL]
BR,CO,CL,,36.7,0.0,HTH_Demand_[CL]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,48.9,6.5,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,48.9,27.8,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,48.9,2.2,PP_CO2_[BR]
BR,CO,CL,,48.9,0.7,BESS_[BR]
BR,CO,CL,,48.9,1.5,EL_to_HTH_[BR]
BR,CO,CL,,48.9,0.2,EL_to_NH3_[BR]
BR,CO,CL,,48.9,0.2,NH3_Storage_[BR]
BR,CO,CL,,48.9,0.3,NH3_to_EL_[BR]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,48.9,4.9,FF_to_HTH_[BR]
BR,CO,CL,,48.9,0.0,EL_Demand_[BR]
BR,CO,CL,,48.9,0.0,HTH_Demand_[BR]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,48.9,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,48.9,4.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,48.9,0.6,PP_CO2_[CO]
BR,CO,CL,,48.9,0.2,BESS_[CO]
BR,CO,CL,,48.9,0.1,EL_to_HTH_[CO]
BR,CO,CL,,48.9,0.0,EL_to_NH3_[CO]
BR,CO,CL,,48.9,0.0,NH3_Storage_[CO]
BR,CO,CL,,48.9,0.0,NH3_to_EL_[CO]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,48.9,0.9,FF_to_HTH_[CO]
BR,CO,CL,,48.9,0.0,EL_Demand_[CO]
BR,CO,CL,,48.9,0.0,HTH_Demand_[CO]
BR,CO,CL,,48.9,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,48.9,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,48.9,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,48.9,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,48.9,0.0,PP_CO2_[CL]
BR,CO,CL,,48.9,0.0,BESS_[CL]
BR,CO,CL,,48.9,0.2,EL_to_HTH_[CL]
BR,CO,CL,,48.9,0.0,EL_to_NH3_[CL]
BR,CO,CL,,48.9,0.0,NH3_Storage_[CL]
BR,CO,CL,,48.9,0.0,NH3_to_EL_[CL]
BR,CO,CL,,48.9,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,48.9,0.2,FF_to_HTH_[CL]
BR,CO,CL,,48.9,0.0,EL_Demand_[CL]
BR,CO,CL,,48.9,0.0,HTH_Demand_[CL]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,61.1,6.1,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,61.1,26.4,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,61.1,2.8,PP_CO2_[BR]
BR,CO,CL,,61.1,0.7,BESS_[BR]
BR,CO,CL,,61.1,1.5,EL_to_HTH_[BR]
BR,CO,CL,,61.1,0.1,EL_to_NH3_[BR]
BR,CO,CL,,61.1,0.1,NH3_Storage_[BR]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[BR]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,61.1,5.8,FF_to_HTH_[BR]
BR,CO,CL,,61.1,0.0,EL_Demand_[BR]
BR,CO,CL,,61.1,0.0,HTH_Demand_[BR]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,61.1,0.6,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,61.1,4.4,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,61.1,0.7,PP_CO2_[CO]
BR,CO,CL,,61.1,0.2,BESS_[CO]
BR,CO,CL,,61.1,0.1,EL_to_HTH_[CO]
BR,CO,CL,,61.1,0.0,EL_to_NH3_[CO]
BR,CO,CL,,61.1,0.0,NH3_Storage_[CO]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[CO]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,61.1,1.1,FF_to_HTH_[CO]
BR,CO,CL,,61.1,0.0,EL_Demand_[CO]
BR,CO,CL,,61.1,0.0,HTH_Demand_[CO]
BR,CO,CL,,61.1,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,61.1,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,61.1,2.3,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,61.1,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,61.1,0.0,PP_CO2_[CL]
BR,CO,CL,,61.1,0.0,BESS_[CL]
BR,CO,CL,,61.1,0.2,EL_to_HTH_[CL]
BR,CO,CL,,61.1,0.0,EL_to_NH3_[CL]
BR,CO,CL,,61.1,0.0,NH3_Storage_[CL]
BR,CO,CL,,61.1,0.0,NH3_to_EL_[CL]
BR,CO,CL,,61.1,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,61.1,0.3,FF_to_HTH_[CL]
BR,CO,CL,,61.1,0.0,EL_Demand_[CL]
BR,CO,CL,,61.1,0.0,HTH_Demand_[CL]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,73.4,5.8,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,73.4,24.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,73.4,3.2,PP_CO2_[BR]
BR,CO,CL,,73.4,0.8,BESS_[BR]
BR,CO,CL,,73.4,1.5,EL_to_HTH_[BR]
BR,CO,CL,,73.4,0.0,EL_to_NH3_[BR]
BR,CO,CL,,73.4,0.0,NH3_Storage_[BR]
BR,CO,CL,,73.4,0.0,NH3_to_EL_[BR]
BR,CO,CL,,73.4,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,73.4,6.8,FF_to_HTH_[BR]
BR,CO,CL,,73.4,0.0,EL_Demand_[BR]
BR,CO,CL,,73.4,0.0,HTH_Demand_[BR]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,73.4,0.5,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,73.4,4.1,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,73.4,0.8,PP_CO2_[CO]
BR,CO,CL,,73.4,0.2,BESS_[CO]
BR,CO,CL,,73.4,0.1,EL_to_HTH_[CO]
BR,CO,CL,,73.4,0.0,EL_to_NH3_[CO]
BR,CO,CL,,73.4,0.0,NH3_Storage_[CO]
BR,CO,CL,,73.4,0.0,NH3_to_EL_[CO]
BR,CO,CL,,73.4,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,73.4,1.2,FF_to_HTH_[CO]
BR,CO,CL,,73.4,0.0,EL_Demand_[CO]
BR,CO,CL,,73.4,0.0,HTH_Demand_[CO]
BR,CO,CL,,73.4,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,73.4,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,73.4,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,73.4,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,73.4,0.0,PP_CO2_[CL]
BR,CO,CL,,73.4,0.0,BESS_[CL]
BR,CO,CL,,73.4,0.2,EL_to_HTH_[CL]
BR,CO,CL,,73.4,0.0,EL_to_NH3_[CL]
BR,CO,CL,,73.4,0.0,NH3_Storage_[CL]
BR,CO,CL,,73.4,0.0,NH3_to_EL_[CL]
BR,CO,CL,,73.4,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,73.4,0.3,FF_to_HTH_[CL]
BR,CO,CL,,73.4,0.0,EL_Demand_[CL]
BR,CO,CL,,73.4,0.0,HTH_Demand_[CL]
BR,CO,CL,,85.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,85.6,5.2,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,85.6,23.9,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,85.6,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,85.6,3.6,PP_CO2_[BR]
BR,CO,CL,,85.6,0.8,BESS_[BR]
BR,CO,CL,,85.6,1.5,EL_to_HTH_[BR]
BR,CO,CL,,85.6,0.0,EL_to_NH3_[BR]
BR,CO,CL,,85.6,0.0,NH3_Storage_[BR]
BR,CO,CL,,85.6,0.0,NH3_to_EL_[BR]
BR,CO,CL,,85.6,0.0,NH3_to_HTH_[BR]
BR,CO,CL,,85.6,7.7,FF_to_HTH_[BR]
BR,CO,CL,,85.6,0.0,EL_Demand_[BR]
BR,CO,CL,,85.6,0.0,HTH_Demand_[BR]
BR,CO,CL,,85.6,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,85.6,0.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,85.6,3.9,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,85.6,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,85.6,1.0,PP_CO2_[CO]
BR,CO,CL,,85.6,0.2,BESS_[CO]
BR,CO,CL,,85.6,0.1,EL_to_HTH_[CO]
BR,CO,CL,,85.6,0.0,EL_to_NH3_[CO]
BR,CO,CL,,85.6,0.0,NH3_Storage_[CO]
BR,CO,CL,,85.6,0.0,NH3_to_EL_[CO]
BR,CO,CL,,85.6,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,85.6,1.3,FF_to_HTH_[CO]
BR,CO,CL,,85.6,0.0,EL_Demand_[CO]
BR,CO,CL,,85.6,0.0,HTH_Demand_[CO]
BR,CO,CL,,85.6,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,85.6,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,85.6,2.2,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,85.6,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,85.6,0.0,PP_CO2_[CL]
BR,CO,CL,,85.6,0.0,BESS_[CL]
BR,CO,CL,,85.6,0.2,EL_to_HTH_[CL]
BR,CO,CL,,85.6,0.0,EL_to_NH3_[CL]
BR,CO,CL,,85.6,0.0,NH3_Storage_[CL]
BR,CO,CL,,85.6,0.0,NH3_to_EL_[CL]
BR,CO,CL,,85.6,0.0,NH3_to_HTH_[CL]
BR,CO,CL,,85.6,0.3,FF_to_HTH_[CL]
BR,CO,CL,,85.6,0.0,EL_Demand_[CL]
