country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,77.07972611298919,1.3539923355210148e-05,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,77.07972611298919,5.411265974603955,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,77.07972611298919,24.705661177578023,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,77.07972611298919,5.817873684267081e-05,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,77.07972611298919,3.41375727950996,PP_CO2_[BR]
BR,CO,CL,,77.07972611298919,0.7563454956276213,BESS_[BR]
BR,CO,CL,,77.07972611298919,1.4828147166535401,EL_to_HTH_[BR]
BR,CO,CL,,77.07972611298919,0.000325829739513977,EL_to_NH3_[BR]
BR,CO,CL,,77.07972611298919,0.002598604429123233,NH3_Storage_[BR]
BR,CO,CL,,77.07972611298919,0.0006297672722931493,NH3_to_EL_[BR]
BR,CO,CL,,77.07972611298919,0.0013701886902758233,NH3_to_HTH_[BR]
BR,CO,CL,,77.07972611298919,7.11246526021662,FF_to_HTH_[BR]
BR,CO,CL,,77.07972611298919,0.0,EL_Demand_[BR]
BR,CO,CL,,77.07972611298919,0.0,HTH_Demand_[BR]
BR,CO,CL,,77.07972611298919,0.0012317181637978881,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,77.07972611298919,0.5139256026792832,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,77.07972611298919,4.072139462579177,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,77.07972611298919,0.000877633897800822,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,77.07972611298919,0.8348959529131073,PP_CO2_[CO]
BR,CO,CL,,77.07972611298919,0.208225946528117,BESS_[CO]
BR,CO,CL,,77.07972611298919,0.14011237222159137,EL_to_HTH_[CO]
BR,CO,CL,,77.07972611298919,0.0011262243491756815,EL_to_NH3_[CO]
BR,CO,CL,,77.07972611298919,0.00386445135902193,NH3_Storage_[CO]
BR,CO,CL,,77.07972611298919,0.017479351795587853,NH3_to_EL_[CO]
BR,CO,CL,,77.07972611298919,0.00021855403056516299,NH3_to_HTH_[CO]
BR,CO,CL,,77.07972611298919,1.2170547489122368,FF_to_HTH_[CO]
BR,CO,CL,,77.07972611298919,0.0,EL_Demand_[CO]
BR,CO,CL,,77.07972611298919,0.0,HTH_Demand_[CO]
BR,CO,CL,,77.07972611298919,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,77.07972611298919,0.0,RE_PV_Openfield_Lim_[CL]
