country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,15.274617433284364,8.401851319784516e-12,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,15.274617433284364,0.4798851529646825,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,15.274617433284364,3.282817824527812,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,15.274617433284364,2.361770202311749e-12,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,15.274617433284364,0.6409799327038096,PP_CO2_[CO]
CO,PE,CL,,15.274617433284364,0.3561297224147326,BESS_[CO]
CO,PE,CL,,15.274617433284364,0.1423622320281174,EL_to_HTH_[CO]
CO,PE,CL,,15.274617433284364,3.076095791872621e-08,EL_to_NH3_[CO]
CO,PE,CL,,15.274617433284364,3.116719238094434e-08,NH3_Storage_[CO]
CO,PE,CL,,15.274617433284364,2.9763239730179058e-08,NH3_to_EL_[CO]
CO,PE,CL,,15.274617433284364,6.9299243591780525e-09,NH3_to_HTH_[CO]
CO,PE,CL,,15.274617433284364,0.6462088015147404,FF_to_HTH_[CO]
CO,PE,CL,,15.274617433284364,0.0,EL_Demand_[CO]
CO,PE,CL,,15.274617433284364,0.0,HTH_Demand_[CO]
CO,PE,CL,,15.274617433284364,5.913510312593059e-12,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,15.274617433284364,0.20401636496385542,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,15.274617433284364,2.500947582656724,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,15.274617433284364,4.240352875072543e-12,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,15.274617433284364,0.7947227964698135,PP_CO2_[PE]
CO,PE,CL,,15.274617433284364,0.2952364921886809,BESS_[PE]
CO,PE,CL,,15.274617433284364,0.06281565402783557,EL_to_HTH_[PE]
CO,PE,CL,,15.274617433284364,2.0218366456950095e-08,EL_to_NH3_[PE]
CO,PE,CL,,15.274617433284364,9.455444169934149e-09,NH3_Storage_[PE]
CO,PE,CL,,15.274617433284364,4.4745662750477604e-09,NH3_to_EL_[PE]
CO,PE,CL,,15.274617433284364,1.5159131719155692e-09,NH3_to_HTH_[PE]
CO,PE,CL,,15.274617433284364,0.4942057693825658,FF_to_HTH_[PE]
CO,PE,CL,,15.274617433284364,0.0,EL_Demand_[PE]
CO,PE,CL,,15.274617433284364,0.0,HTH_Demand_[PE]
