country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,,,,2.7,0.0,NH3_to_HTH_[LA]
LA,,,,2.7,0.0,EL_Demand_[LA]
LA,,,,2.7,0.0,HTH_Demand_[LA]
LA,,,,2.4,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.4,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,2.4,0.0,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.4,0.2,PP_CO2_[LA]
LA,,,,2.4,0.0,BESS_[LA]
LA,,,,2.4,0.0,EL_to_HTH_[LA]
LA,,,,2.4,0.0,EL_to_NH3_[LA]
LA,,,,2.4,0.0,NH3_Storage_[LA]
LA,,,,2.4,0.0,NH3_to_EL_[LA]
LA,,,,2.4,0.0,NH3_to_HTH_[LA]
LA,,,,2.4,0.0,EL_Demand_[LA]
LA,,,,2.4,0.0,HTH_Demand_[LA]
LA,,,,0.8,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.8,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,0.8,0.2,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.8,0.1,PP_CO2_[LA]
LA,,,,0.8,0.0,BESS_[LA]
LA,,,,0.8,0.0,EL_to_HTH_[LA]
LA,,,,0.8,0.0,EL_to_NH3_[LA]
LA,,,,0.8,0.0,NH3_Storage_[LA]
LA,,,,0.8,0.0,NH3_to_EL_[LA]
LA,,,,0.8,0.0,NH3_to_HTH_[LA]
LA,,,,0.8,0.0,EL_Demand_[LA]
LA,,,,0.8,0.0,HTH_Demand_[LA]
LA,,,,0.3,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.3,0.1,RE_PV_Openfield_Lim_[LA]
LA,,,,0.3,0.3,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.3,0.1,PP_CO2_[LA]
LA,,,,0.3,0.0,BESS_[LA]
LA,,,,0.3,0.0,EL_to_HTH_[LA]
LA,,,,0.3,0.0,EL_to_NH3_[LA]
LA,,,,0.3,0.0,NH3_Storage_[LA]
LA,,,,0.3,0.0,NH3_to_EL_[LA]
LA,,,,0.3,0.0,NH3_to_HTH_[LA]
LA,,,,0.3,0.0,EL_Demand_[LA]
LA,,,,0.3,0.0,HTH_Demand_[LA]
LA,,,,2.1,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.1,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,2.1,0.0,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.1,0.2,PP_CO2_[LA]
LA,,,,2.1,0.0,BESS_[LA]
LA,,,,2.1,0.0,EL_to_HTH_[LA]
LA,,,,2.1,0.0,EL_to_NH3_[LA]
LA,,,,2.1,0.0,NH3_Storage_[LA]
LA,,,,2.1,0.0,NH3_to_EL_[LA]
LA,,,,2.1,0.0,NH3_to_HTH_[LA]
LA,,,,2.1,0.0,EL_Demand_[LA]
LA,,,,2.1,0.0,HTH_Demand_[LA]
LA,,,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
LA,,,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.0,0.0,PP_CO2_[LA]
LA,,,,0.0,0.1,BESS_[LA]
LA,,,,0.0,0.0,EL_to_HTH_[LA]
LA,,,,0.0,0.0,EL_to_NH3_[LA]
LA,,,,0.0,0.1,NH3_Storage_[LA]
LA,,,,0.0,0.0,NH3_to_EL_[LA]
LA,,,,0.0,0.0,NH3_to_HTH_[LA]
LA,,,,0.0,0.0,EL_Demand_[LA]
LA,,,,0.0,0.0,HTH_Demand_[LA]
LA,,,,0.5,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,0.5,0.1,RE_PV_Openfield_Lim_[LA]
LA,,,,0.5,0.2,RE_WIND_Onshore_Lim_[LA]
LA,,,,0.5,0.1,PP_CO2_[LA]
LA,,,,0.5,0.0,BESS_[LA]
LA,,,,0.5,0.0,EL_to_HTH_[LA]
LA,,,,0.5,0.0,EL_to_NH3_[LA]
LA,,,,0.5,0.0,NH3_Storage_[LA]
LA,,,,0.5,0.0,NH3_to_EL_[LA]
LA,,,,0.5,0.0,NH3_to_HTH_[LA]
LA,,,,0.5,0.0,EL_Demand_[LA]
LA,,,,0.5,0.0,HTH_Demand_[LA]
LA,,,,1.6,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.6,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,1.6,0.1,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.6,0.2,PP_CO2_[LA]
LA,,,,1.6,0.0,BESS_[LA]
LA,,,,1.6,0.0,EL_to_HTH_[LA]
LA,,,,1.6,0.0,EL_to_NH3_[LA]
LA,,,,1.6,0.0,NH3_Storage_[LA]
LA,,,,1.6,0.0,NH3_to_EL_[LA]
LA,,,,1.6,0.0,NH3_to_HTH_[LA]
LA,,,,1.6,0.0,EL_Demand_[LA]
LA,,,,1.6,0.0,HTH_Demand_[LA]
LA,,,,1.3,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,1.3,0.0,RE_PV_Openfield_Lim_[LA]
LA,,,,1.3,0.1,RE_WIND_Onshore_Lim_[LA]
LA,,,,1.3,0.2,PP_CO2_[LA]
LA,,,,1.3,0.0,BESS_[LA]
LA,,,,1.3,0.0,EL_to_HTH_[LA]
LA,,,,1.3,0.0,EL_to_NH3_[LA]
LA,,,,1.3,0.0,NH3_Storage_[LA]
LA,,,,1.3,0.0,NH3_to_EL_[LA]
LA,,,,1.3,0.0,NH3_to_HTH_[LA]
LA,,,,1.3,0.0,EL_Demand_[LA]
LA,,,,1.3,0.0,HTH_Demand_[LA]
