country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,,,,2.018309270786146,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.018309270786146,0.032276972816286824,RE_PV_Openfield_Lim_[LA]
LA,,,,2.018309270786146,0.13610444130993846,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.018309270786146,0.14097040992254323,PP_CO2_[LA]
LA,,,,2.018309270786146,0.0013691840268367467,BESS_[LA]
LA,,,,2.018309270786146,0.003130574236550991,EL_to_HTH_[LA]
LA,,,,2.018309270786146,2.2813752550446022e-10,EL_to_NH3_[LA]
LA,,,,2.018309270786146,6.27079579136126e-10,NH3_Storage_[LA]
LA,,,,2.018309270786146,7.445920749343286e-10,NH3_to_EL_[LA]
LA,,,,2.018309270786146,2.087302526574372e-12,NH3_to_HTH_[LA]
LA,,,,2.018309270786146,0.03396887200360189,FF_to_HTH_[LA]
LA,,,,2.018309270786146,0.0,EL_Demand_[LA]
LA,,,,2.018309270786146,0.0,HTH_Demand_[LA]
LA,,,,2.0183092901304045,9.935331524412853e-16,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.0183092901304045,0.032276972474458064,RE_PV_Openfield_Lim_[LA]
LA,,,,2.0183092901304045,0.13610444033709726,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.0183092901304045,0.14097041243196984,PP_CO2_[LA]
LA,,,,2.0183092901304045,0.00136918338811068,BESS_[LA]
LA,,,,2.0183092901304045,0.0031305742418937326,EL_to_HTH_[LA]
LA,,,,2.0183092901304045,1.5428800630621862e-11,EL_to_NH3_[LA]
LA,,,,2.0183092901304045,4.3334271033892237e-11,NH3_Storage_[LA]
LA,,,,2.0183092901304045,5.1570257510589986e-11,NH3_to_EL_[LA]
LA,,,,2.0183092901304045,1.4089470134800964e-13,NH3_to_HTH_[LA]
LA,,,,2.0183092901304045,0.03396887229161738,FF_to_HTH_[LA]
LA,,,,2.0183092901304045,0.0,EL_Demand_[LA]
LA,,,,2.0183092901304045,0.0,HTH_Demand_[LA]
LA,,,,2.0183090876761374,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.0183090876761374,0.0322769757784936,RE_PV_Openfield_Lim_[LA]
LA,,,,2.0183090876761374,0.13610445223123718,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.0183090876761374,0.14097038272999407,PP_CO2_[LA]
LA,,,,2.0183090876761374,0.0013691895824549335,BESS_[LA]
LA,,,,2.0183090876761374,0.003130574145552702,EL_to_HTH_[LA]
LA,,,,2.0183090876761374,2.77212503551392e-09,EL_to_NH3_[LA]
LA,,,,2.0183090876761374,8.011597948009172e-09,NH3_Storage_[LA]
LA,,,,2.0183090876761374,9.537787651025337e-09,NH3_to_EL_[LA]
LA,,,,2.0183090876761374,2.51425710069425e-11,NH3_to_HTH_[LA]
LA,,,,2.0183090876761374,0.03396886859712398,FF_to_HTH_[LA]
LA,,,,2.0183090876761374,0.0,EL_Demand_[LA]
LA,,,,2.0183090876761374,0.0,HTH_Demand_[LA]
LA,,,,2.0183092317657514,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.0183092317657514,0.03227697354022398,RE_PV_Openfield_Lim_[LA]
LA,,,,2.0183092317657514,0.13610444380161008,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.0183092317657514,0.14097040339091077,PP_CO2_[LA]
LA,,,,2.0183092317657514,0.0013691853133005044,BESS_[LA]
LA,,,,2.0183092317657514,0.0031305742111516223,EL_to_HTH_[LA]
LA,,,,2.0183092317657514,8.973782354197746e-10,EL_to_NH3_[LA]
LA,,,,2.0183092317657514,2.542728432454646e-09,NH3_Storage_[LA]
LA,,,,2.0183092317657514,3.026899624069219e-09,NH3_to_EL_[LA]
LA,,,,2.0183092317657514,8.20233836855657e-12,NH3_to_HTH_[LA]
LA,,,,2.0183092317657514,0.033968871158053394,FF_to_HTH_[LA]
LA,,,,2.0183092317657514,0.0,EL_Demand_[LA]
LA,,,,2.0183092317657514,0.0,HTH_Demand_[LA]
LA,,,,2.0183092824007245,0.0,RE_PV_Rooftop_Lim_[LA]
LA,,,,2.0183092824007245,0.03227697254549925,RE_PV_Openfield_Lim_[LA]
LA,,,,2.0183092824007245,0.13610444079272402,RE_WIND_Onshore_Lim_[LA]
LA,,,,2.0183092824007245,0.14097041149122644,PP_CO2_[LA]
LA,,,,2.0183092824007245,0.001369183611288334,BESS_[LA]
LA,,,,2.0183092824007245,0.0031305742398738245,EL_to_HTH_[LA]
LA,,,,2.0183092824007245,9.145545576144053e-11,EL_to_NH3_[LA]
LA,,,,2.0183092824007245,2.540322138074584e-10,NH3_Storage_[LA]
LA,,,,2.0183092824007245,3.023603787480434e-10,NH3_to_EL_[LA]
