country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,88.96077521465449,0.7736867964240531,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,88.96077521465449,2.1143694334889154,RE_PV_Openfield_Lim_[KR]
KR,TH,,,88.96077521465449,1.286549992784075,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,88.96077521465449,14.68804035852863,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,88.96077521465449,5.517160907528994,PP_CO2_[KR]
KR,TH,,,88.96077521465449,4.81109657091498,BESS_[KR]
KR,TH,,,88.96077521465449,0.2623116382951843,EL_to_HTH_[KR]
KR,TH,,,88.96077521465449,0.0035271549166497186,EL_to_NH3_[KR]
KR,TH,,,88.96077521465449,0.002798288632067308,NH3_Storage_[KR]
KR,TH,,,88.96077521465449,0.0007640807476341932,NH3_to_EL_[KR]
KR,TH,,,88.96077521465449,0.00034893059308825354,NH3_to_HTH_[KR]
KR,TH,,,88.96077521465449,2.318728885039863,FF_to_HTH_[KR]
KR,TH,,,88.96077521465449,0.0,EL_Demand_[KR]
KR,TH,,,88.96077521465449,0.0,HTH_Demand_[KR]
KR,TH,,,88.96077521465449,6.941399674874234e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,88.96077521465449,2.9373289938983387,RE_PV_Openfield_Lim_[TH]
KR,TH,,,88.96077521465449,9.745140232207302,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,88.96077521465449,1.425121941247301e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,88.96077521465449,1.1841779524582632,PP_CO2_[TH]
KR,TH,,,88.96077521465449,1.6317529535739557,BESS_[TH]
KR,TH,,,88.96077521465449,0.3741969334671925,EL_to_HTH_[TH]
KR,TH,,,88.96077521465449,0.07771761852289139,EL_to_NH3_[TH]
KR,TH,,,88.96077521465449,0.15973351945338388,NH3_Storage_[TH]
KR,TH,,,88.96077521465449,0.11839822863629895,NH3_to_EL_[TH]
KR,TH,,,88.96077521465449,0.0030879317043042017,NH3_to_HTH_[TH]
KR,TH,,,88.96077521465449,1.4718530484667218,FF_to_HTH_[TH]
KR,TH,,,88.96077521465449,0.0,EL_Demand_[TH]
KR,TH,,,88.96077521465449,0.0,HTH_Demand_[TH]
KR,TH,,,22.2401939126213,0.7736867967866239,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,22.2401939126213,2.1143694331683087,RE_PV_Openfield_Lim_[KR]
KR,TH,,,22.2401939126213,1.2865499913761727,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,22.2401939126213,26.019488884171167,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,22.2401939126213,0.6101325248818348,PP_CO2_[KR]
KR,TH,,,22.2401939126213,7.258333693592792,BESS_[KR]
KR,TH,,,22.2401939126213,0.2616296218406145,EL_to_HTH_[KR]
KR,TH,,,22.2401939126213,2.6399511527161987,EL_to_NH3_[KR]
KR,TH,,,22.2401939126213,3.726295528977569,NH3_Storage_[KR]
KR,TH,,,22.2401939126213,0.7582123090317904,NH3_to_EL_[KR]
KR,TH,,,22.2401939126213,0.04993428071182048,NH3_to_HTH_[KR]
KR,TH,,,22.2401939126213,1.3482058456262807,FF_to_HTH_[KR]
KR,TH,,,22.2401939126213,0.0,EL_Demand_[KR]
KR,TH,,,22.2401939126213,0.0,HTH_Demand_[KR]
KR,TH,,,22.2401939126213,8.469581185858902e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,22.2401939126213,3.5638322284533683,RE_PV_Openfield_Lim_[TH]
KR,TH,,,22.2401939126213,10.753540958170992,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,22.2401939126213,1.7425083811786254e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,22.2401939126213,2.7158668127250146e-05,PP_CO2_[TH]
KR,TH,,,22.2401939126213,2.0569513773653885,BESS_[TH]
KR,TH,,,22.2401939126213,0.370705156528313,EL_to_HTH_[TH]
KR,TH,,,22.2401939126213,0.623593223435017,EL_to_NH3_[TH]
