country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,ID,,,155.1705960994579,0.7736868015411601,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,155.1705960994579,2.114369443301071,RE_PV_Openfield_Lim_[KR]
KR,ID,,,155.1705960994579,1.286549999872062,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,155.1705960994579,10.67243170224988,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,155.1705960994579,7.377696357448563,PP_CO2_[KR]
KR,ID,,,155.1705960994579,3.22184443826154,BESS_[KR]
KR,ID,,,155.1705960994579,0.26093701886677917,EL_to_HTH_[KR]
KR,ID,,,155.1705960994579,2.2986798567515544e-06,EL_to_NH3_[KR]
KR,ID,,,155.1705960994579,2.1356501879401604e-06,NH3_Storage_[KR]
KR,ID,,,155.1705960994579,9.21364249957122e-08,NH3_to_EL_[KR]
KR,ID,,,155.1705960994579,9.760996820799764e-07,NH3_to_HTH_[KR]
KR,ID,,,155.1705960994579,2.6054209030928703,FF_to_HTH_[KR]
KR,ID,,,155.1705960994579,0.0,EL_Demand_[KR]
KR,ID,,,155.1705960994579,0.0,HTH_Demand_[KR]
KR,ID,,,155.1705960994579,8.785173551625359e-11,RE_PV_Rooftop_Lim_[ID]
KR,ID,,,155.1705960994579,4.537091879266727,RE_PV_Openfield_Lim_[ID]
KR,ID,,,155.1705960994579,22.825784364176947,RE_WIND_Onshore_Lim_[ID]
KR,ID,,,155.1705960994579,7.5957727566520585,RE_WIND_Offshore_Lim_[ID]
KR,ID,,,155.1705960994579,1.7951398701032817,PP_CO2_[ID]
KR,ID,,,155.1705960994579,1.4958027516349968,BESS_[ID]
KR,ID,,,155.1705960994579,1.3072338823488725,EL_to_HTH_[ID]
KR,ID,,,155.1705960994579,0.03314567086288287,EL_to_NH3_[ID]
KR,ID,,,155.1705960994579,0.050414094809785634,NH3_Storage_[ID]
KR,ID,,,155.1705960994579,0.04007737995178327,NH3_to_EL_[ID]
KR,ID,,,155.1705960994579,0.003864257131725702,NH3_to_HTH_[ID]
KR,ID,,,155.1705960994579,6.1554978103587485,FF_to_HTH_[ID]
KR,ID,,,155.1705960994579,0.0,EL_Demand_[ID]
KR,ID,,,155.1705960994579,0.0,HTH_Demand_[ID]
KR,ID,,,155.1705960994579,1.409349766568648e-10,NH3_Transport_[SG-ID]
KR,ID,,,155.1705960994579,1.4222275613205316e-07,EL_Transport_[SG-ID]
KR,ID,,,38.792649032731596,0.7736868015246466,RE_PV_Rooftop_Lim_[KR]
KR,ID,,,38.792649032731596,2.1143694432895637,RE_PV_Openfield_Lim_[KR]
KR,ID,,,38.792649032731596,1.2865499998068015,RE_WIND_Onshore_Lim_[KR]
KR,ID,,,38.792649032731596,26.167619243683383,RE_WIND_Offshore_Lim_[KR]
KR,ID,,,38.792649032731596,0.5737931262306915,PP_CO2_[KR]
KR,ID,,,38.792649032731596,7.251776537569453,BESS_[KR]
