country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,281.47513836676916,3.4195483358391534e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.47513836676916,7.066601072311314e-05,NH3_Storage_[ID]
ID,MY,PH,,281.47513836676916,8.273348069310297e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.47513836676916,4.049379941164381e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.47513836676916,11.76426888555247,FF_to_HTH_[ID]
ID,MY,PH,,281.47513836676916,0.0,EL_Demand_[ID]
ID,MY,PH,,281.47513836676916,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.47513836676916,1.735708318607718e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.47513836676916,1.1863435204639257,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.47513836676916,2.2739765590251566,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.47513836676916,8.698859499546171e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.47513836676916,3.0719935390853115,PP_CO2_[MY]
ID,MY,PH,,281.47513836676916,0.0799109803420357,BESS_[MY]
ID,MY,PH,,281.47513836676916,0.07140540843618184,EL_to_HTH_[MY]
ID,MY,PH,,281.47513836676916,1.9029496793323595e-05,EL_to_NH3_[MY]
ID,MY,PH,,281.47513836676916,6.179214322511815e-05,NH3_Storage_[MY]
ID,MY,PH,,281.47513836676916,7.347424750321471e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.47513836676916,3.957620753084208e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.47513836676916,1.7101994620118228,FF_to_HTH_[MY]
ID,MY,PH,,281.47513836676916,0.0,EL_Demand_[MY]
ID,MY,PH,,281.47513836676916,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.47513836676916,3.150066900251357e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.47513836676916,0.12721326432116986,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.47513836676916,4.13089992088021,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.47513836676916,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.47513836676916,1.270999098408846,PP_CO2_[PH]
ID,MY,PH,,281.47513836676916,0.05437442671330687,BESS_[PH]
ID,MY,PH,,281.47513836676916,0.12231538869264395,EL_to_HTH_[PH]
ID,MY,PH,,281.47513836676916,3.889107603317541e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.47513836676916,3.737648740971425e-05,NH3_Storage_[PH]
ID,MY,PH,,281.47513836676916,2.960160861626537e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.47513836676916,5.426155699235011e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.47513836676916,1.149828188879305,FF_to_HTH_[PH]
ID,MY,PH,,281.47513836676916,0.0,EL_Demand_[PH]
ID,MY,PH,,281.47513836676916,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.47513836676916,2.3941498212779384e-07,NH3_Transport_[ID-MY]
ID,MY,PH,,281.47513836676916,0.24424017352358388,EL_Transport_[ID-MY]
ID,MY,PH,,281.47513836676916,2.43915393371162e-07,NH3_Transport_[ID-PH]
ID,MY,PH,,281.47513836676916,0.8907878219916784,EL_Transport_[ID-PH]
ID,MY,PH,,281.47513836676916,1.7073042329329407e-07,NH3_Transport_[MY-PH]
ID,MY,PH,,281.47513836676916,0.23267257186185927,EL_Transport_[MY-PH]
ID,MY,PH,,281.48054604759517,8.518895748488257e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.48054604759517,2.7555757188492493,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.48054604759517,5.64892870948335e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.48054604759517,16.76370297648398,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.48054604759517,7.264643626649477,PP_CO2_[ID]
ID,MY,PH,,281.48054604759517,0.0004893876336537264,BESS_[ID]
ID,MY,PH,,281.48054604759517,1.2497879592978987,EL_to_HTH_[ID]
ID,MY,PH,,281.48054604759517,1.8885493371774204e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.48054604759517,4.0135370100470494e-05,NH3_Storage_[ID]
ID,MY,PH,,281.48054604759517,4.763804617863546e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.48054604759517,2.1600391044654698e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.48054604759517,11.764660308715797,FF_to_HTH_[ID]
ID,MY,PH,,281.48054604759517,0.0,EL_Demand_[ID]
ID,MY,PH,,281.48054604759517,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.48054604759517,8.562607019413533e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.48054604759517,1.1863546219044738,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.48054604759517,2.273840571626306,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.48054604759517,4.944027746283534e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.48054604759517,3.07167775350473,PP_CO2_[MY]
ID,MY,PH,,281.48054604759517,0.08021539657782996,BESS_[MY]
ID,MY,PH,,281.48054604759517,0.0714047268269695,EL_to_HTH_[MY]
ID,MY,PH,,281.48054604759517,1.046328866461624e-05,EL_to_NH3_[MY]
ID,MY,PH,,281.48054604759517,3.580245313387906e-05,NH3_Storage_[MY]
ID,MY,PH,,281.48054604759517,4.218596031271617e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.48054604759517,2.2527218418633773e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.48054604759517,1.7102352839908728,FF_to_HTH_[MY]
ID,MY,PH,,281.48054604759517,0.0,EL_Demand_[MY]
ID,MY,PH,,281.48054604759517,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.48054604759517,1.1693946475056612e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.48054604759517,0.1270341418499703,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.48054604759517,4.131300747399172,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.48054604759517,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.48054604759517,1.2708780689614192,PP_CO2_[PH]
ID,MY,PH,,281.48054604759517,0.054380715434265495,BESS_[PH]
ID,MY,PH,,281.48054604759517,0.12231448619754338,EL_to_HTH_[PH]
ID,MY,PH,,281.48054604759517,2.183257171577818e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.48054604759517,2.104434310835832e-05,NH3_Storage_[PH]
ID,MY,PH,,281.48054604759517,1.6773545996116348e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.48054604759517,3.0540612029591465e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.48054604759517,1.149781492395054,FF_to_HTH_[PH]
ID,MY,PH,,281.48054604759517,0.0,EL_Demand_[PH]
ID,MY,PH,,281.48054604759517,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.48054604759517,1.3771706523317868e-07,NH3_Transport_[ID-MY]
ID,MY,PH,,281.48054604759517,0.24418027595994235,EL_Transport_[ID-MY]
ID,MY,PH,,281.48054604759517,1.3467002832628095e-07,NH3_Transport_[ID-PH]
ID,MY,PH,,281.48054604759517,0.8908038182702985,EL_Transport_[ID-PH]
ID,MY,PH,,281.48054604759517,9.905633988864562e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.48054604759517,0.23275352255692258,EL_Transport_[MY-PH]
ID,MY,PH,,281.48396585595617,5.909044008822028e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.48396585595617,2.755396319438121,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.48396585595617,3.5404812185520225e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.48396585595617,16.763592654552074,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.48396585595617,7.264910502207747,PP_CO2_[ID]
ID,MY,PH,,281.48396585595617,0.0003475728335003608,BESS_[ID]
ID,MY,PH,,281.48396585595617,1.2497879392831235,EL_to_HTH_[ID]
ID,MY,PH,,281.48396585595617,1.301657687754723e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.48396585595617,2.8213827123893837e-05,NH3_Storage_[ID]
ID,MY,PH,,281.48396585595617,3.320318895685052e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.48396585595617,1.4961237957400977e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.48396585595617,11.764812317786854,FF_to_HTH_[ID]
ID,MY,PH,,281.48396585595617,0.0,EL_Demand_[ID]
ID,MY,PH,,281.48396585595617,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.48396585595617,6.246343371617194e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.48396585595617,1.1863761767454675,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.48396585595617,2.2737471424945706,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.48396585595617,3.5699378405613905e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.48396585595617,3.0716039875917924,PP_CO2_[MY]
ID,MY,PH,,281.48396585595617,0.08034399914018026,BESS_[MY]
ID,MY,PH,,281.48396585595617,0.0714045501821417,EL_to_HTH_[MY]
ID,MY,PH,,281.48396585595617,7.249093056919164e-06,EL_to_NH3_[MY]
ID,MY,PH,,281.48396585595617,2.4825455922348547e-05,NH3_Storage_[MY]
ID,MY,PH,,281.48396585595617,2.9412742388382196e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.48396585595617,1.5516647475499287e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.48396585595617,1.710250286696683,FF_to_HTH_[MY]
ID,MY,PH,,281.48396585595617,0.0,EL_Demand_[MY]
ID,MY,PH,,281.48396585595617,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.48396585595617,9.162579562791724e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.48396585595617,0.1269585978335845,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.48396585595617,4.131470435484384,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.48396585595617,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.48396585595617,1.2708279712221173,PP_CO2_[PH]
ID,MY,PH,,281.48396585595617,0.054375034993874416,BESS_[PH]
ID,MY,PH,,281.48396585595617,0.12231416328918239,EL_to_HTH_[PH]
ID,MY,PH,,281.48396585595617,1.5172862450769279e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.48396585595617,1.462935494045519e-05,NH3_Storage_[PH]
ID,MY,PH,,281.48396585595617,1.1639106478122231e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.48396585595617,2.1192657420001498e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.48396585595617,1.1497590023847146,FF_to_HTH_[PH]
ID,MY,PH,,281.48396585595617,0.0,EL_Demand_[PH]
ID,MY,PH,,281.48396585595617,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.48396585595617,9.605461244789463e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,281.48396585595617,0.24414104948646015,EL_Transport_[ID-MY]
ID,MY,PH,,281.48396585595617,9.461060185970718e-08,NH3_Transport_[ID-PH]
ID,MY,PH,,281.48396585595617,0.8908225827438268,EL_Transport_[ID-PH]
ID,MY,PH,,281.48396585595617,6.812665616254656e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.48396585595617,0.23278357421912338,EL_Transport_[MY-PH]
ID,MY,PH,,281.4801888769684,5.6323373235867545e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.4801888769684,2.7553462338235084,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.4801888769684,3.5631707762348525e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.4801888769684,16.76369426501373,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.4801888769684,7.2649422897851235,PP_CO2_[ID]
ID,MY,PH,,281.4801888769684,0.0003376807518734541,BESS_[ID]
ID,MY,PH,,281.4801888769684,1.2497878848705284,EL_to_HTH_[ID]
ID,MY,PH,,281.4801888769684,1.2658134539796225e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.4801888769684,2.731922708654297e-05,NH3_Storage_[ID]
ID,MY,PH,,281.4801888769684,3.2034972167604955e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.4801888769684,1.4446975149304178e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.4801888769684,11.764811735109873,FF_to_HTH_[ID]
ID,MY,PH,,281.4801888769684,0.0,EL_Demand_[ID]
ID,MY,PH,,281.4801888769684,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.4801888769684,5.666117397855711e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.4801888769684,1.1863732078259512,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.4801888769684,2.2737927215685785,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.4801888769684,2.835969265578121e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.4801888769684,3.071429872103087,PP_CO2_[MY]
ID,MY,PH,,281.4801888769684,0.08034901707811247,BESS_[MY]
ID,MY,PH,,281.4801888769684,0.07140454711414194,EL_to_HTH_[MY]
ID,MY,PH,,281.4801888769684,6.96145222744555e-06,EL_to_NH3_[MY]
ID,MY,PH,,281.4801888769684,2.391790458330692e-05,NH3_Storage_[MY]
ID,MY,PH,,281.4801888769684,2.8456532485948055e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.4801888769684,1.5071179349805386e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.4801888769684,1.7102447113888217,FF_to_HTH_[MY]
ID,MY,PH,,281.4801888769684,0.0,EL_Demand_[MY]
ID,MY,PH,,281.4801888769684,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.4801888769684,7.678523716660568e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.4801888769684,0.12697272095186166,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.4801888769684,4.131488394586842,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.4801888769684,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.4801888769684,1.2708152025835673,PP_CO2_[PH]
ID,MY,PH,,281.4801888769684,0.054374278963205604,BESS_[PH]
ID,MY,PH,,281.4801888769684,0.12231412093324914,EL_to_HTH_[PH]
ID,MY,PH,,281.4801888769684,1.4659776836907686e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.4801888769684,1.4202946506564818e-05,NH3_Storage_[PH]
ID,MY,PH,,281.4801888769684,1.1307632194954928e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.4801888769684,2.0437927034616355e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.4801888769684,1.1497531242026928,FF_to_HTH_[PH]
ID,MY,PH,,281.4801888769684,0.0,EL_Demand_[PH]
ID,MY,PH,,281.4801888769684,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.4801888769684,9.268462514792146e-08,NH3_Transport_[ID-MY]
ID,MY,PH,,281.4801888769684,0.24418334293969,EL_Transport_[ID-MY]
ID,MY,PH,,281.4801888769684,9.215145175853392e-08,NH3_Transport_[ID-PH]
ID,MY,PH,,281.4801888769684,0.8908112519607785,EL_Transport_[ID-PH]
ID,MY,PH,,281.4801888769684,6.560786245144976e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.4801888769684,0.23279962721855624,EL_Transport_[MY-PH]
ID,MY,PH,,281.4850218158697,6.5747975839770145e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.4850218158697,2.755482163178907,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.4850218158697,3.1123015366006356e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.4850218158697,16.763579062962897,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.4850218158697,7.264775100071051,PP_CO2_[ID]
ID,MY,PH,,281.4850218158697,0.0004088804250952282,BESS_[ID]
ID,MY,PH,,281.4850218158697,1.249787653443017,EL_to_HTH_[ID]
ID,MY,PH,,281.4850218158697,1.4726840143235552e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.4850218158697,3.24557103538188e-05,NH3_Storage_[ID]
ID,MY,PH,,281.4850218158697,3.838732773916617e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.4850218158697,1.657396374397067e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.4850218158697,11.764775138771162,FF_to_HTH_[ID]
ID,MY,PH,,281.4850218158697,0.0,EL_Demand_[ID]
ID,MY,PH,,281.4850218158697,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.4850218158697,6.580270493148797e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.4850218158697,1.1863543219107158,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.4850218158697,2.2737381723235766,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.4850218158697,3.6239261504064987e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.4850218158697,3.0717510206690863,PP_CO2_[MY]
ID,MY,PH,,281.4850218158697,0.08029514487760027,BESS_[MY]
ID,MY,PH,,281.4850218158697,0.07140453748949299,EL_to_HTH_[MY]
ID,MY,PH,,281.4850218158697,8.580472607947253e-06,EL_to_NH3_[MY]
ID,MY,PH,,281.4850218158697,2.870017034000188e-05,NH3_Storage_[MY]
ID,MY,PH,,281.4850218158697,3.408779727199919e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.4850218158697,1.778303750743942e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.4850218158697,1.7102529654354552,FF_to_HTH_[MY]
ID,MY,PH,,281.4850218158697,0.0,EL_Demand_[MY]
ID,MY,PH,,281.4850218158697,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.4850218158697,7.308904961984317e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.4850218158697,0.12697299281693042,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.4850218158697,4.131411991507323,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.4850218158697,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.4850218158697,1.2708440743690852,PP_CO2_[PH]
ID,MY,PH,,281.4850218158697,0.054384947762535565,BESS_[PH]
ID,MY,PH,,281.4850218158697,0.12231421606661912,EL_to_HTH_[PH]
ID,MY,PH,,281.4850218158697,1.71527450825111e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.4850218158697,1.679815606641351e-05,NH3_Storage_[PH]
ID,MY,PH,,281.4850218158697,1.3389504521542963e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.4850218158697,2.379495633866469e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.4850218158697,1.1497696098707637,FF_to_HTH_[PH]
ID,MY,PH,,281.4850218158697,0.0,EL_Demand_[PH]
ID,MY,PH,,281.4850218158697,0.0,HTH_Demand_[PH]
ID,MY,PH,,281.4850218158697,1.1066806540485176e-07,NH3_Transport_[ID-MY]
ID,MY,PH,,281.4850218158697,0.244130407491275,EL_Transport_[ID-MY]
ID,MY,PH,,281.4850218158697,1.0764603134382271e-07,NH3_Transport_[ID-PH]
ID,MY,PH,,281.4850218158697,0.8908207676654712,EL_Transport_[ID-PH]
ID,MY,PH,,281.4850218158697,7.833090568843226e-08,NH3_Transport_[MY-PH]
ID,MY,PH,,281.4850218158697,0.23276646078455804,EL_Transport_[MY-PH]
ID,MY,PH,,281.48179516235786,5.687709979190452e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,281.48179516235786,2.755265150841063,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,281.48179516235786,4.302769005240253e-06,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,281.48179516235786,16.763743693194854,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,281.48179516235786,7.264938986866032,PP_CO2_[ID]
ID,MY,PH,,281.48179516235786,0.0003169517404533651,BESS_[ID]
ID,MY,PH,,281.48179516235786,1.2497880512193662,EL_to_HTH_[ID]
ID,MY,PH,,281.48179516235786,1.2778937961782447e-05,EL_to_NH3_[ID]
ID,MY,PH,,281.48179516235786,2.6919536545658923e-05,NH3_Storage_[ID]
ID,MY,PH,,281.48179516235786,3.145890738292382e-05,NH3_to_EL_[ID]
ID,MY,PH,,281.48179516235786,2.0085345489536498e-07,NH3_to_HTH_[ID]
ID,MY,PH,,281.48179516235786,11.764808385650603,FF_to_HTH_[ID]
ID,MY,PH,,281.48179516235786,0.0,EL_Demand_[ID]
ID,MY,PH,,281.48179516235786,0.0,HTH_Demand_[ID]
ID,MY,PH,,281.48179516235786,5.7081746566184946e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,281.48179516235786,1.1863810800638177,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,281.48179516235786,2.2737661952288044,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,281.48179516235786,3.1803919316000843e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,281.48179516235786,3.0714997363632324,PP_CO2_[MY]
ID,MY,PH,,281.48179516235786,0.08037854020834646,BESS_[MY]
ID,MY,PH,,281.48179516235786,0.07140458809543242,EL_to_HTH_[MY]
ID,MY,PH,,281.48179516235786,7.24129580944074e-06,EL_to_NH3_[MY]
ID,MY,PH,,281.48179516235786,2.3645733196340204e-05,NH3_Storage_[MY]
ID,MY,PH,,281.48179516235786,2.7872675258005118e-05,NH3_to_EL_[MY]
ID,MY,PH,,281.48179516235786,1.4921315768594556e-07,NH3_to_HTH_[MY]
ID,MY,PH,,281.48179516235786,1.7102499620401184,FF_to_HTH_[MY]
ID,MY,PH,,281.48179516235786,0.0,EL_Demand_[MY]
ID,MY,PH,,281.48179516235786,0.0,HTH_Demand_[MY]
ID,MY,PH,,281.48179516235786,6.171420971703487e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,281.48179516235786,0.12693050573393566,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,281.48179516235786,4.131526894864313,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,281.48179516235786,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,281.48179516235786,1.270802170445747,PP_CO2_[PH]
ID,MY,PH,,281.48179516235786,0.054383042452983865,BESS_[PH]
ID,MY,PH,,281.48179516235786,0.12231409581421225,EL_to_HTH_[PH]
ID,MY,PH,,281.48179516235786,1.4724434273201331e-05,EL_to_NH3_[PH]
ID,MY,PH,,281.48179516235786,1.4182433891613853e-05,NH3_Storage_[PH]
ID,MY,PH,,281.48179516235786,1.1253642142450593e-05,NH3_to_EL_[PH]
ID,MY,PH,,281.48179516235786,2.0554576108670426e-07,NH3_to_HTH_[PH]
ID,MY,PH,,281.48179516235786,1.1497458765810935,FF_to_HTH_[PH]
