country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,230.3,0.0,EL_Demand_[PH]
ID,MY,PH,,230.3,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.3,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,230.3,0.5,EL_Transport_[ID-MY]
ID,MY,PH,,230.3,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,230.3,1.0,EL_Transport_[ID-PH]
ID,MY,PH,,230.3,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,230.3,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,115.1,3.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,115.1,14.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,115.1,11.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,115.1,3.1,PP_CO2_[ID]
ID,MY,PH,,115.1,0.0,BESS_[ID]
ID,MY,PH,,115.1,1.3,EL_to_HTH_[ID]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[ID]
ID,MY,PH,,115.1,0.0,NH3_Storage_[ID]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[ID]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,115.1,8.3,FF_to_HTH_[ID]
ID,MY,PH,,115.1,0.0,EL_Demand_[ID]
ID,MY,PH,,115.1,0.0,HTH_Demand_[ID]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,115.1,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,115.1,4.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,115.1,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,115.1,0.3,PP_CO2_[MY]
ID,MY,PH,,115.1,1.0,BESS_[MY]
ID,MY,PH,,115.1,0.1,EL_to_HTH_[MY]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[MY]
ID,MY,PH,,115.1,0.0,NH3_Storage_[MY]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[MY]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,115.1,1.1,FF_to_HTH_[MY]
ID,MY,PH,,115.1,0.0,EL_Demand_[MY]
ID,MY,PH,,115.1,0.0,HTH_Demand_[MY]
ID,MY,PH,,115.1,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,115.1,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,115.1,5.8,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,115.1,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,115.1,0.3,PP_CO2_[PH]
ID,MY,PH,,115.1,0.3,BESS_[PH]
ID,MY,PH,,115.1,0.1,EL_to_HTH_[PH]
ID,MY,PH,,115.1,0.0,EL_to_NH3_[PH]
ID,MY,PH,,115.1,0.0,NH3_Storage_[PH]
ID,MY,PH,,115.1,0.0,NH3_to_EL_[PH]
ID,MY,PH,,115.1,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,115.1,0.7,FF_to_HTH_[PH]
ID,MY,PH,,115.1,0.0,EL_Demand_[PH]
ID,MY,PH,,115.1,0.0,HTH_Demand_[PH]
ID,MY,PH,,115.1,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,115.1,0.6,EL_Transport_[ID-MY]
ID,MY,PH,,115.1,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,115.1,1.5,EL_Transport_[ID-PH]
ID,MY,PH,,115.1,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,115.1,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,6.0,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,29.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,10.6,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,0.2,BESS_[ID]
ID,MY,PH,,0.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.5,EL_to_NH3_[ID]
ID,MY,PH,,0.0,6.4,NH3_Storage_[ID]
ID,MY,PH,,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.3,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,0.5,BESS_[MY]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.5,EL_to_NH3_[MY]
ID,MY,PH,,0.0,2.7,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.1,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,8.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,0.0,BESS_[PH]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.6,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.6,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.1,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,0.0,0.9,EL_Transport_[ID-MY]
ID,MY,PH,,0.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,0.0,2.7,EL_Transport_[ID-PH]
ID,MY,PH,,0.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,0.0,0.6,EL_Transport_[MY-PH]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,49.5,4.4,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,49.5,27.3,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,49.5,7.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,49.5,0.0,PP_CO2_[ID]
ID,MY,PH,,49.5,0.6,BESS_[ID]
ID,MY,PH,,49.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,,49.5,0.2,EL_to_NH3_[ID]
ID,MY,PH,,49.5,0.3,NH3_Storage_[ID]
ID,MY,PH,,49.5,0.2,NH3_to_EL_[ID]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,49.5,4.9,FF_to_HTH_[ID]
ID,MY,PH,,49.5,0.0,EL_Demand_[ID]
ID,MY,PH,,49.5,0.0,HTH_Demand_[ID]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,49.5,1.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,49.5,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,49.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,49.5,0.0,PP_CO2_[MY]
ID,MY,PH,,49.5,1.2,BESS_[MY]
ID,MY,PH,,49.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,,49.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,,49.5,0.1,NH3_Storage_[MY]
ID,MY,PH,,49.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,49.5,0.8,FF_to_HTH_[MY]
ID,MY,PH,,49.5,0.0,EL_Demand_[MY]
ID,MY,PH,,49.5,0.0,HTH_Demand_[MY]
ID,MY,PH,,49.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,49.5,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,49.5,7.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,49.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,49.5,0.0,PP_CO2_[PH]
ID,MY,PH,,49.5,0.1,BESS_[PH]
ID,MY,PH,,49.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,,49.5,0.3,EL_to_NH3_[PH]
ID,MY,PH,,49.5,0.3,NH3_Storage_[PH]
ID,MY,PH,,49.5,0.2,NH3_to_EL_[PH]
ID,MY,PH,,49.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,49.5,0.3,FF_to_HTH_[PH]
ID,MY,PH,,49.5,0.0,EL_Demand_[PH]
ID,MY,PH,,49.5,0.0,HTH_Demand_[PH]
ID,MY,PH,,49.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,49.5,0.7,EL_Transport_[ID-MY]
ID,MY,PH,,49.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,49.5,1.8,EL_Transport_[ID-PH]
ID,MY,PH,,49.5,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,49.5,0.3,EL_Transport_[MY-PH]
ID,MY,PH,,99.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,99.0,3.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,99.0,17.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,99.0,9.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,99.0,2.4,PP_CO2_[ID]
ID,MY,PH,,99.0,0.2,BESS_[ID]
ID,MY,PH,,99.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,99.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,99.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,99.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,99.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,99.0,7.7,FF_to_HTH_[ID]
ID,MY,PH,,99.0,0.0,EL_Demand_[ID]
ID,MY,PH,,99.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,99.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,99.0,1.4,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,99.0,4.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,99.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,99.0,0.1,PP_CO2_[MY]
ID,MY,PH,,99.0,1.2,BESS_[MY]
ID,MY,PH,,99.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,99.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,99.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,99.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,99.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,99.0,1.0,FF_to_HTH_[MY]
ID,MY,PH,,99.0,0.0,EL_Demand_[MY]
ID,MY,PH,,99.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,99.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,99.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,99.0,6.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,99.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,99.0,0.3,PP_CO2_[PH]
ID,MY,PH,,99.0,0.3,BESS_[PH]
ID,MY,PH,,99.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,99.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,99.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,99.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,99.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,99.0,0.6,FF_to_HTH_[PH]
ID,MY,PH,,99.0,0.0,EL_Demand_[PH]
ID,MY,PH,,99.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,99.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,99.0,0.6,EL_Transport_[ID-MY]
ID,MY,PH,,99.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,99.0,1.5,EL_Transport_[ID-PH]
ID,MY,PH,,99.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,99.0,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,148.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,148.5,3.8,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,148.5,9.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,148.5,13.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,148.5,4.0,PP_CO2_[ID]
ID,MY,PH,,148.5,0.0,BESS_[ID]
ID,MY,PH,,148.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,,148.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,,148.5,0.0,NH3_Storage_[ID]
ID,MY,PH,,148.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,,148.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,148.5,9.3,FF_to_HTH_[ID]
ID,MY,PH,,148.5,0.0,EL_Demand_[ID]
ID,MY,PH,,148.5,0.0,HTH_Demand_[ID]
ID,MY,PH,,148.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,148.5,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,148.5,4.4,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,148.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,148.5,0.8,PP_CO2_[MY]
ID,MY,PH,,148.5,0.5,BESS_[MY]
ID,MY,PH,,148.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,,148.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,,148.5,0.0,NH3_Storage_[MY]
ID,MY,PH,,148.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,,148.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,148.5,1.2,FF_to_HTH_[MY]
ID,MY,PH,,148.5,0.0,EL_Demand_[MY]
ID,MY,PH,,148.5,0.0,HTH_Demand_[MY]
ID,MY,PH,,148.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,148.5,0.0,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,148.5,5.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,148.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,148.5,0.6,PP_CO2_[PH]
ID,MY,PH,,148.5,0.2,BESS_[PH]
ID,MY,PH,,148.5,0.1,EL_to_HTH_[PH]
ID,MY,PH,,148.5,0.0,EL_to_NH3_[PH]
ID,MY,PH,,148.5,0.0,NH3_Storage_[PH]
ID,MY,PH,,148.5,0.0,NH3_to_EL_[PH]
ID,MY,PH,,148.5,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,148.5,0.8,FF_to_HTH_[PH]
ID,MY,PH,,148.5,0.0,EL_Demand_[PH]
ID,MY,PH,,148.5,0.0,HTH_Demand_[PH]
ID,MY,PH,,148.5,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,148.5,0.6,EL_Transport_[ID-MY]
ID,MY,PH,,148.5,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,148.5,1.3,EL_Transport_[ID-PH]
ID,MY,PH,,148.5,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,148.5,0.2,EL_Transport_[MY-PH]
ID,MY,PH,,198.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,198.0,3.8,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,198.0,2.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,198.0,17.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,198.0,5.8,PP_CO2_[ID]
ID,MY,PH,,198.0,0.0,BESS_[ID]
ID,MY,PH,,198.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,198.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,198.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,198.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,198.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,198.0,10.3,FF_to_HTH_[ID]
ID,MY,PH,,198.0,0.0,EL_Demand_[ID]
ID,MY,PH,,198.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,198.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,198.0,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,198.0,3.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,198.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,198.0,1.5,PP_CO2_[MY]
ID,MY,PH,,198.0,0.2,BESS_[MY]
ID,MY,PH,,198.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,198.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,198.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,198.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,198.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,198.0,1.3,FF_to_HTH_[MY]
ID,MY,PH,,198.0,0.0,EL_Demand_[MY]
ID,MY,PH,,198.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,198.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,198.0,0.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,198.0,4.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,198.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,198.0,1.0,PP_CO2_[PH]
ID,MY,PH,,198.0,0.1,BESS_[PH]
ID,MY,PH,,198.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,198.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,198.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,198.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,198.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,198.0,1.0,FF_to_HTH_[PH]
ID,MY,PH,,198.0,0.0,EL_Demand_[PH]
ID,MY,PH,,198.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,198.0,0.0,NH3_Transport_[ID-MY]
ID,MY,PH,,198.0,0.6,EL_Transport_[ID-MY]
ID,MY,PH,,198.0,0.0,NH3_Transport_[ID-PH]
ID,MY,PH,,198.0,1.1,EL_Transport_[ID-PH]
ID,MY,PH,,198.0,0.0,NH3_Transport_[MY-PH]
ID,MY,PH,,198.0,0.1,EL_Transport_[MY-PH]
ID,MY,PH,,247.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,247.5,3.1,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,247.5,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,247.5,17.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,247.5,6.8,PP_CO2_[ID]
ID,MY,PH,,247.5,0.0,BESS_[ID]
ID,MY,PH,,247.5,1.3,EL_to_HTH_[ID]
ID,MY,PH,,247.5,0.0,EL_to_NH3_[ID]
ID,MY,PH,,247.5,0.0,NH3_Storage_[ID]
ID,MY,PH,,247.5,0.0,NH3_to_EL_[ID]
ID,MY,PH,,247.5,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,247.5,11.2,FF_to_HTH_[ID]
ID,MY,PH,,247.5,0.0,EL_Demand_[ID]
ID,MY,PH,,247.5,0.0,HTH_Demand_[ID]
ID,MY,PH,,247.5,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,247.5,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,247.5,2.9,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,247.5,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,247.5,2.3,PP_CO2_[MY]
ID,MY,PH,,247.5,0.1,BESS_[MY]
ID,MY,PH,,247.5,0.1,EL_to_HTH_[MY]
ID,MY,PH,,247.5,0.0,EL_to_NH3_[MY]
ID,MY,PH,,247.5,0.0,NH3_Storage_[MY]
ID,MY,PH,,247.5,0.0,NH3_to_EL_[MY]
ID,MY,PH,,247.5,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,247.5,1.6,FF_to_HTH_[MY]
ID,MY,PH,,247.5,0.0,EL_Demand_[MY]
ID,MY,PH,,247.5,0.0,HTH_Demand_[MY]
ID,MY,PH,,247.5,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,247.5,0.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,247.5,4.1,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,247.5,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,247.5,1.2,PP_CO2_[PH]
ID,MY,PH,,247.5,0.1,BESS_[PH]
