country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,PH,TH,62.464928332917786,0.0,EL_Demand_[TH]
MY,BN,PH,TH,62.464928332917786,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,62.464928332917786,5.3037888170842724e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,62.464928332917786,0.8969914277431293,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,62.464928332917786,4.95672411943807,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,62.464928332917786,6.323466169418936e-10,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,62.464928332917786,1.5266637546985757,PP_CO2_[PH]
MY,BN,PH,TH,62.464928332917786,0.5548961424022071,BESS_[PH]
MY,BN,PH,TH,62.464928332917786,0.1264402468266831,EL_to_HTH_[PH]
MY,BN,PH,TH,62.464928332917786,0.0014591407827164156,EL_to_NH3_[PH]
MY,BN,PH,TH,62.464928332917786,0.001157760451986167,NH3_Storage_[PH]
MY,BN,PH,TH,62.464928332917786,0.0005520318396554616,NH3_to_EL_[PH]
MY,BN,PH,TH,62.464928332917786,0.0001317635537373933,NH3_to_HTH_[PH]
MY,BN,PH,TH,62.464928332917786,0.6518279476973344,FF_to_HTH_[PH]
MY,BN,PH,TH,62.464928332917786,0.0,EL_Demand_[PH]
MY,BN,PH,TH,62.464928332917786,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,62.464928332917786,5.296673578919151e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,62.464928332917786,2.1108585763677206,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,62.464928332917786,4.835315208925723,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,62.464928332917786,1.094856073966218e-09,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,62.464928332917786,0.5532339360349555,PP_CO2_[MY]
MY,BN,PH,TH,62.464928332917786,2.739578661308521,BESS_[MY]
MY,BN,PH,TH,62.464928332917786,0.13957193732233747,EL_to_HTH_[MY]
MY,BN,PH,TH,62.464928332917786,1.0323453581725337e-06,EL_to_NH3_[MY]
MY,BN,PH,TH,62.464928332917786,8.855805355103416e-07,NH3_Storage_[MY]
MY,BN,PH,TH,62.464928332917786,2.7956353805456874e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,62.464928332917786,1.2819844019888135e-07,NH3_to_HTH_[MY]
MY,BN,PH,TH,62.464928332917786,0.9321036812426076,FF_to_HTH_[MY]
MY,BN,PH,TH,62.464928332917786,0.0,EL_Demand_[MY]
MY,BN,PH,TH,62.464928332917786,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,93.69739249974691,1.829214673645088e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,93.69739249974691,0.10326013187178494,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,93.69739249974691,0.013734416652890265,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,93.69739249974691,0.026477255932679775,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,93.69739249974691,0.07477746622336835,PP_CO2_[BN]
MY,BN,PH,TH,93.69739249974691,0.1441902918002977,BESS_[BN]
MY,BN,PH,TH,93.69739249974691,0.0013336136835712992,EL_to_HTH_[BN]
MY,BN,PH,TH,93.69739249974691,8.030977841370348e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,93.69739249974691,5.3164744840302216e-08,NH3_Storage_[BN]
MY,BN,PH,TH,93.69739249974691,1.7894601617363955e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,93.69739249974691,8.517754985921016e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,93.69739249974691,0.013119198041691232,FF_to_HTH_[BN]
MY,BN,PH,TH,93.69739249974691,0.0,EL_Demand_[BN]
MY,BN,PH,TH,93.69739249974691,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,93.69739249974691,1.7116640106152473e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,93.69739249974691,2.3102850748745856,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,93.69739249974691,7.843433637782799,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,93.69739249974691,3.4267361247774615e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,93.69739249974691,2.464112991950551,PP_CO2_[TH]
MY,BN,PH,TH,93.69739249974691,0.7037667588403075,BESS_[TH]
MY,BN,PH,TH,93.69739249974691,0.37418916966729765,EL_to_HTH_[TH]
MY,BN,PH,TH,93.69739249974691,3.9204592317626316e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,93.69739249974691,5.907467449290418e-07,NH3_Storage_[TH]
MY,BN,PH,TH,93.69739249974691,5.633267235548962e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,93.69739249974691,4.799004013369792e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,93.69739249974691,2.2721358879104625,FF_to_HTH_[TH]
MY,BN,PH,TH,93.69739249974691,0.0,EL_Demand_[TH]
MY,BN,PH,TH,93.69739249974691,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,93.69739249974691,1.6994157269974132e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,93.69739249974691,0.8078429401428687,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,93.69739249974691,3.9763472801216735,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,93.69739249974691,0.25622570511122245,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,93.69739249974691,1.917423701971418,PP_CO2_[PH]
MY,BN,PH,TH,93.69739249974691,0.16134809034115308,BESS_[PH]
MY,BN,PH,TH,93.69739249974691,0.126438331211083,EL_to_HTH_[PH]
MY,BN,PH,TH,93.69739249974691,2.2983270254153365e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,93.69739249974691,1.3981748500884048e-07,NH3_Storage_[PH]
MY,BN,PH,TH,93.69739249974691,8.315189586688379e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,93.69739249974691,2.8295460920294677e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,93.69739249974691,0.847175041561997,FF_to_HTH_[PH]
MY,BN,PH,TH,93.69739249974691,0.0,EL_Demand_[PH]
MY,BN,PH,TH,93.69739249974691,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,93.69739249974691,1.6764603552543324e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,93.69739249974691,1.47652607662143,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,93.69739249974691,4.835315209070279,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,93.69739249974691,0.19678455951988383,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,93.69739249974691,1.2414187118563595,PP_CO2_[MY]
MY,BN,PH,TH,93.69739249974691,1.309651916252087,BESS_[MY]
MY,BN,PH,TH,93.69739249974691,0.1376228930745121,EL_to_HTH_[MY]
MY,BN,PH,TH,93.69739249974691,8.896101422766253e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,93.69739249974691,6.250391827754184e-08,NH3_Storage_[MY]
MY,BN,PH,TH,93.69739249974691,2.2389031057093544e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,93.69739249974691,1.429357276969029e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,93.69739249974691,1.1422039110839757,FF_to_HTH_[MY]
MY,BN,PH,TH,93.69739249974691,0.0,EL_Demand_[MY]
MY,BN,PH,TH,93.69739249974691,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,124.92985666613161,1.9793031245013452e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,124.92985666613161,0.06430087108339619,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,124.92985666613161,0.013734416555949007,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,124.92985666613161,0.032627716078852474,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,124.92985666613161,0.15131063473680956,PP_CO2_[BN]
MY,BN,PH,TH,124.92985666613161,0.04095290100060066,BESS_[BN]
MY,BN,PH,TH,124.92985666613161,0.0013111896697886284,EL_to_HTH_[BN]
MY,BN,PH,TH,124.92985666613161,7.162386007721645e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,124.92985666613161,4.9008010313444073e-08,NH3_Storage_[BN]
MY,BN,PH,TH,124.92985666613161,2.5765618512916938e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,124.92985666613161,6.35495548333512e-09,NH3_to_HTH_[BN]
MY,BN,PH,TH,124.92985666613161,0.014334923027531133,FF_to_HTH_[BN]
MY,BN,PH,TH,124.92985666613161,0.0,EL_Demand_[BN]
MY,BN,PH,TH,124.92985666613161,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,124.92985666613161,1.9420483825649993e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,124.92985666613161,2.000294119147734,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,124.92985666613161,7.237229111003258,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,124.92985666613161,4.9007518868722007e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,124.92985666613161,2.9868697498510466,PP_CO2_[TH]
MY,BN,PH,TH,124.92985666613161,0.38051097518906996,BESS_[TH]
MY,BN,PH,TH,124.92985666613161,0.3689405896837703,EL_to_HTH_[TH]
MY,BN,PH,TH,124.92985666613161,1.224981752804168e-07,EL_to_NH3_[TH]
MY,BN,PH,TH,124.92985666613161,1.8898486812374547e-07,NH3_Storage_[TH]
MY,BN,PH,TH,124.92985666613161,2.248917860664957e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,124.92985666613161,1.4290660185548789e-08,NH3_to_HTH_[TH]
MY,BN,PH,TH,124.92985666613161,2.6156820712209026,FF_to_HTH_[TH]
MY,BN,PH,TH,124.92985666613161,0.0,EL_Demand_[TH]
MY,BN,PH,TH,124.92985666613161,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,124.92985666613161,1.9329487537603018e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,124.92985666613161,0.8623929958524291,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,124.92985666613161,1.9782886147146097,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,124.92985666613161,1.5403383153946566,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,124.92985666613161,2.2696446606692477,PP_CO2_[PH]
MY,BN,PH,TH,124.92985666613161,0.061725258612315044,BESS_[PH]
MY,BN,PH,TH,124.92985666613161,0.12526126534380996,EL_to_HTH_[PH]
MY,BN,PH,TH,124.92985666613161,1.2817080799295415e-07,EL_to_NH3_[PH]
MY,BN,PH,TH,124.92985666613161,1.3324435944945056e-07,NH3_Storage_[PH]
MY,BN,PH,TH,124.92985666613161,1.0572862169006722e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,124.92985666613161,1.9822768573642804e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,124.92985666613161,0.9485672676191187,FF_to_HTH_[PH]
MY,BN,PH,TH,124.92985666613161,0.0,EL_Demand_[PH]
MY,BN,PH,TH,124.92985666613161,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,124.92985666613161,1.892608001885622e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,124.92985666613161,1.125566368330348,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,124.92985666613161,4.835315208495367,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,124.92985666613161,3.667517698141707e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,124.92985666613161,1.878256133021054,PP_CO2_[MY]
MY,BN,PH,TH,124.92985666613161,0.5631424324596418,BESS_[MY]
MY,BN,PH,TH,124.92985666613161,0.1337264399962268,EL_to_HTH_[MY]
MY,BN,PH,TH,124.92985666613161,6.532073446032127e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,124.92985666613161,6.321097915982328e-08,NH3_Storage_[MY]
MY,BN,PH,TH,124.92985666613161,4.288031182694146e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,124.92985666613161,1.0867128947882942e-08,NH3_to_HTH_[MY]
MY,BN,PH,TH,124.92985666613161,1.3153164593982745,FF_to_HTH_[MY]
MY,BN,PH,TH,124.92985666613161,0.0,EL_Demand_[MY]
MY,BN,PH,TH,124.92985666613161,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,156.1623208329469,7.745216089023638e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,156.1623208329469,0.05367382683287709,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,156.1623208329469,0.013734416555695395,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,156.1623208329469,0.022213644678142477,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,156.1623208329469,0.1827445182641672,PP_CO2_[BN]
MY,BN,PH,TH,156.1623208329469,0.016852941759131854,BESS_[BN]
MY,BN,PH,TH,156.1623208329469,0.001299974268929908,EL_to_HTH_[BN]
MY,BN,PH,TH,156.1623208329469,1.9382403930090596e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,156.1623208329469,2.005855884270057e-08,NH3_Storage_[BN]
MY,BN,PH,TH,156.1623208329469,1.4934948603437764e-08,NH3_to_EL_[BN]
MY,BN,PH,TH,156.1623208329469,2.478648734785453e-10,NH3_to_HTH_[BN]
MY,BN,PH,TH,156.1623208329469,0.01528283400895288,FF_to_HTH_[BN]
MY,BN,PH,TH,156.1623208329469,0.0,EL_Demand_[BN]
MY,BN,PH,TH,156.1623208329469,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,156.1623208329469,7.639309933206634e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,156.1623208329469,1.9573308170031054,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,156.1623208329469,6.452647839164205,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,156.1623208329469,2.0828937400617976e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,156.1623208329469,3.47721930777954,PP_CO2_[TH]
MY,BN,PH,TH,156.1623208329469,0.19479954933433813,BESS_[TH]
MY,BN,PH,TH,156.1623208329469,0.3689374435753516,EL_to_HTH_[TH]
MY,BN,PH,TH,156.1623208329469,4.0283501090128695e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,156.1623208329469,8.664624137666946e-08,NH3_Storage_[TH]
MY,BN,PH,TH,156.1623208329469,1.032616590444197e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,156.1623208329469,4.092498876148295e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,156.1623208329469,2.9364910040553682,FF_to_HTH_[TH]
MY,BN,PH,TH,156.1623208329469,0.0,EL_Demand_[TH]
MY,BN,PH,TH,156.1623208329469,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,156.1623208329469,7.551805500477342e-12,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,156.1623208329469,0.8463902939673769,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,156.1623208329469,1.3578031721303134,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,156.1623208329469,1.8174628463872626,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,156.1623208329469,2.469110102754925,PP_CO2_[PH]
MY,BN,PH,TH,156.1623208329469,0.03697217852780791,BESS_[PH]
MY,BN,PH,TH,156.1623208329469,0.12467249607919592,EL_to_HTH_[PH]
MY,BN,PH,TH,156.1623208329469,3.1734365324413194e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,156.1623208329469,3.7954403703634e-08,NH3_Storage_[PH]
MY,BN,PH,TH,156.1623208329469,4.461789101134013e-08,NH3_to_EL_[PH]
MY,BN,PH,TH,156.1623208329469,4.941556236290914e-09,NH3_to_HTH_[PH]
MY,BN,PH,TH,156.1623208329469,1.0225874632133958,FF_to_HTH_[PH]
MY,BN,PH,TH,156.1623208329469,0.0,EL_Demand_[PH]
MY,BN,PH,TH,156.1623208329469,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,156.1623208329469,7.511743345721622e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,156.1623208329469,1.0809054199983659,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,156.1623208329469,4.038673456005592,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,156.1623208329469,1.6264180892796402e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,156.1623208329469,2.6914194390743087,PP_CO2_[MY]
MY,BN,PH,TH,156.1623208329469,0.15732456869840517,BESS_[MY]
MY,BN,PH,TH,156.1623208329469,0.1324269875765607,EL_to_HTH_[MY]
MY,BN,PH,TH,156.1623208329469,1.7748893397588207e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,156.1623208329469,2.5680998957462508e-08,NH3_Storage_[MY]
MY,BN,PH,TH,156.1623208329469,2.034410351483608e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,156.1623208329469,5.039197169735448e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,156.1623208329469,1.4372157420832854,FF_to_HTH_[MY]
MY,BN,PH,TH,156.1623208329469,0.0,EL_Demand_[MY]
MY,BN,PH,TH,156.1623208329469,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,187.394784996295,2.9361433799982665e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,187.394784996295,0.04948194664284184,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,187.394784996295,0.013734414577207475,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,187.394784996295,0.0022137616968871906,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,187.394784996295,0.210957018974362,PP_CO2_[BN]
MY,BN,PH,TH,187.394784996295,0.0059579595596910345,BESS_[BN]
MY,BN,PH,TH,187.394784996295,0.00129996325178261,EL_to_HTH_[BN]
MY,BN,PH,TH,187.394784996295,5.569857048492733e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,187.394784996295,1.1139479955199759e-07,NH3_Storage_[BN]
MY,BN,PH,TH,187.394784996295,1.0600713924072694e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,187.394784996295,4.755133656203972e-10,NH3_to_HTH_[BN]
MY,BN,PH,TH,187.394784996295,0.016067529268076513,FF_to_HTH_[BN]
MY,BN,PH,TH,187.394784996295,0.0,EL_Demand_[BN]
MY,BN,PH,TH,187.394784996295,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,187.394784996295,2.897103975251477e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,187.394784996295,1.7243226772409899,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,187.394784996295,6.054796940346054,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,187.394784996295,8.828624639515355e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,187.394784996295,3.8521103979023805,PP_CO2_[TH]
MY,BN,PH,TH,187.394784996295,0.07258857903749447,BESS_[TH]
MY,BN,PH,TH,187.394784996295,0.3671861534960021,EL_to_HTH_[TH]
MY,BN,PH,TH,187.394784996295,9.6414108081296e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,187.394784996295,2.87498846457149e-07,NH3_Storage_[TH]
MY,BN,PH,TH,187.394784996295,3.4260500807561184e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,187.394784996295,1.3888615586110864e-09,NH3_to_HTH_[TH]
MY,BN,PH,TH,187.394784996295,3.232733386254481,FF_to_HTH_[TH]
MY,BN,PH,TH,187.394784996295,0.0,EL_Demand_[TH]
MY,BN,PH,TH,187.394784996295,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,187.394784996295,2.8572828321007747e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,187.394784996295,0.614715318520112,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,187.394784996295,1.4753040494521732,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,187.394784996295,1.6027211658243508,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,187.394784996295,2.6516406501701426,PP_CO2_[PH]
MY,BN,PH,TH,187.394784996295,0.028715848611587397,BESS_[PH]
MY,BN,PH,TH,187.394784996295,0.12231939950407632,EL_to_HTH_[PH]
MY,BN,PH,TH,187.394784996295,9.197247439303427e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,187.394784996295,1.9377548623243996e-07,NH3_Storage_[PH]
MY,BN,PH,TH,187.394784996295,1.81296053073983e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,187.394784996295,2.2327834510848178e-08,NH3_to_HTH_[PH]
MY,BN,PH,TH,187.394784996295,1.121289363723112,FF_to_HTH_[PH]
MY,BN,PH,TH,187.394784996295,0.0,EL_Demand_[PH]
MY,BN,PH,TH,187.394784996295,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,187.394784996295,2.8619680303083532e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,187.394784996295,1.181572871117075,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,187.394784996295,2.626696158875052,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,187.394784996295,0.3150779238586086,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,187.394784996295,3.438334004226986,PP_CO2_[MY]
MY,BN,PH,TH,187.394784996295,0.09941224155127779,BESS_[MY]
MY,BN,PH,TH,187.394784996295,0.12726419437654785,EL_to_HTH_[MY]
MY,BN,PH,TH,187.394784996295,7.037956287367888e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,187.394784996295,6.883189242795961e-08,NH3_Storage_[MY]
MY,BN,PH,TH,187.394784996295,6.506763233979902e-08,NH3_to_EL_[MY]
MY,BN,PH,TH,187.394784996295,9.548627809968998e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,187.394784996295,1.5665750192315573,FF_to_HTH_[MY]
MY,BN,PH,TH,187.394784996295,0.0,EL_Demand_[MY]
MY,BN,PH,TH,187.394784996295,0.0,HTH_Demand_[MY]
MY,BN,PH,TH,218.62724794892878,1.9779148325430512e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,218.62724794892878,0.04953753923376805,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,218.62724794892878,4.5417778122448866e-10,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,218.62724794892878,0.00024158598847966504,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,218.62724794892878,0.2259502804875859,PP_CO2_[BN]
MY,BN,PH,TH,218.62724794892878,0.004690875519249546,BESS_[BN]
MY,BN,PH,TH,218.62724794892878,0.001266339409595058,EL_to_HTH_[BN]
MY,BN,PH,TH,218.62724794892878,4.275481377372176e-08,EL_to_NH3_[BN]
MY,BN,PH,TH,218.62724794892878,8.604770560499211e-08,NH3_Storage_[BN]
MY,BN,PH,TH,218.62724794892878,1.0240468281935756e-07,NH3_to_EL_[BN]
MY,BN,PH,TH,218.62724794892878,2.2401150889946083e-08,NH3_to_HTH_[BN]
MY,BN,PH,TH,218.62724794892878,0.016575080763138805,FF_to_HTH_[BN]
MY,BN,PH,TH,218.62724794892878,0.0,EL_Demand_[BN]
MY,BN,PH,TH,218.62724794892878,0.0,HTH_Demand_[BN]
MY,BN,PH,TH,218.62724794892878,1.9593904817847626e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,218.62724794892878,1.646148453248589,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,218.62724794892878,5.8713091298311495,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,218.62724794892878,6.583756874686702e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,218.62724794892878,3.981718636323723,PP_CO2_[TH]
MY,BN,PH,TH,218.62724794892878,0.06874590184075693,BESS_[TH]
MY,BN,PH,TH,218.62724794892878,0.3619396718189034,EL_to_HTH_[TH]
MY,BN,PH,TH,218.62724794892878,5.406107823219175e-08,EL_to_NH3_[TH]
MY,BN,PH,TH,218.62724794892878,1.8139616012822265e-07,NH3_Storage_[TH]
MY,BN,PH,TH,218.62724794892878,2.1616562817241727e-07,NH3_to_EL_[TH]
MY,BN,PH,TH,218.62724794892878,6.000805667440546e-10,NH3_to_HTH_[TH]
MY,BN,PH,TH,218.62724794892878,3.3606138676255406,FF_to_HTH_[TH]
MY,BN,PH,TH,218.62724794892878,0.0,EL_Demand_[TH]
MY,BN,PH,TH,218.62724794892878,0.0,HTH_Demand_[TH]
MY,BN,PH,TH,218.62724794892878,1.9322064254711758e-11,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,218.62724794892878,0.616966771660737,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,218.62724794892878,0.8176119553238872,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,218.62724794892878,2.0139337525800203,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,218.62724794892878,2.828337646159299,PP_CO2_[PH]
MY,BN,PH,TH,218.62724794892878,0.032951632256177324,BESS_[PH]
MY,BN,PH,TH,218.62724794892878,0.12173081626640093,EL_to_HTH_[PH]
MY,BN,PH,TH,218.62724794892878,5.316692554543058e-08,EL_to_NH3_[PH]
MY,BN,PH,TH,218.62724794892878,2.393333293691202e-07,NH3_Storage_[PH]
MY,BN,PH,TH,218.62724794892878,3.747375482151275e-07,NH3_to_EL_[PH]
MY,BN,PH,TH,218.62724794892878,2.0559798551273817e-09,NH3_to_HTH_[PH]
MY,BN,PH,TH,218.62724794892878,1.1718799682174388,FF_to_HTH_[PH]
MY,BN,PH,TH,218.62724794892878,0.0,EL_Demand_[PH]
MY,BN,PH,TH,218.62724794892878,0.0,HTH_Demand_[PH]
MY,BN,PH,TH,218.62724794892878,1.9442602027079556e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,218.62724794892878,1.3044168216741616,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,218.62724794892878,0.8595673500682302,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,218.62724794892878,0.8259472218585926,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,218.62724794892878,4.488488852014901,PP_CO2_[MY]
MY,BN,PH,TH,218.62724794892878,0.010646563144090439,BESS_[MY]
MY,BN,PH,TH,218.62724794892878,0.08447357573468041,EL_to_HTH_[MY]
MY,BN,PH,TH,218.62724794892878,3.489219994407789e-08,EL_to_NH3_[MY]
MY,BN,PH,TH,218.62724794892878,1.384560339592356e-07,NH3_Storage_[MY]
MY,BN,PH,TH,218.62724794892878,1.6479476280118162e-07,NH3_to_EL_[MY]
MY,BN,PH,TH,218.62724794892878,3.138984632162601e-10,NH3_to_HTH_[MY]
MY,BN,PH,TH,218.62724794892878,1.7121144088918074,FF_to_HTH_[MY]
MY,BN,PH,TH,218.62724794892878,0.0,EL_Demand_[MY]
MY,BN,PH,TH,218.62724794892878,0.0,HTH_Demand_[MY]
