country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,93.7,2.5,36.1,PP_CO2_[TH]
MY,BN,PH,TH,93.7,0.7,39.1,BESS_[TH]
MY,BN,PH,TH,93.7,0.4,33.4,EL_to_HTH_[TH]
MY,BN,PH,TH,93.7,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,93.7,2.3,33.5,FF_to_HTH_[TH]
MY,BN,PH,TH,93.7,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,93.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,93.7,0.8,39.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,93.7,4.0,82.5,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,93.7,0.3,4.9,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,93.7,1.9,23.5,PP_CO2_[PH]
MY,BN,PH,TH,93.7,0.2,9.0,BESS_[PH]
MY,BN,PH,TH,93.7,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.8,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,93.7,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,93.7,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,93.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,93.7,1.5,71.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,93.7,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,93.7,0.2,3.7,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,93.7,1.2,13.0,PP_CO2_[MY]
MY,BN,PH,TH,93.7,1.3,72.8,BESS_[MY]
MY,BN,PH,TH,93.7,0.1,12.3,EL_to_HTH_[MY]
MY,BN,PH,TH,93.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,93.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,93.7,1.1,12.6,FF_to_HTH_[MY]
MY,BN,PH,TH,93.7,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,93.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,124.9,0.1,3.1,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.0,0.6,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,124.9,0.2,1.0,PP_CO2_[BN]
MY,BN,PH,TH,124.9,0.0,2.3,BESS_[BN]
MY,BN,PH,TH,124.9,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,124.9,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,124.9,2.0,97.3,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,124.9,7.2,150.1,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,124.9,3.0,40.4,PP_CO2_[TH]
MY,BN,PH,TH,124.9,0.4,21.2,BESS_[TH]
MY,BN,PH,TH,124.9,0.4,32.9,EL_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,124.9,2.6,33.5,FF_to_HTH_[TH]
MY,BN,PH,TH,124.9,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,124.9,0.9,42.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,124.9,2.0,41.0,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,124.9,1.5,29.2,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,124.9,2.3,25.3,PP_CO2_[PH]
MY,BN,PH,TH,124.9,0.1,3.4,BESS_[PH]
MY,BN,PH,TH,124.9,0.1,11.2,EL_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.9,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,124.9,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,124.9,1.1,54.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,124.9,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,124.9,1.9,17.8,PP_CO2_[MY]
MY,BN,PH,TH,124.9,0.6,31.3,BESS_[MY]
MY,BN,PH,TH,124.9,0.1,11.9,EL_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,124.9,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,124.9,1.3,12.6,FF_to_HTH_[MY]
MY,BN,PH,TH,124.9,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,124.9,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,156.2,0.1,2.6,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.0,0.4,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,156.2,0.2,1.2,PP_CO2_[BN]
MY,BN,PH,TH,156.2,0.0,0.9,BESS_[BN]
MY,BN,PH,TH,156.2,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,156.2,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,156.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,156.2,2.0,95.2,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,156.2,6.5,133.8,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,156.2,3.5,43.9,PP_CO2_[TH]
MY,BN,PH,TH,156.2,0.2,10.8,BESS_[TH]
MY,BN,PH,TH,156.2,0.4,32.9,EL_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,156.2,2.9,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,156.2,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,156.2,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,156.2,0.8,41.2,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,156.2,1.4,28.2,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,156.2,1.8,34.5,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,156.2,2.5,26.0,PP_CO2_[PH]
MY,BN,PH,TH,156.2,0.0,2.1,BESS_[PH]
MY,BN,PH,TH,156.2,0.1,11.1,EL_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,156.2,1.0,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,156.2,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,156.2,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,156.2,1.1,52.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,156.2,4.0,83.7,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,156.2,2.7,22.6,PP_CO2_[MY]
MY,BN,PH,TH,156.2,0.2,8.7,BESS_[MY]
MY,BN,PH,TH,156.2,0.1,11.8,EL_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,156.2,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,156.2,1.4,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,156.2,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,156.2,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,2.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,187.4,0.2,1.3,PP_CO2_[BN]
MY,BN,PH,TH,187.4,0.0,0.3,BESS_[BN]
MY,BN,PH,TH,187.4,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,187.4,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,187.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,187.4,1.7,83.9,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,187.4,6.1,125.6,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,187.4,3.9,46.0,PP_CO2_[TH]
MY,BN,PH,TH,187.4,0.1,4.0,BESS_[TH]
MY,BN,PH,TH,187.4,0.4,32.8,EL_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,187.4,3.2,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,187.4,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,187.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,187.4,0.6,29.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,187.4,1.5,30.6,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,187.4,1.6,30.4,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,187.4,2.7,26.1,PP_CO2_[PH]
MY,BN,PH,TH,187.4,0.0,1.6,BESS_[PH]
MY,BN,PH,TH,187.4,0.1,10.9,EL_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,187.4,1.1,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,187.4,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,187.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,187.4,1.2,57.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,187.4,2.6,54.5,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,187.4,0.3,6.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,187.4,3.4,25.4,PP_CO2_[MY]
MY,BN,PH,TH,187.4,0.1,5.5,BESS_[MY]
MY,BN,PH,TH,187.4,0.1,11.4,EL_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,187.4,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,187.4,1.6,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,187.4,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,187.4,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,218.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,2.4,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,PH,TH,218.6,0.2,1.3,PP_CO2_[BN]
MY,BN,PH,TH,218.6,0.0,0.3,BESS_[BN]
MY,BN,PH,TH,218.6,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,218.6,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,218.6,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,218.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,218.6,1.6,80.1,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,218.6,5.9,121.7,RE_WIND_Onshore_Lim_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,PH,TH,218.6,4.0,46.3,PP_CO2_[TH]
MY,BN,PH,TH,218.6,0.1,3.8,BESS_[TH]
MY,BN,PH,TH,218.6,0.4,32.3,EL_to_HTH_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,218.6,3.4,33.2,FF_to_HTH_[TH]
MY,BN,PH,TH,218.6,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,218.6,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,218.6,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,218.6,0.6,30.0,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,218.6,0.8,17.0,RE_WIND_Onshore_Lim_[PH]
MY,BN,PH,TH,218.6,2.0,38.2,RE_WIND_Offshore_Lim_[PH]
MY,BN,PH,TH,218.6,2.8,26.8,PP_CO2_[PH]
MY,BN,PH,TH,218.6,0.0,1.8,BESS_[PH]
MY,BN,PH,TH,218.6,0.1,10.9,EL_to_HTH_[PH]
MY,BN,PH,TH,218.6,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,218.6,1.2,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,218.6,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,218.6,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,218.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,218.6,1.3,63.5,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,218.6,0.9,17.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,PH,TH,218.6,0.8,15.7,RE_WIND_Offshore_Lim_[MY]
MY,BN,PH,TH,218.6,4.5,29.4,PP_CO2_[MY]
MY,BN,PH,TH,218.6,0.0,0.6,BESS_[MY]
MY,BN,PH,TH,218.6,0.1,7.5,EL_to_HTH_[MY]
MY,BN,PH,TH,218.6,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,218.6,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,218.6,1.7,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,218.6,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,218.6,0.0,12.7,HTH_Demand_[MY]
