country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,,,,15.74868559988156,0.3359740839022824,RE_WIND_Onshore_Lim_[KH]
KH,,,,15.74868559988156,1.7205649504862388,PP_CO2_[KH]
KH,,,,15.74868559988156,2.461096317087996e-06,BESS_[KH]
KH,,,,15.74868559988156,1.352273363153158,EL_to_HTH_[KH]
KH,,,,15.74868559988156,0.002820746516729098,EL_to_NH3_[KH]
KH,,,,15.74868559988156,0.012063773060672116,NH3_Storage_[KH]
KH,,,,15.74868559988156,1.8368477460309518e-07,NH3_to_EL_[KH]
KH,,,,15.74868559988156,0.0012692477501033946,NH3_to_HTH_[KH]
KH,,,,15.74868559988156,0.0,EL_Demand_[KH]
KH,,,,15.74868559988156,0.0,HTH_Demand_[KH]
KH,,,,0.0,3.11621188916798e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,0.0,0.8558422273605665,RE_PV_Openfield_Lim_[KH]
KH,,,,0.0,2.2750073199160365e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,0.0,1.5551716913935718,RE_WIND_Onshore_Lim_[KH]
KH,,,,0.0,0.0,PP_CO2_[KH]
KH,,,,0.0,0.011486695280932484,BESS_[KH]
KH,,,,0.0,1.0547076252090042,EL_to_HTH_[KH]
KH,,,,0.0,0.4481777513438909,EL_to_NH3_[KH]
KH,,,,0.0,1.2207689764653908,NH3_Storage_[KH]
KH,,,,0.0,1.3749643207026888e-07,NH3_to_EL_[KH]
KH,,,,0.0,0.028665254969075276,NH3_to_HTH_[KH]
KH,,,,0.0,0.0,EL_Demand_[KH]
KH,,,,0.0,0.0,HTH_Demand_[KH]
KH,,,,3.9371727222055415,4.2350118710061025e-11,RE_PV_Rooftop_Lim_[KH]
KH,,,,3.9371727222055415,0.481125453184447,RE_PV_Openfield_Lim_[KH]
KH,,,,3.9371727222055415,6.61567579318437e-11,RE_WIND_Offshore_Lim_[KH]
KH,,,,3.9371727222055415,1.2879754266059076,RE_WIND_Onshore_Lim_[KH]
KH,,,,3.9371727222055415,0.6904839417193187,PP_CO2_[KH]
KH,,,,3.9371727222055415,7.450122840544478e-07,BESS_[KH]
KH,,,,3.9371727222055415,1.274108379183994,EL_to_HTH_[KH]
KH,,,,3.9371727222055415,0.14097873645189063,EL_to_NH3_[KH]
KH,,,,3.9371727222055415,0.10008365944840479,NH3_Storage_[KH]
KH,,,,3.9371727222055415,1.1488494444437202e-08,NH3_to_EL_[KH]
KH,,,,3.9371727222055415,0.008963822930426883,NH3_to_HTH_[KH]
KH,,,,3.9371727222055415,0.0,EL_Demand_[KH]
KH,,,,3.9371727222055415,0.0,HTH_Demand_[KH]
KH,,,,11.811517907279258,2.6454906713202003e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,11.811517907279258,0.04042620312295346,RE_PV_Openfield_Lim_[KH]
KH,,,,11.811517907279258,5.242038241888928e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,11.811517907279258,0.6545150225255835,RE_WIND_Onshore_Lim_[KH]
KH,,,,11.811517907279258,1.4026349336020223,PP_CO2_[KH]
KH,,,,11.811517907279258,2.9298487909633565e-06,BESS_[KH]
KH,,,,11.811517907279258,1.3520498116206585,EL_to_HTH_[KH]
KH,,,,11.811517907279258,0.002962900329546048,EL_to_NH3_[KH]
KH,,,,11.811517907279258,0.013634788801036834,NH3_Storage_[KH]
KH,,,,11.811517907279258,1.0276117083018395e-08,NH3_to_EL_[KH]
KH,,,,11.811517907279258,0.0012607359913644903,NH3_to_HTH_[KH]
KH,,,,11.811517907279258,0.0,EL_Demand_[KH]
KH,,,,11.811517907279258,0.0,HTH_Demand_[KH]
KH,,,,9.842931764465304,1.1937624832810903e-10,RE_PV_Rooftop_Lim_[KH]
KH,,,,9.842931764465304,0.06954009924523033,RE_PV_Openfield_Lim_[KH]
KH,,,,9.842931764465304,1.5507317294289996e-10,RE_WIND_Offshore_Lim_[KH]
KH,,,,9.842931764465304,0.8175523299208185,RE_WIND_Onshore_Lim_[KH]
KH,,,,9.842931764465304,1.2443863745757475,PP_CO2_[KH]
KH,,,,9.842931764465304,1.3158424469120999e-06,BESS_[KH]
KH,,,,9.842931764465304,1.3505716864553017,EL_to_HTH_[KH]
KH,,,,9.842931764465304,0.0050558580197803665,EL_to_NH3_[KH]
KH,,,,9.842931764465304,0.010355236553688153,NH3_Storage_[KH]
KH,,,,9.842931764465304,2.9671791837034685e-09,NH3_to_EL_[KH]
KH,,,,9.842931764465304,0.0014131511104093996,NH3_to_HTH_[KH]
KH,,,,9.842931764465304,0.0,EL_Demand_[KH]
KH,,,,9.842931764465304,0.0,HTH_Demand_[KH]
