country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,BN,TH,,46.22826656231373,7.1629796015752e-08,NH3_to_HTH_[SG]
SG,BN,TH,,46.22826656231373,0.7342786593291222,FF_to_HTH_[SG]
SG,BN,TH,,46.22826656231373,0.0,EL_Demand_[SG]
SG,BN,TH,,46.22826656231373,0.0,HTH_Demand_[SG]
SG,BN,TH,,46.22826656231373,2.9318382213634755e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,46.22826656231373,3.158028737060285,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,46.22826656231373,10.693950503430143,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,46.22826656231373,5.228850707595013e-10,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,46.22826656231373,0.6636461030813149,PP_CO2_[TH]
SG,BN,TH,,46.22826656231373,1.7713497097318722,BESS_[TH]
SG,BN,TH,,46.22826656231373,0.3741993306526668,EL_to_HTH_[TH]
SG,BN,TH,,46.22826656231373,0.3700019682789584,EL_to_NH3_[TH]
SG,BN,TH,,46.22826656231373,0.6400989065265185,NH3_Storage_[TH]
SG,BN,TH,,46.22826656231373,0.26331825748050647,NH3_to_EL_[TH]
SG,BN,TH,,46.22826656231373,0.018959073880732646,NH3_to_HTH_[TH]
SG,BN,TH,,46.22826656231373,1.0874557447224025,FF_to_HTH_[TH]
SG,BN,TH,,46.22826656231373,0.0,EL_Demand_[TH]
SG,BN,TH,,46.22826656231373,0.0,HTH_Demand_[TH]
SG,BN,TH,,96.7581685957455,7.035430582958873e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,96.7581685957455,0.05200649313347366,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,96.7581685957455,0.01373439552306364,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,96.7581685957455,0.015845496410266665,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,96.7581685957455,0.19166663843681572,PP_CO2_[BN]
SG,BN,TH,,96.7581685957455,0.013063663440092434,BESS_[BN]
SG,BN,TH,,96.7581685957455,0.0013000460887080012,EL_to_HTH_[BN]
SG,BN,TH,,96.7581685957455,1.6418292590193113e-06,EL_to_NH3_[BN]
SG,BN,TH,,96.7581685957455,2.0844130944255377e-06,NH3_Storage_[BN]
SG,BN,TH,,96.7581685957455,1.650213445120933e-06,NH3_to_EL_[BN]
SG,BN,TH,,96.7581685957455,1.56860945717057e-08,NH3_to_HTH_[BN]
SG,BN,TH,,96.7581685957455,0.015533913972452818,FF_to_HTH_[BN]
SG,BN,TH,,96.7581685957455,0.0,EL_Demand_[BN]
SG,BN,TH,,96.7581685957455,0.0,HTH_Demand_[BN]
SG,BN,TH,,96.7581685957455,3.022224700475644e-08,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,96.7581685957455,0.02400440489621508,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,96.7581685957455,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,96.7581685957455,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,96.7581685957455,3.5821265987668824,PP_CO2_[SG]
SG,BN,TH,,96.7581685957455,0.0054417967377132,BESS_[SG]
SG,BN,TH,,96.7581685957455,9.962915326946548e-07,EL_to_HTH_[SG]
SG,BN,TH,,96.7581685957455,1.3257155573963512e-05,EL_to_NH3_[SG]
SG,BN,TH,,96.7581685957455,6.42113337670761e-05,NH3_Storage_[SG]
SG,BN,TH,,96.7581685957455,4.873747610930298e-05,NH3_to_EL_[SG]
SG,BN,TH,,96.7581685957455,1.9439019956435587e-05,NH3_to_HTH_[SG]
SG,BN,TH,,96.7581685957455,0.7341679474794038,FF_to_HTH_[SG]
SG,BN,TH,,96.7581685957455,0.0,EL_Demand_[SG]
SG,BN,TH,,96.7581685957455,0.0,HTH_Demand_[SG]
SG,BN,TH,,96.7581685957455,8.619488918210157e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,96.7581685957455,1.9401412650476357,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,96.7581685957455,6.357540369920537,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,96.7581685957455,1.9771957366880137e-09,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,96.7581685957455,3.514890501237929,PP_CO2_[TH]
SG,BN,TH,,96.7581685957455,0.20226689329762085,BESS_[TH]
SG,BN,TH,,96.7581685957455,0.3671886942914394,EL_to_HTH_[TH]
SG,BN,TH,,96.7581685957455,2.95170122933876e-06,EL_to_NH3_[TH]
SG,BN,TH,,96.7581685957455,7.417305897640321e-06,NH3_Storage_[TH]
SG,BN,TH,,96.7581685957455,8.834898225033862e-06,NH3_to_EL_[TH]
SG,BN,TH,,96.7581685957455,1.5753615025363446e-07,NH3_to_HTH_[TH]
SG,BN,TH,,96.7581685957455,2.98864298143563,FF_to_HTH_[TH]
SG,BN,TH,,96.7581685957455,0.0,EL_Demand_[TH]
SG,BN,TH,,96.7581685957455,0.0,HTH_Demand_[TH]
SG,BN,TH,,64.505446402141,5.91338206499525e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,64.505446402141,0.10326013147414738,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,64.505446402141,0.013734416033210989,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,64.505446402141,0.03330937441792141,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,64.505446402141,0.06526381883187778,PP_CO2_[BN]
SG,BN,TH,,64.505446402141,0.15753502910059453,BESS_[BN]
SG,BN,TH,,64.505446402141,0.0013559262675859947,EL_to_HTH_[BN]
SG,BN,TH,,64.505446402141,2.157739032026007e-06,EL_to_NH3_[BN]
SG,BN,TH,,64.505446402141,1.5542280339536526e-06,NH3_Storage_[BN]
SG,BN,TH,,64.505446402141,5.226505051172784e-07,NH3_to_EL_[BN]
SG,BN,TH,,64.505446402141,2.6595959758781e-07,NH3_to_HTH_[BN]
SG,BN,TH,,64.505446402141,0.013386045391261684,FF_to_HTH_[BN]
SG,BN,TH,,64.505446402141,0.0,EL_Demand_[BN]
SG,BN,TH,,64.505446402141,0.0,HTH_Demand_[BN]
SG,BN,TH,,64.505446402141,0.4050664220222189,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,64.505446402141,0.024004405177296958,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,64.505446402141,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,64.505446402141,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,64.505446402141,3.299445723973426,PP_CO2_[SG]
SG,BN,TH,,64.505446402141,0.002844799569242636,BESS_[SG]
SG,BN,TH,,64.505446402141,4.2387040467621005e-07,EL_to_HTH_[SG]
SG,BN,TH,,64.505446402141,2.062888023968409e-05,EL_to_NH3_[SG]
SG,BN,TH,,64.505446402141,0.00013643097755891928,NH3_Storage_[SG]
SG,BN,TH,,64.505446402141,0.00016268812922519752,NH3_to_EL_[SG]
SG,BN,TH,,64.505446402141,3.748050170965237e-05,NH3_to_HTH_[SG]
SG,BN,TH,,64.505446402141,0.7340659694300951,FF_to_HTH_[SG]
SG,BN,TH,,64.505446402141,0.0,EL_Demand_[SG]
SG,BN,TH,,64.505446402141,0.0,HTH_Demand_[SG]
SG,BN,TH,,64.505446402141,5.62115196572389e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,64.505446402141,2.4607451865165135,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,64.505446402141,8.44577668818627,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,64.505446402141,7.317498576851914e-10,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,64.505446402141,2.018590531491883,PP_CO2_[TH]
SG,BN,TH,,64.505446402141,1.0256018709918329,BESS_[TH]
SG,BN,TH,,64.505446402141,0.3755798754153078,EL_to_HTH_[TH]
SG,BN,TH,,64.505446402141,0.0035166168135472692,EL_to_NH3_[TH]
SG,BN,TH,,64.505446402141,0.005688769814760612,NH3_Storage_[TH]
SG,BN,TH,,64.505446402141,0.0037257679478794074,NH3_to_EL_[TH]
SG,BN,TH,,64.505446402141,0.000577697354248852,NH3_to_HTH_[TH]
SG,BN,TH,,64.505446402141,2.0367754286542716,FF_to_HTH_[TH]
SG,BN,TH,,64.505446402141,0.0,EL_Demand_[TH]
SG,BN,TH,,64.505446402141,0.0,HTH_Demand_[TH]
SG,BN,TH,,61.637688771990646,3.452275936580774e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,61.637688771990646,0.10326013185857663,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,61.637688771990646,0.0137344165066654,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,61.637688771990646,0.04107370250365449,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,61.637688771990646,0.06099570556808295,PP_CO2_[BN]
SG,BN,TH,,61.637688771990646,0.16197956625585883,BESS_[BN]
SG,BN,TH,,61.637688771990646,0.0013671819551033517,EL_to_HTH_[BN]
SG,BN,TH,,61.637688771990646,1.418608027207587e-06,EL_to_NH3_[BN]
SG,BN,TH,,61.637688771990646,1.1403487982866227e-06,NH3_Storage_[BN]
SG,BN,TH,,61.637688771990646,3.505260010812407e-07,NH3_to_EL_[BN]
SG,BN,TH,,61.637688771990646,1.921674982970946e-07,NH3_to_HTH_[BN]
SG,BN,TH,,61.637688771990646,0.01297415656477212,FF_to_HTH_[BN]
SG,BN,TH,,61.637688771990646,0.0,EL_Demand_[BN]
SG,BN,TH,,61.637688771990646,0.0,HTH_Demand_[BN]
SG,BN,TH,,61.637688771990646,0.40506642355338607,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,61.637688771990646,0.02400440526129068,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,61.637688771990646,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,61.637688771990646,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,61.637688771990646,3.299659147085613,PP_CO2_[SG]
SG,BN,TH,,61.637688771990646,0.002844711078651371,BESS_[SG]
SG,BN,TH,,61.637688771990646,2.237307782475426e-07,EL_to_HTH_[SG]
SG,BN,TH,,61.637688771990646,9.349859992425114e-07,EL_to_NH3_[SG]
SG,BN,TH,,61.637688771990646,5.3008992886566685e-06,NH3_Storage_[SG]
SG,BN,TH,,61.637688771990646,6.321416019126943e-06,NH3_to_EL_[SG]
SG,BN,TH,,61.637688771990646,1.53630896352385e-06,NH3_to_HTH_[SG]
SG,BN,TH,,61.637688771990646,0.7342704178360816,FF_to_HTH_[SG]
SG,BN,TH,,61.637688771990646,0.0,EL_Demand_[SG]
SG,BN,TH,,61.637688771990646,0.0,HTH_Demand_[SG]
SG,BN,TH,,61.637688771990646,2.101254711260496e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,61.637688771990646,2.514383272680413,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,61.637688771990646,8.829679270842536,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,61.637688771990646,3.216296131109941e-10,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,61.637688771990646,1.882985493564262,PP_CO2_[TH]
SG,BN,TH,,61.637688771990646,1.068943860610143,BESS_[TH]
SG,BN,TH,,61.637688771990646,0.3759409988105996,EL_to_HTH_[TH]
SG,BN,TH,,61.637688771990646,0.006022483496169473,EL_to_NH3_[TH]
SG,BN,TH,,61.637688771990646,0.010611547722648756,NH3_Storage_[TH]
SG,BN,TH,,61.637688771990646,0.007639120077110737,NH3_to_EL_[TH]
SG,BN,TH,,61.637688771990646,0.001108412988869393,NH3_to_HTH_[TH]
SG,BN,TH,,61.637688771990646,1.9147163373655476,FF_to_HTH_[TH]
SG,BN,TH,,61.637688771990646,0.0,EL_Demand_[TH]
SG,BN,TH,,61.637688771990646,0.0,HTH_Demand_[TH]
SG,BN,TH,,92.45653290225606,3.984036642577825e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,92.45653290225606,0.05784963924297439,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,92.45653290225606,0.013734410410266126,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,92.45653290225606,0.0270390566969834,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,92.45653290225606,0.1695231465631264,PP_CO2_[BN]
SG,BN,TH,,92.45653290225606,0.025944859894101783,BESS_[BN]
SG,BN,TH,,92.45653290225606,0.001300265416932824,EL_to_HTH_[BN]
SG,BN,TH,,92.45653290225606,1.114080935526154e-06,EL_to_NH3_[BN]
SG,BN,TH,,92.45653290225606,1.0433463467269711e-06,NH3_Storage_[BN]
SG,BN,TH,,92.45653290225606,7.037211507288896e-07,NH3_to_EL_[BN]
SG,BN,TH,,92.45653290225606,2.6299610894727455e-08,NH3_to_HTH_[BN]
SG,BN,TH,,92.45653290225606,0.01501421376407559,FF_to_HTH_[BN]
SG,BN,TH,,92.45653290225606,0.0,EL_Demand_[BN]
SG,BN,TH,,92.45653290225606,0.0,HTH_Demand_[BN]
SG,BN,TH,,92.45653290225606,2.331124559662115e-08,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,92.45653290225606,0.024004405092276075,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,92.45653290225606,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,92.45653290225606,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,92.45653290225606,3.5821573534101305,PP_CO2_[SG]
SG,BN,TH,,92.45653290225606,0.005443733468338404,BESS_[SG]
SG,BN,TH,,92.45653290225606,5.365018568419424e-07,EL_to_HTH_[SG]
SG,BN,TH,,92.45653290225606,2.25336915397034e-06,EL_to_NH3_[SG]
SG,BN,TH,,92.45653290225606,7.914943254430032e-06,NH3_Storage_[SG]
SG,BN,TH,,92.45653290225606,6.4136472105283426e-06,NH3_to_EL_[SG]
SG,BN,TH,,92.45653290225606,2.4746737235589857e-06,NH3_to_HTH_[SG]
SG,BN,TH,,92.45653290225606,0.7342647828806563,FF_to_HTH_[SG]
SG,BN,TH,,92.45653290225606,0.0,EL_Demand_[SG]
SG,BN,TH,,92.45653290225606,0.0,HTH_Demand_[SG]
SG,BN,TH,,92.45653290225606,4.180228796479807e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,92.45653290225606,1.9370131791271326,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,92.45653290225606,6.689722832656515,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,92.45653290225606,1.0419670860899902e-09,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,92.45653290225606,3.329059825902875,PP_CO2_[TH]
SG,BN,TH,,92.45653290225606,0.2534181314673435,BESS_[TH]
SG,BN,TH,,92.45653290225606,0.36893824051207674,EL_to_HTH_[TH]
SG,BN,TH,,92.45653290225606,2.4447434730920785e-06,EL_to_NH3_[TH]
SG,BN,TH,,92.45653290225606,5.073196888142686e-06,NH3_Storage_[TH]
SG,BN,TH,,92.45653290225606,6.043616514948303e-06,NH3_to_EL_[TH]
SG,BN,TH,,92.45653290225606,2.794913732009127e-07,NH3_to_HTH_[TH]
SG,BN,TH,,92.45653290225606,2.855590267012404,FF_to_HTH_[TH]
SG,BN,TH,,92.45653290225606,0.0,EL_Demand_[TH]
SG,BN,TH,,92.45653290225606,0.0,HTH_Demand_[TH]
SG,BN,TH,,107.86577576853992,5.441410917415907e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,107.86577576853992,0.04956443469014777,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,107.86577576853992,4.9414865126065643e-08,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,107.86577576853992,0.00023971441497526132,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,107.86577576853992,0.225886241607566,PP_CO2_[BN]
SG,BN,TH,,107.86577576853992,0.004731418692612813,BESS_[BN]
SG,BN,TH,,107.86577576853992,0.0012663047306680148,EL_to_HTH_[BN]
SG,BN,TH,,107.86577576853992,1.0956314096695997e-06,EL_to_NH3_[BN]
SG,BN,TH,,107.86577576853992,1.9744117398066473e-06,NH3_Storage_[BN]
SG,BN,TH,,107.86577576853992,2.342421183298107e-06,NH3_to_EL_[BN]
SG,BN,TH,,107.86577576853992,3.550200858047691e-07,NH3_to_HTH_[BN]
SG,BN,TH,,107.86577576853992,0.01657208644297751,FF_to_HTH_[BN]
SG,BN,TH,,107.86577576853992,0.0,EL_Demand_[BN]
SG,BN,TH,,107.86577576853992,0.0,HTH_Demand_[BN]
SG,BN,TH,,107.86577576853992,1.9703286877756625e-08,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,107.86577576853992,0.024004404938817656,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,107.86577576853992,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,107.86577576853992,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,107.86577576853992,3.58209013989358,PP_CO2_[SG]
SG,BN,TH,,107.86577576853992,0.005443035063590846,BESS_[SG]
SG,BN,TH,,107.86577576853992,7.164833493254455e-07,EL_to_HTH_[SG]
SG,BN,TH,,107.86577576853992,2.4282998503679464e-05,EL_to_NH3_[SG]
SG,BN,TH,,107.86577576853992,0.000124189234664004,NH3_Storage_[SG]
SG,BN,TH,,107.86577576853992,9.216147785397832e-05,NH3_to_EL_[SG]
SG,BN,TH,,107.86577576853992,3.744185721520303e-05,NH3_to_HTH_[SG]
SG,BN,TH,,107.86577576853992,0.734065880847987,FF_to_HTH_[SG]
SG,BN,TH,,107.86577576853992,0.0,EL_Demand_[SG]
SG,BN,TH,,107.86577576853992,0.0,HTH_Demand_[SG]
SG,BN,TH,,107.86577576853992,6.881155592274578e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,107.86577576853992,1.6461484458021267,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,107.86577576853992,5.871312987211756,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,107.86577576853992,1.796736429106726e-09,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,107.86577576853992,3.9817079431027422,PP_CO2_[TH]
SG,BN,TH,,107.86577576853992,0.06874627309461996,BESS_[TH]
SG,BN,TH,,107.86577576853992,0.3619398964667659,EL_to_HTH_[TH]
SG,BN,TH,,107.86577576853992,1.5159366735497264e-06,EL_to_NH3_[TH]
SG,BN,TH,,107.86577576853992,4.908947126490502e-06,NH3_Storage_[TH]
SG,BN,TH,,107.86577576853992,5.846340754180726e-06,NH3_to_EL_[TH]
SG,BN,TH,,107.86577576853992,1.8464797235399653e-08,NH3_to_HTH_[TH]
SG,BN,TH,,107.86577576853992,3.360612182773627,FF_to_HTH_[TH]
SG,BN,TH,,107.86577576853992,0.0,EL_Demand_[TH]
SG,BN,TH,,107.86577576853992,0.0,HTH_Demand_[TH]
SG,BN,TH,,77.04711097949047,1.075570417493861e-10,RE_PV_Rooftop_Lim_[BN]
SG,BN,TH,,77.04711097949047,0.09137041692722268,RE_PV_Openfield_Lim_[BN]
SG,BN,TH,,77.04711097949047,0.013734416181855492,RE_WIND_Onshore_Lim_[BN]
SG,BN,TH,,77.04711097949047,0.03246060448754972,RE_WIND_Offshore_Lim_[BN]
SG,BN,TH,,77.04711097949047,0.09597381905805633,PP_CO2_[BN]
SG,BN,TH,,77.04711097949047,0.11013498719333376,BESS_[BN]
SG,BN,TH,,77.04711097949047,0.0013224049592284557,EL_to_HTH_[BN]
SG,BN,TH,,77.04711097949047,4.869240352087512e-07,EL_to_NH3_[BN]
SG,BN,TH,,77.04711097949047,2.638390163349205e-07,NH3_Storage_[BN]
SG,BN,TH,,77.04711097949047,8.850718283384409e-08,NH3_to_EL_[BN]
SG,BN,TH,,77.04711097949047,4.4141666462420556e-08,NH3_to_HTH_[BN]
SG,BN,TH,,77.04711097949047,0.01350869962186272,FF_to_HTH_[BN]
SG,BN,TH,,77.04711097949047,0.0,EL_Demand_[BN]
SG,BN,TH,,77.04711097949047,0.0,HTH_Demand_[BN]
SG,BN,TH,,77.04711097949047,0.20030449546629125,RE_PV_Rooftop_Lim_[SG]
SG,BN,TH,,77.04711097949047,0.02400440526551876,RE_PV_Openfield_Lim_[SG]
SG,BN,TH,,77.04711097949047,0.0,RE_WIND_Onshore_Lim_[SG]
SG,BN,TH,,77.04711097949047,0.0,RE_WIND_Offshore_Lim_[SG]
SG,BN,TH,,77.04711097949047,3.442606823842623,PP_CO2_[SG]
SG,BN,TH,,77.04711097949047,0.0027274863935157823,BESS_[SG]
SG,BN,TH,,77.04711097949047,1.2652690692321576e-07,EL_to_HTH_[SG]
SG,BN,TH,,77.04711097949047,2.203755070395975e-05,EL_to_NH3_[SG]
SG,BN,TH,,77.04711097949047,0.00012600779402430616,NH3_Storage_[SG]
SG,BN,TH,,77.04711097949047,0.00016394804316403902,NH3_to_EL_[SG]
SG,BN,TH,,77.04711097949047,3.752930701979474e-05,NH3_to_HTH_[SG]
SG,BN,TH,,77.04711097949047,0.7340659685780524,FF_to_HTH_[SG]
SG,BN,TH,,77.04711097949047,0.0,EL_Demand_[SG]
SG,BN,TH,,77.04711097949047,0.0,HTH_Demand_[SG]
SG,BN,TH,,77.04711097949047,1.0207892441370568e-10,RE_PV_Rooftop_Lim_[TH]
SG,BN,TH,,77.04711097949047,2.183723298556879,RE_PV_Openfield_Lim_[TH]
SG,BN,TH,,77.04711097949047,7.647353090228607,RE_WIND_Onshore_Lim_[TH]
SG,BN,TH,,77.04711097949047,2.1953320067662788e-10,RE_WIND_Offshore_Lim_[TH]
SG,BN,TH,,77.04711097949047,2.7166360546243267,PP_CO2_[TH]
SG,BN,TH,,77.04711097949047,0.4920982789408511,BESS_[TH]
SG,BN,TH,,77.04711097949047,0.3741880799487316,EL_to_HTH_[TH]
SG,BN,TH,,77.04711097949047,1.1753909250266248e-06,EL_to_NH3_[TH]
SG,BN,TH,,77.04711097949047,1.4431479750292701e-06,NH3_Storage_[TH]
SG,BN,TH,,77.04711097949047,1.3738668988253962e-06,NH3_to_EL_[TH]
SG,BN,TH,,77.04711097949047,1.2630492529387534e-07,NH3_to_HTH_[TH]
SG,BN,TH,,77.04711097949047,2.384737549206263,FF_to_HTH_[TH]
SG,BN,TH,,77.04711097949047,0.0,EL_Demand_[TH]
SG,BN,TH,,77.04711097949047,0.0,HTH_Demand_[TH]
