country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,PH,TH,,2.3193839817654882e-10,0.024305111760617247,EL_Transport_[BN-PH]
BN,PH,TH,,2.3193839817654882e-10,0.02220539199221161,NH3_Transport_[TH-PH]
BN,PH,TH,,2.3193839817654882e-10,0.565822487317154,EL_Transport_[TH-PH]
BN,PH,TH,,12.307794916568973,3.423190638761252e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,12.307794916568973,0.10326011627224621,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,12.307794916568973,4.497348382039963e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,12.307794916568973,5.415173370196193e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,12.307794916568973,4.43778195905012e-08,PP_CO2_[BN]
BN,PH,TH,,12.307794916568973,0.13208157564671782,BESS_[BN]
BN,PH,TH,,12.307794916568973,0.0013672924635903727,EL_to_HTH_[BN]
BN,PH,TH,,12.307794916568973,0.008254856618420077,EL_to_NH3_[BN]
BN,PH,TH,,12.307794916568973,0.021898206046216326,NH3_Storage_[BN]
BN,PH,TH,,12.307794916568973,0.006428410435987897,NH3_to_EL_[BN]
BN,PH,TH,,12.307794916568973,0.0002836051815863592,NH3_to_HTH_[BN]
BN,PH,TH,,12.307794916568973,0.003913583071738311,FF_to_HTH_[BN]
BN,PH,TH,,12.307794916568973,0.0,EL_Demand_[BN]
BN,PH,TH,,12.307794916568973,0.0,HTH_Demand_[BN]
BN,PH,TH,,12.307794916568973,3.508581949923963e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,12.307794916568973,2.819457478261873,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,12.307794916568973,10.87351027215144,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,12.307794916568973,5.051422019637093e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,12.307794916568973,0.7252567450064191,PP_CO2_[TH]
BN,PH,TH,,12.307794916568973,0.9966297810843644,BESS_[TH]
BN,PH,TH,,12.307794916568973,0.3759473817982737,EL_to_HTH_[TH]
BN,PH,TH,,12.307794916568973,0.48900310805069036,EL_to_NH3_[TH]
BN,PH,TH,,12.307794916568973,0.9278620556365694,NH3_Storage_[TH]
BN,PH,TH,,12.307794916568973,0.283153117027265,NH3_to_EL_[TH]
BN,PH,TH,,12.307794916568973,0.04721559663971277,NH3_to_HTH_[TH]
BN,PH,TH,,12.307794916568973,0.9037736130743035,FF_to_HTH_[TH]
BN,PH,TH,,12.307794916568973,0.0,EL_Demand_[TH]
BN,PH,TH,,12.307794916568973,0.0,HTH_Demand_[TH]
BN,PH,TH,,12.307794916568973,3.408080993690749e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,12.307794916568973,1.4917416119115552,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,12.307794916568973,4.857852708286009,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,12.307794916568973,1.5790374499933893e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,12.307794916568973,4.529513981119103e-08,PP_CO2_[PH]
BN,PH,TH,,12.307794916568973,1.2043945242420588,BESS_[PH]
BN,PH,TH,,12.307794916568973,0.12644182229320944,EL_to_HTH_[PH]
BN,PH,TH,,12.307794916568973,0.4569984381204859,EL_to_NH3_[PH]
BN,PH,TH,,12.307794916568973,0.9544649301715177,NH3_Storage_[PH]
BN,PH,TH,,12.307794916568973,0.31535661666402953,NH3_to_EL_[PH]
BN,PH,TH,,12.307794916568973,0.02297052846257754,NH3_to_HTH_[PH]
BN,PH,TH,,12.307794916568973,0.324225992071522,FF_to_HTH_[PH]
BN,PH,TH,,12.307794916568973,0.0,EL_Demand_[PH]
BN,PH,TH,,12.307794916568973,0.0,HTH_Demand_[PH]
BN,PH,TH,,12.307794916568973,0.00014029369986930926,NH3_Transport_[BN-TH]
BN,PH,TH,,12.307794916568973,0.048987136853672376,EL_Transport_[BN-TH]
BN,PH,TH,,12.307794916568973,0.00018822739542007034,NH3_Transport_[BN-PH]
BN,PH,TH,,12.307794916568973,0.011596833458229304,EL_Transport_[BN-PH]
BN,PH,TH,,12.307794916568973,0.014698205100567217,NH3_Transport_[TH-PH]
BN,PH,TH,,12.307794916568973,0.8315332647484809,EL_Transport_[TH-PH]
BN,PH,TH,,24.615589829914434,1.4881560369128214e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,24.615589829914434,0.08897373141964776,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,24.615589829914434,1.1402710410545758e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,24.615589829914434,2.371311839707839e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,24.615589829914434,8.2560066360989e-08,PP_CO2_[BN]
BN,PH,TH,,24.615589829914434,0.08769657702051797,BESS_[BN]
BN,PH,TH,,24.615589829914434,0.0013672806267546998,EL_to_HTH_[BN]
BN,PH,TH,,24.615589829914434,0.00760241421042032,EL_to_NH3_[BN]
BN,PH,TH,,24.615589829914434,0.008766937129896287,NH3_Storage_[BN]
BN,PH,TH,,24.615589829914434,0.004480150943482313,NH3_to_EL_[BN]
BN,PH,TH,,24.615589829914434,0.0002544903502837863,NH3_to_HTH_[BN]
BN,PH,TH,,24.615589829914434,0.006074175212042644,FF_to_HTH_[BN]
BN,PH,TH,,24.615589829914434,0.0,EL_Demand_[BN]
BN,PH,TH,,24.615589829914434,0.0,HTH_Demand_[BN]
BN,PH,TH,,24.615589829914434,1.5213869356703414e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,24.615589829914434,2.4477822165600496,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,24.615589829914434,10.213421036454323,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,24.615589829914434,2.2143402853618003e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,24.615589829914434,1.698849588236946,PP_CO2_[TH]
BN,PH,TH,,24.615589829914434,0.6802451127753354,BESS_[TH]
BN,PH,TH,,24.615589829914434,0.3759449956908485,EL_to_HTH_[TH]
BN,PH,TH,,24.615589829914434,0.2609906520937902,EL_to_NH3_[TH]
BN,PH,TH,,24.615589829914434,0.34012047544510415,NH3_Storage_[TH]
BN,PH,TH,,24.615589829914434,0.1661851785404504,NH3_to_EL_[TH]
BN,PH,TH,,24.615589829914434,0.013165015424104424,NH3_to_HTH_[TH]
BN,PH,TH,,24.615589829914434,1.406031290485562,FF_to_HTH_[TH]
BN,PH,TH,,24.615589829914434,0.0,EL_Demand_[TH]
BN,PH,TH,,24.615589829914434,0.0,HTH_Demand_[TH]
BN,PH,TH,,24.615589829914434,1.4916263260323943e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,24.615589829914434,1.052640111173189,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,24.615589829914434,4.7765872803508636,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,24.615589829914434,1.2942162193573135e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,24.615589829914434,0.07061223502868372,PP_CO2_[PH]
BN,PH,TH,,24.615589829914434,1.078678453163005,BESS_[PH]
BN,PH,TH,,24.615589829914434,0.12644099479678206,EL_to_HTH_[PH]
BN,PH,TH,,24.615589829914434,0.2429751305245266,EL_to_NH3_[PH]
BN,PH,TH,,24.615589829914434,0.3226094668168199,NH3_Storage_[PH]
BN,PH,TH,,24.615589829914434,0.1585004108131328,NH3_to_EL_[PH]
BN,PH,TH,,24.615589829914434,0.014595273028931832,NH3_to_HTH_[PH]
BN,PH,TH,,24.615589829914434,0.46909421342542473,FF_to_HTH_[PH]
BN,PH,TH,,24.615589829914434,0.0,EL_Demand_[PH]
BN,PH,TH,,24.615589829914434,0.0,HTH_Demand_[PH]
BN,PH,TH,,24.615589829914434,5.990642599890989e-05,NH3_Transport_[BN-TH]
BN,PH,TH,,24.615589829914434,0.05227347462720975,EL_Transport_[BN-TH]
BN,PH,TH,,24.615589829914434,8.055474637236498e-05,NH3_Transport_[BN-PH]
BN,PH,TH,,24.615589829914434,0.015306313143904605,EL_Transport_[BN-PH]
BN,PH,TH,,24.615589829914434,0.005198407991062115,NH3_Transport_[TH-PH]
BN,PH,TH,,24.615589829914434,0.9142940011633843,EL_Transport_[TH-PH]
BN,PH,TH,,36.923384733134476,2.3376910792036792e-11,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,36.923384733134476,0.09271607354494814,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,36.923384733134476,2.0048271699572616e-10,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,36.923384733134476,4.559559965601103e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,36.923384733134476,0.004620733255550993,PP_CO2_[BN]
BN,PH,TH,,36.923384733134476,0.09835014444787668,BESS_[BN]
BN,PH,TH,,36.923384733134476,0.0013560636728823547,EL_to_HTH_[BN]
BN,PH,TH,,36.923384733134476,0.003594676142940232,EL_to_NH3_[BN]
BN,PH,TH,,36.923384733134476,0.006126173273315882,NH3_Storage_[BN]
BN,PH,TH,,36.923384733134476,0.0036464865984262027,NH3_to_EL_[BN]
BN,PH,TH,,36.923384733134476,0.0001339501225176403,NH3_to_HTH_[BN]
BN,PH,TH,,36.923384733134476,0.008453301576708094,FF_to_HTH_[BN]
BN,PH,TH,,36.923384733134476,0.0,EL_Demand_[BN]
BN,PH,TH,,36.923384733134476,0.0,HTH_Demand_[BN]
BN,PH,TH,,36.923384733134476,2.3596891458022597e-11,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,36.923384733134476,2.2240893187493134,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,36.923384733134476,9.497699443069129,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,36.923384733134476,3.902378463875858e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,36.923384733134476,2.312620187074531,PP_CO2_[TH]
BN,PH,TH,,36.923384733134476,0.22287275759852318,BESS_[TH]
BN,PH,TH,,36.923384733134476,0.3759422037546413,EL_to_HTH_[TH]
BN,PH,TH,,36.923384733134476,0.08667365698065034,EL_to_NH3_[TH]
BN,PH,TH,,36.923384733134476,0.11469588537301936,NH3_Storage_[TH]
BN,PH,TH,,36.923384733134476,0.07015918285067453,NH3_to_EL_[TH]
BN,PH,TH,,36.923384733134476,0.004186710650415604,NH3_to_HTH_[TH]
BN,PH,TH,,36.923384733134476,1.7578582573595443,FF_to_HTH_[TH]
BN,PH,TH,,36.923384733134476,0.0,EL_Demand_[TH]
BN,PH,TH,,36.923384733134476,0.0,HTH_Demand_[TH]
BN,PH,TH,,36.923384733134476,2.333223966041115e-11,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,36.923384733134476,0.9685750225123583,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,36.923384733134476,4.616600716682094,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,36.923384733134476,3.7938960745503977e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,36.923384733134476,0.4439963877718256,PP_CO2_[PH]
BN,PH,TH,,36.923384733134476,0.8905969778375628,BESS_[PH]
BN,PH,TH,,36.923384733134476,0.12644057183765517,EL_to_HTH_[PH]
BN,PH,TH,,36.923384733134476,0.10816957670146822,EL_to_NH3_[PH]
BN,PH,TH,,36.923384733134476,0.11819910289756214,NH3_Storage_[PH]
BN,PH,TH,,36.923384733134476,0.07016607776785551,NH3_to_EL_[PH]
BN,PH,TH,,36.923384733134476,0.0040948700961151545,NH3_to_HTH_[PH]
BN,PH,TH,,36.923384733134476,0.5750580365180776,FF_to_HTH_[PH]
BN,PH,TH,,36.923384733134476,0.0,EL_Demand_[PH]
BN,PH,TH,,36.923384733134476,0.0,HTH_Demand_[PH]
BN,PH,TH,,36.923384733134476,3.300646559589668e-05,NH3_Transport_[BN-TH]
BN,PH,TH,,36.923384733134476,0.054896602342996294,EL_Transport_[BN-TH]
BN,PH,TH,,36.923384733134476,5.158278789850041e-05,NH3_Transport_[BN-PH]
BN,PH,TH,,36.923384733134476,0.01153902848710658,EL_Transport_[BN-PH]
BN,PH,TH,,36.923384733134476,0.0017432460522365779,NH3_Transport_[TH-PH]
BN,PH,TH,,36.923384733134476,0.8145394088992106,EL_Transport_[TH-PH]
BN,PH,TH,,49.231179666582214,6.427531525025401e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,49.231179666582214,0.08815479869970293,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,49.231179666582214,4.420203779546215e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,49.231179666582214,1.2872012172839516e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,49.231179666582214,0.00813988106583568,PP_CO2_[BN]
BN,PH,TH,,49.231179666582214,0.10239377190963549,BESS_[BN]
BN,PH,TH,,49.231179666582214,0.001344848060008782,EL_to_HTH_[BN]
BN,PH,TH,,49.231179666582214,5.147315992775112e-08,EL_to_NH3_[BN]
BN,PH,TH,,49.231179666582214,1.5436065198742103e-07,NH3_Storage_[BN]
BN,PH,TH,,49.231179666582214,1.0418408885168969e-07,NH3_to_EL_[BN]
BN,PH,TH,,49.231179666582214,2.4424041400261076e-08,NH3_to_HTH_[BN]
BN,PH,TH,,49.231179666582214,0.010086436565950568,FF_to_HTH_[BN]
BN,PH,TH,,49.231179666582214,0.0,EL_Demand_[BN]
BN,PH,TH,,49.231179666582214,0.0,HTH_Demand_[BN]
BN,PH,TH,,49.231179666582214,6.471795065780674e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,49.231179666582214,1.8790092870355921,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,49.231179666582214,9.015065730193033,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,49.231179666582214,1.169499113817504e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,49.231179666582214,2.628848977158425,PP_CO2_[TH]
BN,PH,TH,,49.231179666582214,0.2747738353290827,BESS_[TH]
BN,PH,TH,,49.231179666582214,0.37584942238523183,EL_to_HTH_[TH]
BN,PH,TH,,49.231179666582214,0.0008786653960299079,EL_to_NH3_[TH]
BN,PH,TH,,49.231179666582214,0.0009295913074656111,NH3_Storage_[TH]
BN,PH,TH,,49.231179666582214,0.000291998179820995,NH3_to_EL_[TH]
BN,PH,TH,,49.231179666582214,0.00027317378683898994,NH3_to_HTH_[TH]
BN,PH,TH,,49.231179666582214,2.0726412495915545,FF_to_HTH_[TH]
BN,PH,TH,,49.231179666582214,0.0,EL_Demand_[TH]
BN,PH,TH,,49.231179666582214,0.0,HTH_Demand_[TH]
BN,PH,TH,,49.231179666582214,6.433818519847658e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,49.231179666582214,0.7786308464030232,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,49.231179666582214,4.483057310641212,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,49.231179666582214,8.146958999743997e-10,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,49.231179666582214,0.890631359878631,PP_CO2_[PH]
BN,PH,TH,,49.231179666582214,0.523301308796375,BESS_[PH]
BN,PH,TH,,49.231179666582214,0.12643940445202242,EL_to_HTH_[PH]
BN,PH,TH,,49.231179666582214,0.0006453927958649361,EL_to_NH3_[PH]
BN,PH,TH,,49.231179666582214,0.0005618388474716631,NH3_Storage_[PH]
BN,PH,TH,,49.231179666582214,0.0002680035996606805,NH3_to_EL_[PH]
BN,PH,TH,,49.231179666582214,9.590466737699325e-05,NH3_to_HTH_[PH]
BN,PH,TH,,49.231179666582214,0.7359517937405335,FF_to_HTH_[PH]
BN,PH,TH,,49.231179666582214,0.0,EL_Demand_[PH]
BN,PH,TH,,49.231179666582214,0.0,HTH_Demand_[PH]
BN,PH,TH,,49.231179666582214,8.937577283817656e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,49.231179666582214,0.05486077382142818,EL_Transport_[BN-TH]
BN,PH,TH,,49.231179666582214,9.176658348799153e-10,NH3_Transport_[BN-PH]
BN,PH,TH,,49.231179666582214,0.012304443847210326,EL_Transport_[BN-PH]
BN,PH,TH,,49.231179666582214,9.327696243770305e-06,NH3_Transport_[TH-PH]
BN,PH,TH,,49.231179666582214,0.6557278277098585,EL_Transport_[TH-PH]
BN,PH,TH,,61.53897456659889,3.4256878823554953e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,61.53897456659889,0.08272890679685725,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,61.53897456659889,2.340509731800462e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,61.53897456659889,7.539219448772418e-12,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,61.53897456659889,0.029882899260651182,PP_CO2_[BN]
BN,PH,TH,,61.53897456659889,0.08557537377630213,BESS_[BN]
BN,PH,TH,,61.53897456659889,0.001333624868520991,EL_to_HTH_[BN]
BN,PH,TH,,61.53897456659889,1.0785118663869333e-08,EL_to_NH3_[BN]
BN,PH,TH,,61.53897456659889,2.2531611056214216e-08,NH3_Storage_[BN]
BN,PH,TH,,61.53897456659889,1.7783956277653702e-08,NH3_to_EL_[BN]
BN,PH,TH,,61.53897456659889,2.8324702371183286e-09,NH3_to_HTH_[BN]
BN,PH,TH,,61.53897456659889,0.011802244867067513,FF_to_HTH_[BN]
BN,PH,TH,,61.53897456659889,0.0,EL_Demand_[BN]
BN,PH,TH,,61.53897456659889,0.0,HTH_Demand_[BN]
BN,PH,TH,,61.53897456659889,3.432300168224706e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,61.53897456659889,1.817064081530159,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,61.53897456659889,8.101053920530186,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,61.53897456659889,6.723351587041055e-12,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,61.53897456659889,2.9360907494666963,PP_CO2_[TH]
BN,PH,TH,,61.53897456659889,0.14876486099208208,BESS_[TH]
BN,PH,TH,,61.53897456659889,0.3741883094791092,EL_to_HTH_[TH]
BN,PH,TH,,61.53897456659889,8.194001033727713e-08,EL_to_NH3_[TH]
BN,PH,TH,,61.53897456659889,6.558366156317357e-08,NH3_Storage_[TH]
BN,PH,TH,,61.53897456659889,3.316045195075624e-08,NH3_to_EL_[TH]
BN,PH,TH,,61.53897456659889,1.336639462934858e-08,NH3_to_HTH_[TH]
BN,PH,TH,,61.53897456659889,2.3617618459452903,FF_to_HTH_[TH]
BN,PH,TH,,61.53897456659889,0.0,EL_Demand_[TH]
BN,PH,TH,,61.53897456659889,0.0,HTH_Demand_[TH]
BN,PH,TH,,61.53897456659889,3.4125165475937798e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,61.53897456659889,0.6760106491219944,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,61.53897456659889,4.067081247415104,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,61.53897456659889,0.3201655057355413,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,61.53897456659889,1.2396146617652215,PP_CO2_[PH]
BN,PH,TH,,61.53897456659889,0.23219714952326895,BESS_[PH]
BN,PH,TH,,61.53897456659889,0.1258503860722136,EL_to_HTH_[PH]
BN,PH,TH,,61.53897456659889,5.0038411333885184e-08,EL_to_NH3_[PH]
BN,PH,TH,,61.53897456659889,4.1350351573927534e-08,NH3_Storage_[PH]
BN,PH,TH,,61.53897456659889,2.1675571931682803e-08,NH3_to_EL_[PH]
BN,PH,TH,,61.53897456659889,7.852051226229281e-09,NH3_to_HTH_[PH]
BN,PH,TH,,61.53897456659889,0.8370350997713196,FF_to_HTH_[PH]
BN,PH,TH,,61.53897456659889,0.0,EL_Demand_[PH]
BN,PH,TH,,61.53897456659889,0.0,HTH_Demand_[PH]
BN,PH,TH,,61.53897456659889,1.6314717622538697e-10,NH3_Transport_[BN-TH]
BN,PH,TH,,61.53897456659889,0.04323690090080376,EL_Transport_[BN-TH]
BN,PH,TH,,61.53897456659889,7.351689991306278e-11,NH3_Transport_[BN-PH]
BN,PH,TH,,61.53897456659889,0.019714944805302226,EL_Transport_[BN-PH]
BN,PH,TH,,61.53897456659889,5.499668453744763e-10,NH3_Transport_[TH-PH]
BN,PH,TH,,61.53897456659889,0.5730532516211295,EL_Transport_[TH-PH]
BN,PH,TH,,73.84676949983871,5.718662874852801e-12,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,73.84676949983871,0.07171383424724415,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,73.84676949983871,4.037151554151241e-11,RE_WIND_Onshore_Lim_[BN]
BN,PH,TH,,73.84676949983871,1.4071894400182795e-11,RE_WIND_Offshore_Lim_[BN]
BN,PH,TH,,73.84676949983871,0.04031830778554067,PP_CO2_[BN]
BN,PH,TH,,73.84676949983871,0.059928449603860255,BESS_[BN]
BN,PH,TH,,73.84676949983871,0.0013112063387980507,EL_to_HTH_[BN]
BN,PH,TH,,73.84676949983871,1.4648806865883322e-08,EL_to_NH3_[BN]
BN,PH,TH,,73.84676949983871,3.086804492238141e-08,NH3_Storage_[BN]
BN,PH,TH,,73.84676949983871,2.447780431319626e-08,NH3_to_EL_[BN]
BN,PH,TH,,73.84676949983871,3.583979722055764e-09,NH3_to_HTH_[BN]
BN,PH,TH,,73.84676949983871,0.012573523855710093,FF_to_HTH_[BN]
BN,PH,TH,,73.84676949983871,0.0,EL_Demand_[BN]
BN,PH,TH,,73.84676949983871,0.0,HTH_Demand_[BN]
BN,PH,TH,,73.84676949983871,5.724654559733015e-12,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,73.84676949983871,1.795482295284651,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,73.84676949983871,7.455517659038599,RE_WIND_Onshore_Lim_[TH]
BN,PH,TH,,73.84676949983871,1.2221327360934907e-11,RE_WIND_Offshore_Lim_[TH]
BN,PH,TH,,73.84676949983871,3.1239595109804905,PP_CO2_[TH]
BN,PH,TH,,73.84676949983871,0.09420215708941232,BESS_[TH]
BN,PH,TH,,73.84676949983871,0.37068904518009116,EL_to_HTH_[TH]
BN,PH,TH,,73.84676949983871,5.8391881152104005e-08,EL_to_NH3_[TH]
BN,PH,TH,,73.84676949983871,4.8090183373561956e-08,NH3_Storage_[TH]
BN,PH,TH,,73.84676949983871,2.3471975547013677e-08,NH3_to_EL_[TH]
BN,PH,TH,,73.84676949983871,1.0315669507376969e-08,NH3_to_HTH_[TH]
BN,PH,TH,,73.84676949983871,2.6134005541395458,FF_to_HTH_[TH]
BN,PH,TH,,73.84676949983871,0.0,EL_Demand_[TH]
BN,PH,TH,,73.84676949983871,0.0,HTH_Demand_[TH]
BN,PH,TH,,73.84676949983871,5.6777816639024494e-12,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,73.84676949983871,0.6923789807588981,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,73.84676949983871,3.634952477488113,RE_WIND_Onshore_Lim_[PH]
BN,PH,TH,,73.84676949983871,0.4410570624112067,RE_WIND_Offshore_Lim_[PH]
BN,PH,TH,,73.84676949983871,1.5915893893524333,PP_CO2_[PH]
BN,PH,TH,,73.84676949983871,0.16629082795826342,BESS_[PH]
BN,PH,TH,,73.84676949983871,0.1252615426645604,EL_to_HTH_[PH]
BN,PH,TH,,73.84676949983871,4.8572430910328025e-08,EL_to_NH3_[PH]
BN,PH,TH,,73.84676949983871,4.523106891631615e-08,NH3_Storage_[PH]
