country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,43.35445199980946,1.3170300965778627e-10,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,43.35445199980946,2.5980516400444147,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,43.35445199980946,10.032065481890909,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,43.35445199980946,1.7152374539405357,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,43.35445199980946,2.4973371754965132e-08,PP_CO2_[VN]
SG,MY,VN,,43.35445199980946,1.73376030859886,BESS_[VN]
SG,MY,VN,,43.35445199980946,0.5083519629569093,EL_to_HTH_[VN]
SG,MY,VN,,43.35445199980946,0.616969535790915,EL_to_NH3_[VN]
SG,MY,VN,,43.35445199980946,1.8313052749972252,NH3_Storage_[VN]
SG,MY,VN,,43.35445199980946,0.37868904310197027,NH3_to_EL_[VN]
SG,MY,VN,,43.35445199980946,0.04703699198957316,NH3_to_HTH_[VN]
SG,MY,VN,,43.35445199980946,0.7896140387569179,FF_to_HTH_[VN]
SG,MY,VN,,43.35445199980946,0.0,EL_Demand_[VN]
SG,MY,VN,,43.35445199980946,0.0,HTH_Demand_[VN]
SG,MY,VN,,43.35445199980946,1.3096061412939244e-10,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,43.35445199980946,3.1982418544632627,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,43.35445199980946,4.835315207650459,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,43.35445199980946,3.6730857665740453e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,43.35445199980946,1.6286934189059376e-08,PP_CO2_[MY]
SG,MY,VN,,43.35445199980946,4.261813128278763,BESS_[MY]
SG,MY,VN,,43.35445199980946,0.13892760712783017,EL_to_HTH_[MY]
SG,MY,VN,,43.35445199980946,0.1894590856423594,EL_to_NH3_[MY]
SG,MY,VN,,43.35445199980946,0.3967398685278514,NH3_Storage_[MY]
SG,MY,VN,,43.35445199980946,0.025757041195468434,NH3_to_EL_[MY]
SG,MY,VN,,43.35445199980946,0.00986391241230867,NH3_to_HTH_[MY]
SG,MY,VN,,43.35445199980946,0.3497539879946834,FF_to_HTH_[MY]
SG,MY,VN,,43.35445199980946,0.0,EL_Demand_[MY]
SG,MY,VN,,43.35445199980946,0.0,HTH_Demand_[MY]
SG,MY,VN,,43.35445199980946,0.4050664240991098,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,43.35445199980946,0.02400440530311201,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,43.35445199980946,3.481316347005848e-13,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,43.35445199980946,3.322631715586771e-13,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,43.35445199980946,3.2996669644085954,PP_CO2_[SG]
SG,MY,VN,,43.35445199980946,0.0028444376449941722,BESS_[SG]
SG,MY,VN,,43.35445199980946,8.909072840031159e-08,EL_to_HTH_[SG]
SG,MY,VN,,43.35445199980946,7.245529332171345e-08,EL_to_NH3_[SG]
SG,MY,VN,,43.35445199980946,2.2028680855602087e-07,NH3_Storage_[SG]
SG,MY,VN,,43.35445199980946,3.4685929774242206e-07,NH3_to_EL_[SG]
SG,MY,VN,,43.35445199980946,2.3433755444327705e-10,NH3_to_HTH_[SG]
SG,MY,VN,,43.35445199980946,0.734279271198118,FF_to_HTH_[SG]
SG,MY,VN,,43.35445199980946,0.0,EL_Demand_[SG]
SG,MY,VN,,43.35445199980946,0.0,HTH_Demand_[SG]
SG,MY,VN,,65.03167799985108,2.652763953808611e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,65.03167799985108,1.287480961426189,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,65.03167799985108,8.834207991852233,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,65.03167799985108,1.7609171816346643,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,65.03167799985108,0.6979743796889568,PP_CO2_[VN]
SG,MY,VN,,65.03167799985108,0.46474023245523816,BESS_[VN]
SG,MY,VN,,65.03167799985108,0.510731844640558,EL_to_HTH_[VN]
SG,MY,VN,,65.03167799985108,0.20262473325934705,EL_to_NH3_[VN]
SG,MY,VN,,65.03167799985108,0.6175900843688732,NH3_Storage_[VN]
SG,MY,VN,,65.03167799985108,0.39303859997611945,NH3_to_EL_[VN]
SG,MY,VN,,65.03167799985108,0.011023898864168989,NH3_to_HTH_[VN]
SG,MY,VN,,65.03167799985108,1.8857217512577857,FF_to_HTH_[VN]
SG,MY,VN,,65.03167799985108,0.0,EL_Demand_[VN]
SG,MY,VN,,65.03167799985108,0.0,HTH_Demand_[VN]
SG,MY,VN,,65.03167799985108,2.6669457033806894e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,65.03167799985108,2.4020441883280834,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,65.03167799985108,4.835315209026513,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,65.03167799985108,2.0083801820713611e-10,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,65.03167799985108,0.3000567734538746,PP_CO2_[MY]
SG,MY,VN,,65.03167799985108,3.338682043064067,BESS_[MY]
SG,MY,VN,,65.03167799985108,0.13904465261596127,EL_to_HTH_[MY]
SG,MY,VN,,65.03167799985108,0.007032682420669691,EL_to_NH3_[MY]
SG,MY,VN,,65.03167799985108,0.006613787401768852,NH3_Storage_[MY]
SG,MY,VN,,65.03167799985108,0.0019160579885153506,NH3_to_EL_[MY]
SG,MY,VN,,65.03167799985108,0.0004741367298711361,NH3_to_HTH_[MY]
SG,MY,VN,,65.03167799985108,0.8078783749569817,FF_to_HTH_[MY]
SG,MY,VN,,65.03167799985108,0.0,EL_Demand_[MY]
SG,MY,VN,,65.03167799985108,0.0,HTH_Demand_[MY]
SG,MY,VN,,65.03167799985108,0.4050664240959548,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,65.03167799985108,0.02400440530549629,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,65.03167799985108,6.04163762758388e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,65.03167799985108,5.696301417370739e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,65.03167799985108,3.2996668763472314,PP_CO2_[SG]
SG,MY,VN,,65.03167799985108,0.0028446745035083086,BESS_[SG]
SG,MY,VN,,65.03167799985108,3.368834958941538e-08,EL_to_HTH_[SG]
SG,MY,VN,,65.03167799985108,4.488536078055896e-08,EL_to_NH3_[SG]
SG,MY,VN,,65.03167799985108,2.1831466125399526e-07,NH3_Storage_[SG]
SG,MY,VN,,65.03167799985108,2.606452369556971e-07,NH3_to_EL_[SG]
SG,MY,VN,,65.03167799985108,6.110370758177824e-08,NH3_to_HTH_[SG]
SG,MY,VN,,65.03167799985108,0.7342789748040514,FF_to_HTH_[SG]
SG,MY,VN,,65.03167799985108,0.0,EL_Demand_[SG]
SG,MY,VN,,65.03167799985108,0.0,HTH_Demand_[SG]
SG,MY,VN,,86.7089039997618,2.61808510237134e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,86.7089039997618,1.556159436208321,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,86.7089039997618,4.794695551057031,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,86.7089039997618,3.7921397591114303,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,86.7089039997618,1.863993881031395,PP_CO2_[VN]
SG,MY,VN,,86.7089039997618,0.4892635726440587,BESS_[VN]
SG,MY,VN,,86.7089039997618,0.5131149649528886,EL_to_HTH_[VN]
SG,MY,VN,,86.7089039997618,0.00930686676141098,EL_to_NH3_[VN]
SG,MY,VN,,86.7089039997618,0.013125540234763006,NH3_Storage_[VN]
SG,MY,VN,,86.7089039997618,0.006460532258515962,NH3_to_EL_[VN]
SG,MY,VN,,86.7089039997618,0.001432742132933573,NH3_to_HTH_[VN]
SG,MY,VN,,86.7089039997618,2.281720915229448,FF_to_HTH_[VN]
SG,MY,VN,,86.7089039997618,0.0,EL_Demand_[VN]
SG,MY,VN,,86.7089039997618,0.0,HTH_Demand_[VN]
SG,MY,VN,,86.7089039997618,2.58683934064167e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,86.7089039997618,1.9062486207954972,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,86.7089039997618,4.835315209046203,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,86.7089039997618,0.07103068559120876,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,86.7089039997618,0.7636931274693274,PP_CO2_[MY]
SG,MY,VN,,86.7089039997618,2.2379308601507875,BESS_[MY]
SG,MY,VN,,86.7089039997618,0.1382733313609691,EL_to_HTH_[MY]
SG,MY,VN,,86.7089039997618,3.564866786767582e-07,EL_to_NH3_[MY]
SG,MY,VN,,86.7089039997618,2.9518566144856363e-07,NH3_Storage_[MY]
SG,MY,VN,,86.7089039997618,9.294677631795868e-08,NH3_to_EL_[MY]
SG,MY,VN,,86.7089039997618,3.809513232590648e-08,NH3_to_HTH_[MY]
SG,MY,VN,,86.7089039997618,1.0075549860019621,FF_to_HTH_[MY]
SG,MY,VN,,86.7089039997618,0.0,EL_Demand_[MY]
SG,MY,VN,,86.7089039997618,0.0,HTH_Demand_[MY]
SG,MY,VN,,86.7089039997618,0.40506642405827414,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,86.7089039997618,0.02400440530377406,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,86.7089039997618,7.121024873573088e-14,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,86.7089039997618,6.774587486886701e-14,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,86.7089039997618,3.2994412493415908,PP_CO2_[SG]
SG,MY,VN,,86.7089039997618,0.0028446756560038095,BESS_[SG]
SG,MY,VN,,86.7089039997618,3.461331881032075e-08,EL_to_HTH_[SG]
SG,MY,VN,,86.7089039997618,2.0349532525255183e-05,EL_to_NH3_[SG]
SG,MY,VN,,86.7089039997618,0.000138039641776854,NH3_Storage_[SG]
SG,MY,VN,,86.7089039997618,0.00016460695033373708,NH3_to_EL_[SG]
SG,MY,VN,,86.7089039997618,3.7542890793762715e-05,NH3_to_HTH_[SG]
SG,MY,VN,,86.7089039997618,0.7340659782855201,FF_to_HTH_[SG]
SG,MY,VN,,86.7089039997618,0.0,EL_Demand_[SG]
SG,MY,VN,,86.7089039997618,0.0,HTH_Demand_[SG]
SG,MY,VN,,108.3861299992621,4.8141595533980297e-11,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,108.3861299992621,1.2341203353360977,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,108.3861299992621,2.6686240373266736,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,108.3861299992621,4.886917520498311,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,108.3861299992621,2.396575155487155,PP_CO2_[VN]
SG,MY,VN,,108.3861299992621,0.11435407331085151,BESS_[VN]
SG,MY,VN,,108.3861299992621,0.5131111225793454,EL_to_HTH_[VN]
SG,MY,VN,,108.3861299992621,1.2012151980843178e-06,EL_to_NH3_[VN]
SG,MY,VN,,108.3861299992621,1.6211019678222382e-06,NH3_Storage_[VN]
SG,MY,VN,,108.3861299992621,9.88034776879471e-07,NH3_to_EL_[VN]
SG,MY,VN,,108.3861299992621,2.1534710518743903e-07,NH3_to_HTH_[VN]
SG,MY,VN,,108.3861299992621,2.6756453455943405,FF_to_HTH_[VN]
SG,MY,VN,,108.3861299992621,0.0,EL_Demand_[VN]
SG,MY,VN,,108.3861299992621,0.0,HTH_Demand_[VN]
SG,MY,VN,,108.3861299992621,4.706988574385888e-11,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,108.3861299992621,1.456955120235303,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,108.3861299992621,4.835315208882507,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,108.3861299992621,0.2003630784289845,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,108.3861299992621,1.2668817764702278,PP_CO2_[MY]
SG,MY,VN,,108.3861299992621,1.2695295299629459,BESS_[MY]
SG,MY,VN,,108.3861299992621,0.13762283010365323,EL_to_HTH_[MY]
