country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,VN,,174.1,3.6,PP_CO2_[SG]
SG,MY,VN,,174.1,0.0,BESS_[SG]
SG,MY,VN,,174.1,0.0,EL_to_HTH_[SG]
SG,MY,VN,,174.1,0.0,EL_to_NH3_[SG]
SG,MY,VN,,174.1,0.0,NH3_Storage_[SG]
SG,MY,VN,,174.1,0.0,NH3_to_EL_[SG]
SG,MY,VN,,174.1,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,174.1,0.7,FF_to_HTH_[SG]
SG,MY,VN,,174.1,0.0,EL_Demand_[SG]
SG,MY,VN,,174.1,0.0,HTH_Demand_[SG]
SG,MY,VN,,116.1,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,116.1,1.3,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,116.1,1.9,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,116.1,5.3,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,116.1,2.5,PP_CO2_[VN]
SG,MY,VN,,116.1,0.1,BESS_[VN]
SG,MY,VN,,116.1,0.5,EL_to_HTH_[VN]
SG,MY,VN,,116.1,0.0,EL_to_NH3_[VN]
SG,MY,VN,,116.1,0.0,NH3_Storage_[VN]
SG,MY,VN,,116.1,0.0,NH3_to_EL_[VN]
SG,MY,VN,,116.1,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,116.1,2.7,FF_to_HTH_[VN]
SG,MY,VN,,116.1,0.0,EL_Demand_[VN]
SG,MY,VN,,116.1,0.0,HTH_Demand_[VN]
SG,MY,VN,,116.1,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,116.1,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,116.1,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,116.1,0.2,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,116.1,1.4,PP_CO2_[MY]
SG,MY,VN,,116.1,1.0,BESS_[MY]
SG,MY,VN,,116.1,0.1,EL_to_HTH_[MY]
SG,MY,VN,,116.1,0.0,EL_to_NH3_[MY]
SG,MY,VN,,116.1,0.0,NH3_Storage_[MY]
SG,MY,VN,,116.1,0.0,NH3_to_EL_[MY]
SG,MY,VN,,116.1,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,116.1,1.2,FF_to_HTH_[MY]
SG,MY,VN,,116.1,0.0,EL_Demand_[MY]
SG,MY,VN,,116.1,0.0,HTH_Demand_[MY]
SG,MY,VN,,116.1,0.2,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,116.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,116.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,116.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,116.1,3.4,PP_CO2_[SG]
SG,MY,VN,,116.1,0.0,BESS_[SG]
SG,MY,VN,,116.1,0.0,EL_to_HTH_[SG]
SG,MY,VN,,116.1,0.0,EL_to_NH3_[SG]
SG,MY,VN,,116.1,0.0,NH3_Storage_[SG]
SG,MY,VN,,116.1,0.0,NH3_to_EL_[SG]
SG,MY,VN,,116.1,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,116.1,0.7,FF_to_HTH_[SG]
SG,MY,VN,,116.1,0.0,EL_Demand_[SG]
SG,MY,VN,,116.1,0.0,HTH_Demand_[SG]
SG,MY,VN,,58.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,58.0,1.6,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,58.0,9.4,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,58.0,1.6,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,58.0,0.3,PP_CO2_[VN]
SG,MY,VN,,58.0,1.3,BESS_[VN]
SG,MY,VN,,58.0,0.5,EL_to_HTH_[VN]
SG,MY,VN,,58.0,0.2,EL_to_NH3_[VN]
SG,MY,VN,,58.0,0.7,NH3_Storage_[VN]
SG,MY,VN,,58.0,0.4,NH3_to_EL_[VN]
SG,MY,VN,,58.0,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,58.0,1.7,FF_to_HTH_[VN]
SG,MY,VN,,58.0,0.0,EL_Demand_[VN]
SG,MY,VN,,58.0,0.0,HTH_Demand_[VN]
SG,MY,VN,,58.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,58.0,2.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,58.0,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,58.0,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,58.0,0.2,PP_CO2_[MY]
SG,MY,VN,,58.0,3.5,BESS_[MY]
SG,MY,VN,,58.0,0.1,EL_to_HTH_[MY]
SG,MY,VN,,58.0,0.0,EL_to_NH3_[MY]
SG,MY,VN,,58.0,0.0,NH3_Storage_[MY]
SG,MY,VN,,58.0,0.0,NH3_to_EL_[MY]
SG,MY,VN,,58.0,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,58.0,0.8,FF_to_HTH_[MY]
SG,MY,VN,,58.0,0.0,EL_Demand_[MY]
SG,MY,VN,,58.0,0.0,HTH_Demand_[MY]
SG,MY,VN,,58.0,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,58.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,58.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,58.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,58.0,3.3,PP_CO2_[SG]
SG,MY,VN,,58.0,0.0,BESS_[SG]
SG,MY,VN,,58.0,0.0,EL_to_HTH_[SG]
SG,MY,VN,,58.0,0.0,EL_to_NH3_[SG]
SG,MY,VN,,58.0,0.0,NH3_Storage_[SG]
SG,MY,VN,,58.0,0.0,NH3_to_EL_[SG]
SG,MY,VN,,58.0,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,58.0,0.7,FF_to_HTH_[SG]
SG,MY,VN,,58.0,0.0,EL_Demand_[SG]
SG,MY,VN,,58.0,0.0,HTH_Demand_[SG]
SG,MY,VN,,61.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,61.9,1.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,61.9,9.1,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,61.9,1.7,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,61.9,0.5,PP_CO2_[VN]
SG,MY,VN,,61.9,0.7,BESS_[VN]
SG,MY,VN,,61.9,0.5,EL_to_HTH_[VN]
SG,MY,VN,,61.9,0.2,EL_to_NH3_[VN]
SG,MY,VN,,61.9,0.7,NH3_Storage_[VN]
SG,MY,VN,,61.9,0.4,NH3_to_EL_[VN]
SG,MY,VN,,61.9,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,61.9,1.8,FF_to_HTH_[VN]
SG,MY,VN,,61.9,0.0,EL_Demand_[VN]
SG,MY,VN,,61.9,0.0,HTH_Demand_[VN]
SG,MY,VN,,61.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,61.9,2.5,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,61.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,61.9,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,61.9,0.3,PP_CO2_[MY]
SG,MY,VN,,61.9,3.5,BESS_[MY]
SG,MY,VN,,61.9,0.1,EL_to_HTH_[MY]
SG,MY,VN,,61.9,0.0,EL_to_NH3_[MY]
SG,MY,VN,,61.9,0.0,NH3_Storage_[MY]
SG,MY,VN,,61.9,0.0,NH3_to_EL_[MY]
SG,MY,VN,,61.9,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,61.9,0.8,FF_to_HTH_[MY]
SG,MY,VN,,61.9,0.0,EL_Demand_[MY]
SG,MY,VN,,61.9,0.0,HTH_Demand_[MY]
SG,MY,VN,,61.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,61.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,61.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,61.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,61.9,3.3,PP_CO2_[SG]
SG,MY,VN,,61.9,0.0,BESS_[SG]
SG,MY,VN,,61.9,0.0,EL_to_HTH_[SG]
SG,MY,VN,,61.9,0.0,EL_to_NH3_[SG]
SG,MY,VN,,61.9,0.0,NH3_Storage_[SG]
SG,MY,VN,,61.9,0.0,NH3_to_EL_[SG]
SG,MY,VN,,61.9,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,61.9,0.7,FF_to_HTH_[SG]
SG,MY,VN,,61.9,0.0,EL_Demand_[SG]
SG,MY,VN,,61.9,0.0,HTH_Demand_[SG]
SG,MY,VN,,92.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,92.9,1.5,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,92.9,4.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,92.9,4.2,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,92.9,2.0,PP_CO2_[VN]
SG,MY,VN,,92.9,0.4,BESS_[VN]
SG,MY,VN,,92.9,0.5,EL_to_HTH_[VN]
SG,MY,VN,,92.9,0.0,EL_to_NH3_[VN]
SG,MY,VN,,92.9,0.0,NH3_Storage_[VN]
SG,MY,VN,,92.9,0.0,NH3_to_EL_[VN]
SG,MY,VN,,92.9,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,92.9,2.4,FF_to_HTH_[VN]
SG,MY,VN,,92.9,0.0,EL_Demand_[VN]
SG,MY,VN,,92.9,0.0,HTH_Demand_[VN]
SG,MY,VN,,92.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,92.9,1.7,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,92.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,92.9,0.2,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,92.9,0.9,PP_CO2_[MY]
SG,MY,VN,,92.9,1.9,BESS_[MY]
SG,MY,VN,,92.9,0.1,EL_to_HTH_[MY]
SG,MY,VN,,92.9,0.0,EL_to_NH3_[MY]
SG,MY,VN,,92.9,0.0,NH3_Storage_[MY]
SG,MY,VN,,92.9,0.0,NH3_to_EL_[MY]
SG,MY,VN,,92.9,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,92.9,1.0,FF_to_HTH_[MY]
SG,MY,VN,,92.9,0.0,EL_Demand_[MY]
SG,MY,VN,,92.9,0.0,HTH_Demand_[MY]
SG,MY,VN,,92.9,0.4,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,92.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,92.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,92.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,92.9,3.3,PP_CO2_[SG]
SG,MY,VN,,92.9,0.0,BESS_[SG]
SG,MY,VN,,92.9,0.0,EL_to_HTH_[SG]
SG,MY,VN,,92.9,0.0,EL_to_NH3_[SG]
SG,MY,VN,,92.9,0.0,NH3_Storage_[SG]
SG,MY,VN,,92.9,0.0,NH3_to_EL_[SG]
SG,MY,VN,,92.9,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,92.9,0.7,FF_to_HTH_[SG]
SG,MY,VN,,92.9,0.0,EL_Demand_[SG]
SG,MY,VN,,92.9,0.0,HTH_Demand_[SG]
SG,MY,VN,,123.9,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,123.9,1.2,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,123.9,1.2,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,123.9,5.8,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,123.9,2.7,PP_CO2_[VN]
SG,MY,VN,,123.9,0.0,BESS_[VN]
SG,MY,VN,,123.9,0.5,EL_to_HTH_[VN]
SG,MY,VN,,123.9,0.0,EL_to_NH3_[VN]
SG,MY,VN,,123.9,0.0,NH3_Storage_[VN]
SG,MY,VN,,123.9,0.0,NH3_to_EL_[VN]
SG,MY,VN,,123.9,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,123.9,2.8,FF_to_HTH_[VN]
SG,MY,VN,,123.9,0.0,EL_Demand_[VN]
SG,MY,VN,,123.9,0.0,HTH_Demand_[VN]
SG,MY,VN,,123.9,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,123.9,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,123.9,4.8,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,123.9,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,123.9,1.5,PP_CO2_[MY]
SG,MY,VN,,123.9,1.0,BESS_[MY]
SG,MY,VN,,123.9,0.1,EL_to_HTH_[MY]
SG,MY,VN,,123.9,0.0,EL_to_NH3_[MY]
SG,MY,VN,,123.9,0.0,NH3_Storage_[MY]
SG,MY,VN,,123.9,0.0,NH3_to_EL_[MY]
SG,MY,VN,,123.9,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,123.9,1.3,FF_to_HTH_[MY]
SG,MY,VN,,123.9,0.0,EL_Demand_[MY]
SG,MY,VN,,123.9,0.0,HTH_Demand_[MY]
SG,MY,VN,,123.9,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,123.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,123.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,123.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,123.9,3.6,PP_CO2_[SG]
SG,MY,VN,,123.9,0.0,BESS_[SG]
SG,MY,VN,,123.9,0.0,EL_to_HTH_[SG]
SG,MY,VN,,123.9,0.0,EL_to_NH3_[SG]
SG,MY,VN,,123.9,0.0,NH3_Storage_[SG]
SG,MY,VN,,123.9,0.0,NH3_to_EL_[SG]
SG,MY,VN,,123.9,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,123.9,0.7,FF_to_HTH_[SG]
SG,MY,VN,,123.9,0.0,EL_Demand_[SG]
SG,MY,VN,,123.9,0.0,HTH_Demand_[SG]
SG,MY,VN,,154.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,154.8,0.8,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,154.8,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,154.8,6.3,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,154.8,3.0,PP_CO2_[VN]
SG,MY,VN,,154.8,0.0,BESS_[VN]
SG,MY,VN,,154.8,0.5,EL_to_HTH_[VN]
SG,MY,VN,,154.8,0.0,EL_to_NH3_[VN]
SG,MY,VN,,154.8,0.0,NH3_Storage_[VN]
SG,MY,VN,,154.8,0.0,NH3_to_EL_[VN]
SG,MY,VN,,154.8,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,154.8,3.2,FF_to_HTH_[VN]
SG,MY,VN,,154.8,0.0,EL_Demand_[VN]
SG,MY,VN,,154.8,0.0,HTH_Demand_[VN]
SG,MY,VN,,154.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,154.8,1.1,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,154.8,4.1,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,154.8,0.0,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,154.8,2.5,PP_CO2_[MY]
SG,MY,VN,,154.8,0.3,BESS_[MY]
SG,MY,VN,,154.8,0.1,EL_to_HTH_[MY]
SG,MY,VN,,154.8,0.0,EL_to_NH3_[MY]
SG,MY,VN,,154.8,0.0,NH3_Storage_[MY]
SG,MY,VN,,154.8,0.0,NH3_to_EL_[MY]
SG,MY,VN,,154.8,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,154.8,1.4,FF_to_HTH_[MY]
SG,MY,VN,,154.8,0.0,EL_Demand_[MY]
SG,MY,VN,,154.8,0.0,HTH_Demand_[MY]
SG,MY,VN,,154.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,154.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,154.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,154.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,154.8,3.6,PP_CO2_[SG]
SG,MY,VN,,154.8,0.0,BESS_[SG]
SG,MY,VN,,154.8,0.0,EL_to_HTH_[SG]
SG,MY,VN,,154.8,0.0,EL_to_NH3_[SG]
SG,MY,VN,,154.8,0.0,NH3_Storage_[SG]
SG,MY,VN,,154.8,0.0,NH3_to_EL_[SG]
SG,MY,VN,,154.8,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,154.8,0.7,FF_to_HTH_[SG]
SG,MY,VN,,154.8,0.0,EL_Demand_[SG]
SG,MY,VN,,154.8,0.0,HTH_Demand_[SG]
SG,MY,VN,,185.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,185.8,0.4,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,185.8,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,185.8,6.2,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,185.8,3.2,PP_CO2_[VN]
SG,MY,VN,,185.8,0.0,BESS_[VN]
SG,MY,VN,,185.8,0.5,EL_to_HTH_[VN]
SG,MY,VN,,185.8,0.0,EL_to_NH3_[VN]
SG,MY,VN,,185.8,0.0,NH3_Storage_[VN]
SG,MY,VN,,185.8,0.0,NH3_to_EL_[VN]
SG,MY,VN,,185.8,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,185.8,3.5,FF_to_HTH_[VN]
SG,MY,VN,,185.8,0.0,EL_Demand_[VN]
SG,MY,VN,,185.8,0.0,HTH_Demand_[VN]
SG,MY,VN,,185.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,185.8,1.2,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,185.8,2.6,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,185.8,0.3,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,185.8,3.5,PP_CO2_[MY]
SG,MY,VN,,185.8,0.1,BESS_[MY]
SG,MY,VN,,185.8,0.1,EL_to_HTH_[MY]
SG,MY,VN,,185.8,0.0,EL_to_NH3_[MY]
SG,MY,VN,,185.8,0.0,NH3_Storage_[MY]
SG,MY,VN,,185.8,0.0,NH3_to_EL_[MY]
SG,MY,VN,,185.8,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,185.8,1.6,FF_to_HTH_[MY]
SG,MY,VN,,185.8,0.0,EL_Demand_[MY]
SG,MY,VN,,185.8,0.0,HTH_Demand_[MY]
SG,MY,VN,,185.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,185.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,185.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,185.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,185.8,3.6,PP_CO2_[SG]
SG,MY,VN,,185.8,0.0,BESS_[SG]
SG,MY,VN,,185.8,0.0,EL_to_HTH_[SG]
SG,MY,VN,,185.8,0.0,EL_to_NH3_[SG]
SG,MY,VN,,185.8,0.0,NH3_Storage_[SG]
SG,MY,VN,,185.8,0.0,NH3_to_EL_[SG]
SG,MY,VN,,185.8,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,185.8,0.7,FF_to_HTH_[SG]
SG,MY,VN,,185.8,0.0,EL_Demand_[SG]
SG,MY,VN,,185.8,0.0,HTH_Demand_[SG]
SG,MY,VN,,216.8,0.0,RE_PV_Rooftop_Lim_[VN]
SG,MY,VN,,216.8,0.0,RE_PV_Openfield_Lim_[VN]
SG,MY,VN,,216.8,0.0,RE_WIND_Onshore_Lim_[VN]
SG,MY,VN,,216.8,6.1,RE_WIND_Offshore_Lim_[VN]
SG,MY,VN,,216.8,3.4,PP_CO2_[VN]
SG,MY,VN,,216.8,0.0,BESS_[VN]
SG,MY,VN,,216.8,0.5,EL_to_HTH_[VN]
SG,MY,VN,,216.8,0.0,EL_to_NH3_[VN]
SG,MY,VN,,216.8,0.0,NH3_Storage_[VN]
SG,MY,VN,,216.8,0.0,NH3_to_EL_[VN]
SG,MY,VN,,216.8,0.0,NH3_to_HTH_[VN]
SG,MY,VN,,216.8,3.7,FF_to_HTH_[VN]
SG,MY,VN,,216.8,0.0,EL_Demand_[VN]
SG,MY,VN,,216.8,0.0,HTH_Demand_[VN]
SG,MY,VN,,216.8,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,VN,,216.8,1.3,RE_PV_Openfield_Lim_[MY]
SG,MY,VN,,216.8,0.9,RE_WIND_Onshore_Lim_[MY]
SG,MY,VN,,216.8,0.8,RE_WIND_Offshore_Lim_[MY]
SG,MY,VN,,216.8,4.5,PP_CO2_[MY]
SG,MY,VN,,216.8,0.0,BESS_[MY]
SG,MY,VN,,216.8,0.1,EL_to_HTH_[MY]
SG,MY,VN,,216.8,0.0,EL_to_NH3_[MY]
SG,MY,VN,,216.8,0.0,NH3_Storage_[MY]
SG,MY,VN,,216.8,0.0,NH3_to_EL_[MY]
SG,MY,VN,,216.8,0.0,NH3_to_HTH_[MY]
SG,MY,VN,,216.8,1.7,FF_to_HTH_[MY]
SG,MY,VN,,216.8,0.0,EL_Demand_[MY]
SG,MY,VN,,216.8,0.0,HTH_Demand_[MY]
SG,MY,VN,,216.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,VN,,216.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,MY,VN,,216.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MY,VN,,216.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MY,VN,,216.8,3.6,PP_CO2_[SG]
SG,MY,VN,,216.8,0.0,BESS_[SG]
SG,MY,VN,,216.8,0.0,EL_to_HTH_[SG]
SG,MY,VN,,216.8,0.0,EL_to_NH3_[SG]
SG,MY,VN,,216.8,0.0,NH3_Storage_[SG]
SG,MY,VN,,216.8,0.0,NH3_to_EL_[SG]
SG,MY,VN,,216.8,0.0,NH3_to_HTH_[SG]
SG,MY,VN,,216.8,0.7,FF_to_HTH_[SG]
SG,MY,VN,,216.8,0.0,EL_Demand_[SG]
SG,MY,VN,,216.8,0.0,HTH_Demand_[SG]
