country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,,,23.3,0.0,EL_to_NH3_[KH]
SG,KH,,,23.3,0.0,NH3_Storage_[KH]
SG,KH,,,23.3,0.0,NH3_to_EL_[KH]
SG,KH,,,23.3,0.0,NH3_to_HTH_[KH]
SG,KH,,,23.3,1.1,FF_to_HTH_[KH]
SG,KH,,,23.3,0.0,EL_Demand_[KH]
SG,KH,,,23.3,0.0,HTH_Demand_[KH]
SG,KH,,,23.3,0.0,NH3_Transport_[SG-KH]
SG,KH,,,23.3,0.5,EL_Transport_[SG-KH]
SG,KH,,,18.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,18.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,18.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,18.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,18.8,0.0,PP_CO2_[SG]
SG,KH,,,18.8,0.0,BESS_[SG]
SG,KH,,,18.8,0.0,EL_to_HTH_[SG]
SG,KH,,,18.8,0.0,EL_to_NH3_[SG]
SG,KH,,,18.8,0.0,NH3_Storage_[SG]
SG,KH,,,18.8,0.0,NH3_to_EL_[SG]
SG,KH,,,18.8,0.0,NH3_to_HTH_[SG]
SG,KH,,,18.8,0.6,FF_to_HTH_[SG]
SG,KH,,,18.8,0.0,EL_Demand_[SG]
SG,KH,,,18.8,0.0,HTH_Demand_[SG]
SG,KH,,,18.8,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,18.8,0.5,RE_PV_Openfield_Lim_[KH]
SG,KH,,,18.8,1.6,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,18.8,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,18.8,0.7,PP_CO2_[KH]
SG,KH,,,18.8,0.0,BESS_[KH]
SG,KH,,,18.8,0.1,EL_to_HTH_[KH]
SG,KH,,,18.8,0.0,EL_to_NH3_[KH]
SG,KH,,,18.8,0.0,NH3_Storage_[KH]
SG,KH,,,18.8,0.0,NH3_to_EL_[KH]
SG,KH,,,18.8,0.0,NH3_to_HTH_[KH]
SG,KH,,,18.8,0.9,FF_to_HTH_[KH]
SG,KH,,,18.8,0.0,EL_Demand_[KH]
SG,KH,,,18.8,0.0,HTH_Demand_[KH]
SG,KH,,,18.8,0.0,NH3_Transport_[SG-KH]
SG,KH,,,18.8,0.6,EL_Transport_[SG-KH]
SG,KH,,,12.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,12.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,12.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,12.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,12.5,0.0,PP_CO2_[SG]
SG,KH,,,12.5,0.1,BESS_[SG]
SG,KH,,,12.5,0.1,EL_to_HTH_[SG]
SG,KH,,,12.5,0.0,EL_to_NH3_[SG]
SG,KH,,,12.5,0.0,NH3_Storage_[SG]
SG,KH,,,12.5,0.0,NH3_to_EL_[SG]
SG,KH,,,12.5,0.0,NH3_to_HTH_[SG]
SG,KH,,,12.5,0.5,FF_to_HTH_[SG]
SG,KH,,,12.5,0.0,EL_Demand_[SG]
SG,KH,,,12.5,0.0,HTH_Demand_[SG]
SG,KH,,,12.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,12.5,0.7,RE_PV_Openfield_Lim_[KH]
SG,KH,,,12.5,2.1,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,12.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,12.5,0.5,PP_CO2_[KH]
SG,KH,,,12.5,0.1,BESS_[KH]
SG,KH,,,12.5,0.1,EL_to_HTH_[KH]
SG,KH,,,12.5,0.0,EL_to_NH3_[KH]
SG,KH,,,12.5,0.0,NH3_Storage_[KH]
SG,KH,,,12.5,0.0,NH3_to_EL_[KH]
SG,KH,,,12.5,0.0,NH3_to_HTH_[KH]
SG,KH,,,12.5,0.7,FF_to_HTH_[KH]
SG,KH,,,12.5,0.0,EL_Demand_[KH]
SG,KH,,,12.5,0.0,HTH_Demand_[KH]
SG,KH,,,12.5,0.0,NH3_Transport_[SG-KH]
SG,KH,,,12.5,0.7,EL_Transport_[SG-KH]
SG,KH,,,6.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,6.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,6.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,6.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,6.3,0.0,PP_CO2_[SG]
SG,KH,,,6.3,0.1,BESS_[SG]
SG,KH,,,6.3,0.1,EL_to_HTH_[SG]
SG,KH,,,6.3,0.0,EL_to_NH3_[SG]
SG,KH,,,6.3,0.0,NH3_Storage_[SG]
SG,KH,,,6.3,0.0,NH3_to_EL_[SG]
SG,KH,,,6.3,0.0,NH3_to_HTH_[SG]
SG,KH,,,6.3,0.3,FF_to_HTH_[SG]
SG,KH,,,6.3,0.0,EL_Demand_[SG]
SG,KH,,,6.3,0.0,HTH_Demand_[SG]
SG,KH,,,6.3,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,6.3,0.9,RE_PV_Openfield_Lim_[KH]
SG,KH,,,6.3,2.8,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,6.3,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,6.3,0.1,PP_CO2_[KH]
SG,KH,,,6.3,0.2,BESS_[KH]
SG,KH,,,6.3,0.1,EL_to_HTH_[KH]
SG,KH,,,6.3,0.1,EL_to_NH3_[KH]
SG,KH,,,6.3,0.0,NH3_Storage_[KH]
SG,KH,,,6.3,0.0,NH3_to_EL_[KH]
SG,KH,,,6.3,0.0,NH3_to_HTH_[KH]
SG,KH,,,6.3,0.4,FF_to_HTH_[KH]
SG,KH,,,6.3,0.0,EL_Demand_[KH]
SG,KH,,,6.3,0.0,HTH_Demand_[KH]
SG,KH,,,6.3,0.0,NH3_Transport_[SG-KH]
SG,KH,,,6.3,0.7,EL_Transport_[SG-KH]
SG,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,0.0,0.0,PP_CO2_[SG]
SG,KH,,,0.0,0.1,BESS_[SG]
SG,KH,,,0.0,0.1,EL_to_HTH_[SG]
SG,KH,,,0.0,0.0,EL_to_NH3_[SG]
SG,KH,,,0.0,0.8,NH3_Storage_[SG]
SG,KH,,,0.0,0.1,NH3_to_EL_[SG]
SG,KH,,,0.0,0.0,NH3_to_HTH_[SG]
SG,KH,,,0.0,0.0,FF_to_HTH_[SG]
SG,KH,,,0.0,0.0,EL_Demand_[SG]
SG,KH,,,0.0,0.0,HTH_Demand_[SG]
SG,KH,,,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,0.0,1.3,RE_PV_Openfield_Lim_[KH]
SG,KH,,,0.0,3.4,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,0.0,0.0,PP_CO2_[KH]
SG,KH,,,0.0,0.4,BESS_[KH]
SG,KH,,,0.0,0.1,EL_to_HTH_[KH]
SG,KH,,,0.0,0.4,EL_to_NH3_[KH]
SG,KH,,,0.0,0.8,NH3_Storage_[KH]
SG,KH,,,0.0,0.0,NH3_to_EL_[KH]
SG,KH,,,0.0,0.0,NH3_to_HTH_[KH]
SG,KH,,,0.0,0.0,FF_to_HTH_[KH]
SG,KH,,,0.0,0.0,EL_Demand_[KH]
SG,KH,,,0.0,0.0,HTH_Demand_[KH]
SG,KH,,,0.0,0.0,NH3_Transport_[SG-KH]
SG,KH,,,0.0,0.8,EL_Transport_[SG-KH]
SG,KH,,,15.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,15.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,15.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,15.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,15.5,0.0,PP_CO2_[SG]
SG,KH,,,15.5,0.0,BESS_[SG]
SG,KH,,,15.5,0.0,EL_to_HTH_[SG]
SG,KH,,,15.5,0.0,EL_to_NH3_[SG]
SG,KH,,,15.5,0.0,NH3_Storage_[SG]
SG,KH,,,15.5,0.0,NH3_to_EL_[SG]
SG,KH,,,15.5,0.0,NH3_to_HTH_[SG]
SG,KH,,,15.5,0.5,FF_to_HTH_[SG]
SG,KH,,,15.5,0.0,EL_Demand_[SG]
SG,KH,,,15.5,0.0,HTH_Demand_[SG]
SG,KH,,,15.5,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,15.5,0.6,RE_PV_Openfield_Lim_[KH]
SG,KH,,,15.5,1.9,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,15.5,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,15.5,0.6,PP_CO2_[KH]
SG,KH,,,15.5,0.1,BESS_[KH]
SG,KH,,,15.5,0.1,EL_to_HTH_[KH]
SG,KH,,,15.5,0.0,EL_to_NH3_[KH]
SG,KH,,,15.5,0.0,NH3_Storage_[KH]
SG,KH,,,15.5,0.0,NH3_to_EL_[KH]
SG,KH,,,15.5,0.0,NH3_to_HTH_[KH]
SG,KH,,,15.5,0.8,FF_to_HTH_[KH]
SG,KH,,,15.5,0.0,EL_Demand_[KH]
SG,KH,,,15.5,0.0,HTH_Demand_[KH]
SG,KH,,,15.5,0.0,NH3_Transport_[SG-KH]
SG,KH,,,15.5,0.6,EL_Transport_[SG-KH]
SG,KH,,,23.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,23.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,23.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,23.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,23.3,0.0,PP_CO2_[SG]
SG,KH,,,23.3,0.0,BESS_[SG]
SG,KH,,,23.3,0.0,EL_to_HTH_[SG]
SG,KH,,,23.3,0.0,EL_to_NH3_[SG]
SG,KH,,,23.3,0.0,NH3_Storage_[SG]
SG,KH,,,23.3,0.0,NH3_to_EL_[SG]
SG,KH,,,23.3,0.0,NH3_to_HTH_[SG]
SG,KH,,,23.3,0.7,FF_to_HTH_[SG]
SG,KH,,,23.3,0.0,EL_Demand_[SG]
SG,KH,,,23.3,0.0,HTH_Demand_[SG]
SG,KH,,,23.3,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,23.3,0.4,RE_PV_Openfield_Lim_[KH]
SG,KH,,,23.3,1.4,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.3,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.3,0.8,PP_CO2_[KH]
SG,KH,,,23.3,0.0,BESS_[KH]
SG,KH,,,23.3,0.1,EL_to_HTH_[KH]
SG,KH,,,23.3,0.0,EL_to_NH3_[KH]
SG,KH,,,23.3,0.0,NH3_Storage_[KH]
SG,KH,,,23.3,0.0,NH3_to_EL_[KH]
SG,KH,,,23.3,0.0,NH3_to_HTH_[KH]
SG,KH,,,23.3,1.1,FF_to_HTH_[KH]
SG,KH,,,23.3,0.0,EL_Demand_[KH]
SG,KH,,,23.3,0.0,HTH_Demand_[KH]
SG,KH,,,23.3,0.0,NH3_Transport_[SG-KH]
SG,KH,,,23.3,0.5,EL_Transport_[SG-KH]
SG,KH,,,23.3,0.0,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,23.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,KH,,,23.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,23.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,23.3,0.0,PP_CO2_[SG]
SG,KH,,,23.3,0.0,BESS_[SG]
SG,KH,,,23.3,0.0,EL_to_HTH_[SG]
SG,KH,,,23.3,0.0,EL_to_NH3_[SG]
SG,KH,,,23.3,0.0,NH3_Storage_[SG]
SG,KH,,,23.3,0.0,NH3_to_EL_[SG]
SG,KH,,,23.3,0.0,NH3_to_HTH_[SG]
SG,KH,,,23.3,0.7,FF_to_HTH_[SG]
SG,KH,,,23.3,0.0,EL_Demand_[SG]
SG,KH,,,23.3,0.0,HTH_Demand_[SG]
SG,KH,,,23.3,0.0,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,23.3,0.4,RE_PV_Openfield_Lim_[KH]
SG,KH,,,23.3,1.4,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.3,0.0,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.3,0.8,PP_CO2_[KH]
SG,KH,,,23.3,0.0,BESS_[KH]
SG,KH,,,23.3,0.1,EL_to_HTH_[KH]
SG,KH,,,23.3,0.0,EL_to_NH3_[KH]
SG,KH,,,23.3,0.0,NH3_Storage_[KH]
SG,KH,,,23.3,0.0,NH3_to_EL_[KH]
SG,KH,,,23.3,0.0,NH3_to_HTH_[KH]
SG,KH,,,23.3,1.1,FF_to_HTH_[KH]
SG,KH,,,23.3,0.0,EL_Demand_[KH]
SG,KH,,,23.3,0.0,HTH_Demand_[KH]
SG,KH,,,23.3,0.0,NH3_Transport_[SG-KH]
SG,KH,,,23.3,0.5,EL_Transport_[SG-KH]
