country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,KH,,,23.295143982353196,1.4479057030985052,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.295143982353196,1.2410302435741548e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.295143982353196,0.8026935250171856,PP_CO2_[KH]
SG,KH,,,23.295143982353196,2.7161972834066364e-07,BESS_[KH]
SG,KH,,,23.295143982353196,0.12055554383477872,EL_to_HTH_[KH]
SG,KH,,,23.295143982353196,3.328486665080062e-08,EL_to_NH3_[KH]
SG,KH,,,23.295143982353196,8.759178059167837e-08,NH3_Storage_[KH]
SG,KH,,,23.295143982353196,1.0439897589598813e-07,NH3_to_EL_[KH]
SG,KH,,,23.295143982353196,1.966785616338781e-10,NH3_to_HTH_[KH]
SG,KH,,,23.295143982353196,1.0964913656696331,FF_to_HTH_[KH]
SG,KH,,,23.295143982353196,0.0,EL_Demand_[KH]
SG,KH,,,23.295143982353196,0.0,HTH_Demand_[KH]
SG,KH,,,23.295143982353196,5.027663728711203e-10,NH3_Transport_[SG-KH]
SG,KH,,,23.295143982353196,0.546836307936046,EL_Transport_[SG-KH]
SG,KH,,,23.295126244236478,1.7499993860643374e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,23.295126244236478,0.02400440526309929,RE_PV_Openfield_Lim_[SG]
SG,KH,,,23.295126244236478,3.265863668415087e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,23.295126244236478,1.4061523348484932e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,23.295126244236478,0.026230221366691654,PP_CO2_[SG]
SG,KH,,,23.295126244236478,0.01748519375018536,BESS_[SG]
SG,KH,,,23.295126244236478,0.016485182781447526,EL_to_HTH_[SG]
SG,KH,,,23.295126244236478,3.1623579263468335e-08,EL_to_NH3_[SG]
SG,KH,,,23.295126244236478,3.1679048847354064e-07,NH3_Storage_[SG]
SG,KH,,,23.295126244236478,3.7764025269178965e-07,NH3_to_EL_[SG]
SG,KH,,,23.295126244236478,1.0785371605977359e-09,NH3_to_HTH_[SG]
SG,KH,,,23.295126244236478,0.6895075159043,FF_to_HTH_[SG]
SG,KH,,,23.295126244236478,0.0,EL_Demand_[SG]
SG,KH,,,23.295126244236478,0.0,HTH_Demand_[SG]
SG,KH,,,23.295126244236478,1.1537510873046472e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,23.295126244236478,0.3816298719540288,RE_PV_Openfield_Lim_[KH]
SG,KH,,,23.295126244236478,1.4479066265125211,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.295126244236478,3.127471954799641e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.295126244236478,0.8026920672689265,PP_CO2_[KH]
SG,KH,,,23.295126244236478,6.98748631587605e-07,BESS_[KH]
SG,KH,,,23.295126244236478,0.1205556788121436,EL_to_HTH_[KH]
SG,KH,,,23.295126244236478,8.519022317583507e-08,EL_to_NH3_[KH]
SG,KH,,,23.295126244236478,2.263886416100925e-07,NH3_Storage_[KH]
SG,KH,,,23.295126244236478,2.698318097266633e-07,NH3_to_EL_[KH]
SG,KH,,,23.295126244236478,4.965683214896781e-10,NH3_to_HTH_[KH]
SG,KH,,,23.295126244236478,1.0964911743443375,FF_to_HTH_[KH]
SG,KH,,,23.295126244236478,0.0,EL_Demand_[KH]
SG,KH,,,23.295126244236478,0.0,HTH_Demand_[KH]
SG,KH,,,23.295126244236478,1.2990494265149951e-09,NH3_Transport_[SG-KH]
SG,KH,,,23.295126244236478,0.5468364201928254,EL_Transport_[SG-KH]
SG,KH,,,18.782311573305172,1.0758271163864772e-12,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,18.782311573305172,0.02400440530850991,RE_PV_Openfield_Lim_[SG]
SG,KH,,,18.782311573305172,1.4768216688542902e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,18.782311573305172,3.789289725639664e-15,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,18.782311573305172,6.010899670972801e-09,PP_CO2_[SG]
SG,KH,,,18.782311573305172,1.7929784642613216e-07,BESS_[SG]
SG,KH,,,18.782311573305172,0.028060687461858566,EL_to_HTH_[SG]
SG,KH,,,18.782311573305172,1.0625255417878676e-09,EL_to_NH3_[SG]
SG,KH,,,18.782311573305172,5.4474669056139605e-09,NH3_Storage_[SG]
SG,KH,,,18.782311573305172,5.189325843226465e-09,NH3_to_EL_[SG]
SG,KH,,,18.782311573305172,4.872767500182994e-10,NH3_to_HTH_[SG]
SG,KH,,,18.782311573305172,0.6217747029548516,FF_to_HTH_[SG]
SG,KH,,,18.782311573305172,0.0,EL_Demand_[SG]
SG,KH,,,18.782311573305172,0.0,HTH_Demand_[SG]
SG,KH,,,18.782311573305172,6.639236443396253e-13,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,18.782311573305172,0.5472535192828386,RE_PV_Openfield_Lim_[KH]
SG,KH,,,18.782311573305172,1.6419472263700454,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,18.782311573305172,1.5194948648552399e-12,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,18.782311573305172,0.6831518821319708,PP_CO2_[KH]
SG,KH,,,18.782311573305172,0.04124540800675088,BESS_[KH]
SG,KH,,,18.782311573305172,0.12408544439015784,EL_to_HTH_[KH]
SG,KH,,,18.782311573305172,4.781685789222381e-09,EL_to_NH3_[KH]
SG,KH,,,18.782311573305172,5.758828113703451e-09,NH3_Storage_[KH]
SG,KH,,,18.782311573305172,5.4751251047002e-09,NH3_to_EL_[KH]
SG,KH,,,18.782311573305172,3.341428017562648e-10,NH3_to_HTH_[KH]
SG,KH,,,18.782311573305172,0.91968769321769,FF_to_HTH_[KH]
SG,KH,,,18.782311573305172,0.0,EL_Demand_[KH]
SG,KH,,,18.782311573305172,0.0,HTH_Demand_[KH]
SG,KH,,,18.782311573305172,3.082627560873721e-11,NH3_Transport_[SG-KH]
SG,KH,,,18.782311573305172,0.5899724309879927,EL_Transport_[SG-KH]
SG,KH,,,12.521541046456822,2.0503444471865376e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,12.521541046456822,0.024004405279282305,RE_PV_Openfield_Lim_[SG]
SG,KH,,,12.521541046456822,1.6851400474104295e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,12.521541046456822,3.385224388029748e-14,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,12.521541046456822,1.2695320717999034e-07,PP_CO2_[SG]
SG,KH,,,12.521541046456822,0.05830605045131264,BESS_[SG]
SG,KH,,,12.521541046456822,0.052105334791111825,EL_to_HTH_[SG]
SG,KH,,,12.521541046456822,7.79371589293512e-08,EL_to_NH3_[SG]
SG,KH,,,12.521541046456822,0.00014224185958082485,NH3_Storage_[SG]
SG,KH,,,12.521541046456822,4.1543823804527786e-08,NH3_to_EL_[SG]
SG,KH,,,12.521541046456822,7.515461211260018e-05,NH3_to_HTH_[SG]
SG,KH,,,12.521541046456822,0.47572629523783877,FF_to_HTH_[SG]
SG,KH,,,12.521541046456822,0.0,EL_Demand_[SG]
SG,KH,,,12.521541046456822,0.0,HTH_Demand_[SG]
SG,KH,,,12.521541046456822,1.3273044294761709e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,12.521541046456822,0.70577095514554,RE_PV_Openfield_Lim_[KH]
SG,KH,,,12.521541046456822,2.1131436755210466,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,12.521541046456822,2.6224513552642332e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,12.521541046456822,0.481122452503463,PP_CO2_[KH]
SG,KH,,,12.521541046456822,0.05803820892651677,BESS_[KH]
SG,KH,,,12.521541046456822,0.12585190768659354,EL_to_HTH_[KH]
SG,KH,,,12.521541046456822,0.00022485702604960707,EL_to_NH3_[KH]
SG,KH,,,12.521541046456822,0.0003105337873525822,NH3_Storage_[KH]
SG,KH,,,12.521541046456822,3.0375574981044455e-08,NH3_to_EL_[KH]
SG,KH,,,12.521541046456822,0.00016407842347236214,NH3_to_HTH_[KH]
SG,KH,,,12.521541046456822,0.6760832092670577,FF_to_HTH_[KH]
SG,KH,,,12.521541046456822,0.0,EL_Demand_[KH]
SG,KH,,,12.521541046456822,0.0,HTH_Demand_[KH]
SG,KH,,,12.521541046456822,9.765728116909462e-07,NH3_Transport_[SG-KH]
SG,KH,,,12.521541046456822,0.701153595134395,EL_Transport_[SG-KH]
SG,KH,,,6.260770523242417,2.5234684836773422e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,6.260770523242417,0.024004405272819728,RE_PV_Openfield_Lim_[SG]
SG,KH,,,6.260770523242417,1.2065961871333076e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,6.260770523242417,3.0747005472989214e-14,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,6.260770523242417,0.0494837547267388,PP_CO2_[SG]
SG,KH,,,6.260770523242417,0.08400324669243055,BESS_[SG]
SG,KH,,,6.260770523242417,0.05260302545447897,EL_to_HTH_[SG]
SG,KH,,,6.260770523242417,0.022094393707494005,EL_to_NH3_[SG]
SG,KH,,,6.260770523242417,0.04574252519926748,NH3_Storage_[SG]
SG,KH,,,6.260770523242417,0.034830522511517116,NH3_to_EL_[SG]
SG,KH,,,6.260770523242417,0.001139177713365387,NH3_to_HTH_[SG]
SG,KH,,,6.260770523242417,0.31080981589674955,FF_to_HTH_[SG]
SG,KH,,,6.260770523242417,0.0,EL_Demand_[SG]
SG,KH,,,6.260770523242417,0.0,HTH_Demand_[SG]
SG,KH,,,6.260770523242417,1.6847947037204134e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,6.260770523242417,0.9243008999073298,RE_PV_Openfield_Lim_[KH]
SG,KH,,,6.260770523242417,2.827102226580822,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,6.260770523242417,2.3671703016075187e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,6.260770523242417,0.09196212705326262,PP_CO2_[KH]
SG,KH,,,6.260770523242417,0.2272363165208553,BESS_[KH]
SG,KH,,,6.260770523242417,0.12467831692324814,EL_to_HTH_[KH]
SG,KH,,,6.260770523242417,0.05963503263075071,EL_to_NH3_[KH]
SG,KH,,,6.260770523242417,0.045569305742756874,NH3_Storage_[KH]
SG,KH,,,6.260770523242417,0.029327839063584476,NH3_to_EL_[KH]
SG,KH,,,6.260770523242417,0.0036667344318617695,NH3_to_HTH_[KH]
SG,KH,,,6.260770523242417,0.3998704205863383,FF_to_HTH_[KH]
SG,KH,,,6.260770523242417,0.0,EL_Demand_[KH]
SG,KH,,,6.260770523242417,0.0,HTH_Demand_[KH]
SG,KH,,,6.260770523242417,0.00045395635374324215,NH3_Transport_[SG-KH]
SG,KH,,,6.260770523242417,0.7435759446052967,EL_Transport_[SG-KH]
SG,KH,,,1.2965619225348065e-10,6.916952611764897e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,1.2965619225348065e-10,0.024004405240552532,RE_PV_Openfield_Lim_[SG]
SG,KH,,,1.2965619225348065e-10,4.8584873203860716e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,1.2965619225348065e-10,0.0,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,1.2965619225348065e-10,0.0,PP_CO2_[SG]
SG,KH,,,1.2965619225348065e-10,0.06530176659297192,BESS_[SG]
SG,KH,,,1.2965619225348065e-10,0.05310018522376854,EL_to_HTH_[SG]
SG,KH,,,1.2965619225348065e-10,0.02198135505355997,EL_to_NH3_[SG]
SG,KH,,,1.2965619225348065e-10,0.803831684643057,NH3_Storage_[SG]
SG,KH,,,1.2965619225348065e-10,0.0711718301026428,NH3_to_EL_[SG]
SG,KH,,,1.2965619225348065e-10,0.01303455385964311,NH3_to_HTH_[SG]
SG,KH,,,1.2965619225348065e-10,6.7315966910145525e-12,FF_to_HTH_[SG]
SG,KH,,,1.2965619225348065e-10,0.0,EL_Demand_[SG]
SG,KH,,,1.2965619225348065e-10,0.0,HTH_Demand_[SG]
SG,KH,,,1.2965619225348065e-10,4.8801126707144136e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,1.2965619225348065e-10,1.3141894618623302,RE_PV_Openfield_Lim_[KH]
SG,KH,,,1.2965619225348065e-10,3.422195185580314,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,1.2965619225348065e-10,4.654055374637638e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,1.2965619225348065e-10,0.0,PP_CO2_[KH]
SG,KH,,,1.2965619225348065e-10,0.35970533551969935,BESS_[KH]
SG,KH,,,1.2965619225348065e-10,0.1258557818148981,EL_to_HTH_[KH]
SG,KH,,,1.2965619225348065e-10,0.4132807695539411,EL_to_NH3_[KH]
SG,KH,,,1.2965619225348065e-10,0.7792375358357115,NH3_Storage_[KH]
SG,KH,,,1.2965619225348065e-10,5.97322383101144e-07,NH3_to_EL_[KH]
SG,KH,,,1.2965619225348065e-10,0.024003075947534227,NH3_to_HTH_[KH]
SG,KH,,,1.2965619225348065e-10,6.727606557139465e-12,FF_to_HTH_[KH]
SG,KH,,,1.2965619225348065e-10,0.0,EL_Demand_[KH]
SG,KH,,,1.2965619225348065e-10,0.0,HTH_Demand_[KH]
SG,KH,,,1.2965619225348065e-10,0.005614665109850167,NH3_Transport_[SG-KH]
SG,KH,,,1.2965619225348065e-10,0.7571690054832148,EL_Transport_[SG-KH]
SG,KH,,,15.489783999908115,5.690672785292738e-12,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,15.489783999908115,0.024004405300884896,RE_PV_Openfield_Lim_[SG]
SG,KH,,,15.489783999908115,5.865108264867612e-14,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,15.489783999908115,1.48202523265222e-14,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,15.489783999908115,3.226610790211761e-08,PP_CO2_[SG]
SG,KH,,,15.489783999908115,0.0012647631525050627,BESS_[SG]
SG,KH,,,15.489783999908115,0.04223062403568198,EL_to_HTH_[SG]
SG,KH,,,15.489783999908115,8.045536222850134e-09,EL_to_NH3_[SG]
SG,KH,,,15.489783999908115,3.185413333283003e-08,NH3_Storage_[SG]
SG,KH,,,15.489783999908115,3.033048313479617e-08,NH3_to_EL_[SG]
SG,KH,,,15.489783999908115,3.5722785907317055e-09,NH3_to_HTH_[SG]
SG,KH,,,15.489783999908115,0.5476095126494162,FF_to_HTH_[SG]
SG,KH,,,15.489783999908115,0.0,EL_Demand_[SG]
SG,KH,,,15.489783999908115,0.0,HTH_Demand_[SG]
SG,KH,,,15.489783999908115,3.673637122974187e-12,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,15.489783999908115,0.6231540282537155,RE_PV_Openfield_Lim_[KH]
SG,KH,,,15.489783999908115,1.8558529949736127,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,15.489783999908115,7.830189598543283e-12,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,15.489783999908115,0.5628959576627253,PP_CO2_[KH]
SG,KH,,,15.489783999908115,0.09623560965780875,BESS_[KH]
SG,KH,,,15.489783999908115,0.12467461088648557,EL_to_HTH_[KH]
SG,KH,,,15.489783999908115,3.836874651098709e-08,EL_to_NH3_[KH]
SG,KH,,,15.489783999908115,4.149915476079596e-08,NH3_Storage_[KH]
SG,KH,,,15.489783999908115,3.3972384241094314e-08,NH3_to_EL_[KH]
SG,KH,,,15.489783999908115,3.6763206345999854e-09,NH3_to_HTH_[KH]
SG,KH,,,15.489783999908115,0.8044494258499894,FF_to_HTH_[KH]
SG,KH,,,15.489783999908115,0.0,EL_Demand_[KH]
SG,KH,,,15.489783999908115,0.0,HTH_Demand_[KH]
SG,KH,,,15.489783999908115,2.0316319720929037e-10,NH3_Transport_[SG-KH]
SG,KH,,,15.489783999908115,0.6448391159339261,EL_Transport_[SG-KH]
SG,KH,,,23.29514343143298,7.499257980694486e-12,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,23.29514343143298,0.024004405290099864,RE_PV_Openfield_Lim_[SG]
SG,KH,,,23.29514343143298,1.3444043098559458e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,23.29514343143298,5.781668603854112e-14,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,23.29514343143298,0.026231202366551312,PP_CO2_[SG]
SG,KH,,,23.29514343143298,0.017484464620850116,BESS_[SG]
SG,KH,,,23.29514343143298,0.016485036885596487,EL_to_HTH_[SG]
SG,KH,,,23.29514343143298,1.3332143102223916e-08,EL_to_NH3_[SG]
SG,KH,,,23.29514343143298,1.3017648948657677e-07,NH3_Storage_[SG]
SG,KH,,,23.29514343143298,1.551787449819732e-07,NH3_to_EL_[SG]
SG,KH,,,23.29514343143298,4.705911318279859e-10,NH3_to_HTH_[SG]
SG,KH,,,23.29514343143298,0.6895076869066243,FF_to_HTH_[SG]
SG,KH,,,23.29514343143298,0.0,EL_Demand_[SG]
SG,KH,,,23.29514343143298,0.0,HTH_Demand_[SG]
SG,KH,,,23.29514343143298,4.9658938442945384e-12,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,23.29514343143298,0.3816300825942732,RE_PV_Openfield_Lim_[KH]
SG,KH,,,23.29514343143298,1.447905758933244,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.29514343143298,1.3364289583428452e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.29514343143298,0.8026935036929164,PP_CO2_[KH]
SG,KH,,,23.29514343143298,2.885721232430998e-07,BESS_[KH]
SG,KH,,,23.29514343143298,0.12055555012793631,EL_to_HTH_[KH]
SG,KH,,,23.29514343143298,3.5480952639270565e-08,EL_to_NH3_[KH]
SG,KH,,,23.29514343143298,9.272763456395623e-08,NH3_Storage_[KH]
SG,KH,,,23.29514343143298,1.1051920370963904e-07,NH3_to_EL_[KH]
SG,KH,,,23.29514343143298,2.1159130197191337e-10,NH3_to_HTH_[KH]
SG,KH,,,23.29514343143298,1.096491349886854,FF_to_HTH_[KH]
SG,KH,,,23.29514343143298,0.0,EL_Demand_[KH]
SG,KH,,,23.29514343143298,0.0,HTH_Demand_[KH]
SG,KH,,,23.29514343143298,5.321620205561441e-10,NH3_Transport_[SG-KH]
SG,KH,,,23.29514343143298,0.5468363225679439,EL_Transport_[SG-KH]
SG,KH,,,23.295079451260467,2.3543411925082558e-11,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,23.295079451260467,0.024004405247682308,RE_PV_Openfield_Lim_[SG]
SG,KH,,,23.295079451260467,3.796981474265601e-13,RE_WIND_Onshore_Lim_[SG]
SG,KH,,,23.295079451260467,1.6343378339628106e-13,RE_WIND_Offshore_Lim_[SG]
SG,KH,,,23.295079451260467,0.02622557715851724,PP_CO2_[SG]
SG,KH,,,23.295079451260467,0.017491080963251263,BESS_[SG]
SG,KH,,,23.295079451260467,0.016485311039189057,EL_to_HTH_[SG]
SG,KH,,,23.295079451260467,4.2070834071628964e-08,EL_to_NH3_[SG]
SG,KH,,,23.295079451260467,4.229771628959931e-07,NH3_Storage_[SG]
SG,KH,,,23.295079451260467,5.042242059952956e-07,NH3_to_EL_[SG]
SG,KH,,,23.295079451260467,1.3972012639285044e-09,NH3_to_HTH_[SG]
SG,KH,,,23.295079451260467,0.6895077943146931,FF_to_HTH_[SG]
SG,KH,,,23.295079451260467,0.0,EL_Demand_[SG]
SG,KH,,,23.295079451260467,0.0,HTH_Demand_[SG]
SG,KH,,,23.295079451260467,1.5772444843343935e-11,RE_PV_Rooftop_Lim_[KH]
SG,KH,,,23.295079451260467,0.3816295720303679,RE_PV_Openfield_Lim_[KH]
SG,KH,,,23.295079451260467,1.4479076476760209,RE_WIND_Onshore_Lim_[KH]
SG,KH,,,23.295079451260467,4.178199245987023e-11,RE_WIND_Offshore_Lim_[KH]
SG,KH,,,23.295079451260467,0.8026881393706818,PP_CO2_[KH]
SG,KH,,,23.295079451260467,9.360806070412489e-07,BESS_[KH]
SG,KH,,,23.295079451260467,0.12055584943912764,EL_to_HTH_[KH]
SG,KH,,,23.295079451260467,1.1308425952955562e-07,EL_to_NH3_[KH]
SG,KH,,,23.295079451260467,3.023990331391547e-07,NH3_Storage_[KH]
SG,KH,,,23.295079451260467,3.6042916681524835e-07,NH3_to_EL_[KH]
SG,KH,,,23.295079451260467,7.138526527207821e-10,NH3_to_HTH_[KH]
SG,KH,,,23.295079451260467,1.096491902522831,FF_to_HTH_[KH]
SG,KH,,,23.295079451260467,0.0,EL_Demand_[KH]
SG,KH,,,23.295079451260467,0.0,HTH_Demand_[KH]
SG,KH,,,23.295079451260467,1.7353412759440953e-09,NH3_Transport_[SG-KH]
SG,KH,,,23.295079451260467,0.5468365034457826,EL_Transport_[SG-KH]
