country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,225.6393855594208,3.270879485875767e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,225.6393855594208,3.242035597865229e-10,RE_PV_Openfield_Lim_[VN]
VN,ID,,,225.6393855594208,3.6735731767260747e-10,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,225.6393855594208,6.75638020146316,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,225.6393855594208,2.0343930714248097,PP_CO2_[VN]
VN,ID,,,225.6393855594208,0.026658396900240928,BESS_[VN]
VN,ID,,,225.6393855594208,0.4979043192474711,EL_to_HTH_[VN]
VN,ID,,,225.6393855594208,1.4961806724837726e-07,EL_to_NH3_[VN]
VN,ID,,,225.6393855594208,3.4020877085176515e-07,NH3_Storage_[VN]
VN,ID,,,225.6393855594208,5.381481366502794e-07,NH3_to_EL_[VN]
VN,ID,,,225.6393855594208,6.049254071365937e-08,NH3_to_HTH_[VN]
VN,ID,,,225.6393855594208,3.547843262141887,FF_to_HTH_[VN]
VN,ID,,,225.6393855594208,0.0,EL_Demand_[VN]
VN,ID,,,225.6393855594208,0.0,HTH_Demand_[VN]
VN,ID,,,225.6393855594208,3.344430800992515e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,225.6393855594208,3.1918525350234566,RE_PV_Openfield_Lim_[ID]
VN,ID,,,225.6393855594208,1.0295109461046635e-08,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,225.6393855594208,16.51644898803462,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,225.6393855594208,6.338748042183097,PP_CO2_[ID]
VN,ID,,,225.6393855594208,0.1586516039224857,BESS_[ID]
VN,ID,,,225.6393855594208,1.272785555348676,EL_to_HTH_[ID]
VN,ID,,,225.6393855594208,1.0057099915051323e-07,EL_to_NH3_[ID]
VN,ID,,,225.6393855594208,1.8532332625850354e-07,NH3_Storage_[ID]
VN,ID,,,225.6393855594208,2.9197821303587335e-07,NH3_to_EL_[ID]
VN,ID,,,225.6393855594208,1.377692346533883e-08,NH3_to_HTH_[ID]
VN,ID,,,225.6393855594208,11.385901959664093,FF_to_HTH_[ID]
VN,ID,,,225.6393855594208,0.0,EL_Demand_[ID]
VN,ID,,,225.6393855594208,0.0,HTH_Demand_[ID]
VN,ID,,,225.6393855594208,1.5295220149990575e-09,NH3_Transport_[VN-ID]
VN,ID,,,225.6393855594208,1.0858753070237979,EL_Transport_[VN-ID]
VN,ID,,,112.81969276559252,6.424716292602088e-11,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,112.81969276559252,0.34362754773594334,RE_PV_Openfield_Lim_[VN]
VN,ID,,,112.81969276559252,0.14496843215350666,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,112.81969276559252,8.318753780713587,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,112.81969276559252,0.9811185859094695,PP_CO2_[VN]
VN,ID,,,112.81969276559252,0.08992989635146159,BESS_[VN]
VN,ID,,,112.81969276559252,0.5107268759825042,EL_to_HTH_[VN]
VN,ID,,,112.81969276559252,0.002278397917977516,EL_to_NH3_[VN]
VN,ID,,,112.81969276559252,0.0044193918644688706,NH3_Storage_[VN]
VN,ID,,,112.81969276559252,0.005269884272948092,NH3_to_EL_[VN]
VN,ID,,,112.81969276559252,0.00019293333601403493,NH3_to_HTH_[VN]
VN,ID,,,112.81969276559252,2.461655898592005,FF_to_HTH_[VN]
VN,ID,,,112.81969276559252,0.0,EL_Demand_[VN]
VN,ID,,,112.81969276559252,0.0,HTH_Demand_[VN]
VN,ID,,,112.81969276559252,6.339329678240943e-11,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,112.81969276559252,4.0516245532966755,RE_PV_Openfield_Lim_[ID]
VN,ID,,,112.81969276559252,15.109340195676435,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,112.81969276559252,8.927787063521635,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,112.81969276559252,2.239817158632207,PP_CO2_[ID]
VN,ID,,,112.81969276559252,0.25308560875116987,BESS_[ID]
VN,ID,,,112.81969276559252,1.3072133925203664,EL_to_HTH_[ID]
VN,ID,,,112.81969276559252,6.401594796516694e-06,EL_to_NH3_[ID]
VN,ID,,,112.81969276559252,0.0007112963540930858,NH3_Storage_[ID]
VN,ID,,,112.81969276559252,0.0008481814251705574,NH3_to_EL_[ID]
VN,ID,,,112.81969276559252,4.7848224467696316e-05,NH3_to_HTH_[ID]
VN,ID,,,112.81969276559252,8.291023013679284,FF_to_HTH_[ID]
VN,ID,,,112.81969276559252,0.0,EL_Demand_[ID]
VN,ID,,,112.81969276559252,0.0,HTH_Demand_[ID]
VN,ID,,,112.81969276559252,8.767256187646302e-06,NH3_Transport_[VN-ID]
VN,ID,,,112.81969276559252,2.000991300370653,EL_Transport_[VN-ID]
VN,ID,,,1.509102435133145e-10,2.7826024797423794e-10,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,1.509102435133145e-10,3.1814914580403874e-09,RE_PV_Openfield_Lim_[VN]
VN,ID,,,1.509102435133145e-10,8.412683232748963e-09,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,1.509102435133145e-10,13.945392532681446,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,1.509102435133145e-10,0.0,PP_CO2_[VN]
VN,ID,,,1.509102435133145e-10,1.2729463723446591e-05,BESS_[VN]
VN,ID,,,1.509102435133145e-10,0.5107369372287912,EL_to_HTH_[VN]
VN,ID,,,1.509102435133145e-10,0.6676519955396218,EL_to_NH3_[VN]
VN,ID,,,1.509102435133145e-10,4.946336393788739,NH3_Storage_[VN]
VN,ID,,,1.509102435133145e-10,0.0026786226058975655,NH3_to_EL_[VN]
VN,ID,,,1.509102435133145e-10,0.10620462436602907,NH3_to_HTH_[VN]
VN,ID,,,1.509102435133145e-10,7.826107633478654e-12,FF_to_HTH_[VN]
VN,ID,,,1.509102435133145e-10,0.0,EL_Demand_[VN]
VN,ID,,,1.509102435133145e-10,0.0,HTH_Demand_[VN]
VN,ID,,,1.509102435133145e-10,2.7599737748807297e-10,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,1.509102435133145e-10,5.364176940409451,RE_PV_Openfield_Lim_[ID]
VN,ID,,,1.509102435133145e-10,24.550802418385512,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,1.509102435133145e-10,11.711223802104492,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,1.509102435133145e-10,0.0,PP_CO2_[ID]
VN,ID,,,1.509102435133145e-10,0.5562581990512073,BESS_[ID]
VN,ID,,,1.509102435133145e-10,1.3072666195297202,EL_to_HTH_[ID]
VN,ID,,,1.509102435133145e-10,1.9728428769891329,EL_to_NH3_[ID]
VN,ID,,,1.509102435133145e-10,6.176133862887036,NH3_Storage_[ID]
VN,ID,,,1.509102435133145e-10,9.70616091386661e-07,NH3_to_EL_[ID]
VN,ID,,,1.509102435133145e-10,0.21391537031388094,NH3_to_HTH_[ID]
VN,ID,,,1.509102435133145e-10,7.827090392076391e-12,FF_to_HTH_[ID]
VN,ID,,,1.509102435133145e-10,0.0,EL_Demand_[ID]
VN,ID,,,1.509102435133145e-10,0.0,HTH_Demand_[ID]
VN,ID,,,1.509102435133145e-10,0.06671152180716766,NH3_Transport_[VN-ID]
