country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,ID,,,233.5,0.0,NH3_Storage_[ID]
VN,ID,,,233.5,0.0,NH3_to_EL_[ID]
VN,ID,,,233.5,0.0,NH3_to_HTH_[ID]
VN,ID,,,233.5,11.6,FF_to_HTH_[ID]
VN,ID,,,233.5,0.0,EL_Demand_[ID]
VN,ID,,,233.5,0.0,HTH_Demand_[ID]
VN,ID,,,233.5,0.0,NH3_Transport_[VN-ID]
VN,ID,,,233.5,1.1,EL_Transport_[VN-ID]
VN,ID,,,233.5,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,233.5,0.0,RE_PV_Openfield_Lim_[VN]
VN,ID,,,233.5,0.0,RE_WIND_Onshore_Lim_[VN]
VN,ID,,,233.5,6.6,RE_WIND_Offshore_Lim_[VN]
VN,ID,,,233.5,2.1,PP_CO2_[VN]
VN,ID,,,233.5,0.0,BESS_[VN]
VN,ID,,,233.5,0.5,EL_to_HTH_[VN]
VN,ID,,,233.5,0.0,EL_to_NH3_[VN]
VN,ID,,,233.5,0.0,NH3_Storage_[VN]
VN,ID,,,233.5,0.0,NH3_to_EL_[VN]
VN,ID,,,233.5,0.0,NH3_to_HTH_[VN]
VN,ID,,,233.5,3.6,FF_to_HTH_[VN]
VN,ID,,,233.5,0.0,EL_Demand_[VN]
VN,ID,,,233.5,0.0,HTH_Demand_[VN]
VN,ID,,,233.5,0.0,RE_PV_Rooftop_Lim_[ID]
VN,ID,,,233.5,3.0,RE_PV_Openfield_Lim_[ID]
VN,ID,,,233.5,0.0,RE_WIND_Onshore_Lim_[ID]
VN,ID,,,233.5,16.3,RE_WIND_Offshore_Lim_[ID]
VN,ID,,,233.5,6.5,PP_CO2_[ID]
VN,ID,,,233.5,0.2,BESS_[ID]
VN,ID,,,233.5,1.3,EL_to_HTH_[ID]
VN,ID,,,233.5,0.0,EL_to_NH3_[ID]
VN,ID,,,233.5,0.0,NH3_Storage_[ID]
VN,ID,,,233.5,0.0,NH3_to_EL_[ID]
VN,ID,,,233.5,0.0,NH3_to_HTH_[ID]
VN,ID,,,233.5,11.6,FF_to_HTH_[ID]
VN,ID,,,233.5,0.0,EL_Demand_[ID]
VN,ID,,,233.5,0.0,HTH_Demand_[ID]
VN,ID,,,233.5,0.0,NH3_Transport_[VN-ID]
VN,ID,,,233.5,1.1,EL_Transport_[VN-ID]
