country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,,,419.3924790398286,1.3926691249537486e-05,NH3_to_EL_[MY]
ID,MY,,,419.3924790398286,0.004500824952566455,NH3_to_HTH_[MY]
ID,MY,,,419.3924790398286,0.0,EL_Demand_[MY]
ID,MY,,,419.3924790398286,0.0,HTH_Demand_[MY]
ID,MY,,,419.3924790398286,0.0002633408039485086,NH3_Transport_[ID-MY]
ID,MY,,,419.3924790398286,0.01289677388986086,EL_Transport_[ID-MY]
ID,MY,,,384.8386406891561,3.0105987256897795e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,384.8386406891561,1.2141163862823718,RE_PV_Openfield_Lim_[ID]
ID,MY,,,384.8386406891561,6.659472791972426e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,384.8386406891561,2.963115808465861,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,384.8386406891561,33.575768778459576,PP_CO2_[ID]
ID,MY,,,384.8386406891561,0.0022387254183903835,BESS_[ID]
ID,MY,,,384.8386406891561,14.182690743595881,EL_to_HTH_[ID]
ID,MY,,,384.8386406891561,0.01659372649351571,EL_to_NH3_[ID]
ID,MY,,,384.8386406891561,0.14773288498897535,NH3_Storage_[ID]
ID,MY,,,384.8386406891561,1.0509330188608521e-05,NH3_to_EL_[ID]
ID,MY,,,384.8386406891561,0.012906833043471644,NH3_to_HTH_[ID]
ID,MY,,,384.8386406891561,0.0,EL_Demand_[ID]
ID,MY,,,384.8386406891561,0.0,HTH_Demand_[ID]
ID,MY,,,384.8386406891561,3.918192797989286e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,384.8386406891561,0.12366054903063937,RE_PV_Openfield_Lim_[MY]
ID,MY,,,384.8386406891561,6.408559564997883e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,384.8386406891561,8.617395509406603e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,384.8386406891561,6.78036883602461,PP_CO2_[MY]
ID,MY,,,384.8386406891561,0.0022772629523839993,BESS_[MY]
ID,MY,,,384.8386406891561,1.4838606882177159,EL_to_HTH_[MY]
ID,MY,,,384.8386406891561,0.012502782464715844,EL_to_NH3_[MY]
ID,MY,,,384.8386406891561,0.037285207234863504,NH3_Storage_[MY]
ID,MY,,,384.8386406891561,1.0468592220522075e-05,NH3_to_EL_[MY]
ID,MY,,,384.8386406891561,0.00499643983312162,NH3_to_HTH_[MY]
ID,MY,,,384.8386406891561,0.0,EL_Demand_[MY]
ID,MY,,,384.8386406891561,0.0,HTH_Demand_[MY]
ID,MY,,,384.8386406891561,5.1754949613119366e-05,NH3_Transport_[ID-MY]
ID,MY,,,384.8386406891561,0.01379626727966539,EL_Transport_[ID-MY]
ID,MY,,,128.28324233197648,5.644164786142172e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,128.28324233197648,5.3778175784614435,RE_PV_Openfield_Lim_[ID]
ID,MY,,,128.28324233197648,0.0007686511629445167,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,128.28324233197648,22.642812213440457,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,128.28324233197648,15.059309671217427,PP_CO2_[ID]
ID,MY,,,128.28324233197648,0.0003737243948911419,BESS_[ID]
ID,MY,,,128.28324233197648,13.99180653185267,EL_to_HTH_[ID]
ID,MY,,,128.28324233197648,0.5257689624276339,EL_to_NH3_[ID]
ID,MY,,,128.28324233197648,1.2492379147502843,NH3_Storage_[ID]
ID,MY,,,128.28324233197648,3.0277682467190605e-06,NH3_to_EL_[ID]
ID,MY,,,128.28324233197648,0.08451269411675562,NH3_to_HTH_[ID]
ID,MY,,,128.28324233197648,0.0,EL_Demand_[ID]
ID,MY,,,128.28324233197648,0.0,HTH_Demand_[ID]
ID,MY,,,128.28324233197648,5.992473288716268e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,128.28324233197648,1.5719880911010955,RE_PV_Openfield_Lim_[MY]
ID,MY,,,128.28324233197648,4.064481480908472,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,128.28324233197648,8.537657320334174e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,128.28324233197648,3.0964036843166474,PP_CO2_[MY]
ID,MY,,,128.28324233197648,0.00048155273297771146,BESS_[MY]
ID,MY,,,128.28324233197648,1.4896305104299083,EL_to_HTH_[MY]
ID,MY,,,128.28324233197648,0.003902711744401165,EL_to_NH3_[MY]
ID,MY,,,128.28324233197648,0.04845402370147851,NH3_Storage_[MY]
ID,MY,,,128.28324233197648,1.6555673045394724e-06,NH3_to_EL_[MY]
ID,MY,,,128.28324233197648,0.005641128904224795,NH3_to_HTH_[MY]
ID,MY,,,128.28324233197648,0.0,EL_Demand_[MY]
ID,MY,,,128.28324233197648,0.0,HTH_Demand_[MY]
ID,MY,,,128.28324233197648,0.0004424026036876908,NH3_Transport_[ID-MY]
ID,MY,,,128.28324233197648,0.4803738848060242,EL_Transport_[ID-MY]
ID,MY,,,42.761108277177904,1.757467614847162e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,42.761108277177904,6.666653200357163,RE_PV_Openfield_Lim_[ID]
ID,MY,,,42.761108277177904,29.517550565024123,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,42.761108277177904,10.44615316827431,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,42.761108277177904,6.357506921775235,PP_CO2_[ID]
ID,MY,,,42.761108277177904,0.00030496068015330754,BESS_[ID]
ID,MY,,,42.761108277177904,12.751933415840265,EL_to_HTH_[ID]
ID,MY,,,42.761108277177904,2.2404643814393195,EL_to_NH3_[ID]
ID,MY,,,42.761108277177904,2.046422871739763,NH3_Storage_[ID]
ID,MY,,,42.761108277177904,1.3336935996742581e-06,NH3_to_EL_[ID]
ID,MY,,,42.761108277177904,0.171971992447709,NH3_to_HTH_[ID]
ID,MY,,,42.761108277177904,0.0,EL_Demand_[ID]
ID,MY,,,42.761108277177904,0.0,HTH_Demand_[ID]
ID,MY,,,42.761108277177904,2.000585270802453e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,42.761108277177904,1.4979448502630204,RE_PV_Openfield_Lim_[MY]
ID,MY,,,42.761108277177904,5.57530412931548,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,42.761108277177904,1.1651018723338052e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,42.761108277177904,0.9784810640885395,PP_CO2_[MY]
ID,MY,,,42.761108277177904,0.2512667683728723,BESS_[MY]
ID,MY,,,42.761108277177904,1.1203852511523633,EL_to_HTH_[MY]
ID,MY,,,42.761108277177904,0.6225231373137209,EL_to_NH3_[MY]
ID,MY,,,42.761108277177904,1.1228567267721805,NH3_Storage_[MY]
ID,MY,,,42.761108277177904,2.6648111200706637e-06,NH3_to_EL_[MY]
ID,MY,,,42.761108277177904,0.03463699807481567,NH3_to_HTH_[MY]
ID,MY,,,42.761108277177904,0.0,EL_Demand_[MY]
ID,MY,,,42.761108277177904,0.0,HTH_Demand_[MY]
ID,MY,,,42.761108277177904,0.014322735537122553,NH3_Transport_[ID-MY]
ID,MY,,,42.761108277177904,1.0546446536385217,EL_Transport_[ID-MY]
ID,MY,,,342.0821453812372,2.1905681997408956e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,342.0821453812372,1.079917664463857,RE_PV_Openfield_Lim_[ID]
ID,MY,,,342.0821453812372,6.267894309645239e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,342.0821453812372,7.205936754276581,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,342.0821453812372,30.018662369172684,PP_CO2_[ID]
ID,MY,,,342.0821453812372,0.0013174702743439049,BESS_[ID]
ID,MY,,,342.0821453812372,14.17317173679775,EL_to_HTH_[ID]
ID,MY,,,342.0821453812372,0.0262681543756903,EL_to_NH3_[ID]
ID,MY,,,342.0821453812372,0.2817577825428836,NH3_Storage_[ID]
ID,MY,,,342.0821453812372,7.5152685214920325e-06,NH3_to_EL_[ID]
ID,MY,,,342.0821453812372,0.021353020990439255,NH3_to_HTH_[ID]
ID,MY,,,342.0821453812372,0.0,EL_Demand_[ID]
ID,MY,,,342.0821453812372,0.0,HTH_Demand_[ID]
ID,MY,,,342.0821453812372,2.3757519004039432e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,342.0821453812372,0.12537147435937085,RE_PV_Openfield_Lim_[MY]
ID,MY,,,342.0821453812372,5.146888393005541e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,342.0821453812372,1.016561431906368e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,342.0821453812372,6.773810469009115,PP_CO2_[MY]
ID,MY,,,342.0821453812372,0.0016199807506637647,BESS_[MY]
ID,MY,,,342.0821453812372,1.4846020042204444,EL_to_HTH_[MY]
ID,MY,,,342.0821453812372,0.009287616481403868,EL_to_NH3_[MY]
ID,MY,,,342.0821453812372,0.03754898708262525,NH3_Storage_[MY]
ID,MY,,,342.0821453812372,7.5766521292629835e-06,NH3_to_EL_[MY]
ID,MY,,,342.0821453812372,0.00487092701611176,NH3_to_HTH_[MY]
ID,MY,,,342.0821453812372,0.0,EL_Demand_[MY]
ID,MY,,,342.0821453812372,0.0,HTH_Demand_[MY]
ID,MY,,,342.0821453812372,0.00010001326072509481,NH3_Transport_[ID-MY]
ID,MY,,,342.0821453812372,0.01662534551682342,EL_Transport_[ID-MY]
ID,MY,,,0.0,7.64393202071156e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,0.0,11.673213063321645,RE_PV_Openfield_Lim_[ID]
ID,MY,,,0.0,37.03050502042778,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,0.0,6.762243919870702,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,0.0,0.0,PP_CO2_[ID]
ID,MY,,,0.0,0.39875280846736877,BESS_[ID]
ID,MY,,,0.0,10.117918749872898,EL_to_HTH_[ID]
ID,MY,,,0.0,5.799786748816838,EL_to_NH3_[ID]
ID,MY,,,0.0,7.275319556394048,NH3_Storage_[ID]
ID,MY,,,0.0,3.840083615955658e-06,NH3_to_EL_[ID]
ID,MY,,,0.0,0.34288925503345796,NH3_to_HTH_[ID]
ID,MY,,,0.0,0.0,EL_Demand_[ID]
ID,MY,,,0.0,0.0,HTH_Demand_[ID]
ID,MY,,,0.0,1.658189953886444e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,0.0,1.3098896768241468,RE_PV_Openfield_Lim_[MY]
ID,MY,,,0.0,5.575308644014483,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,0.0,1.1242596977762251,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,0.0,0.0,PP_CO2_[MY]
ID,MY,,,0.0,0.5482735976872655,BESS_[MY]
ID,MY,,,0.0,0.8930167384304846,EL_to_HTH_[MY]
ID,MY,,,0.0,1.3158960753990454,EL_to_NH3_[MY]
ID,MY,,,0.0,4.733430629712912,NH3_Storage_[MY]
ID,MY,,,0.0,0.6211622850749665,NH3_to_EL_[MY]
ID,MY,,,0.0,0.04291227189560664,NH3_to_HTH_[MY]
ID,MY,,,0.0,0.0,EL_Demand_[MY]
ID,MY,,,0.0,0.0,HTH_Demand_[MY]
ID,MY,,,0.0,0.058517963378284424,NH3_Transport_[ID-MY]
ID,MY,,,0.0,1.4502632197567071,EL_Transport_[ID-MY]
ID,MY,,,85.52219361421797,3.8675782281398055e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,85.52219361421797,6.103468863959111,RE_PV_Openfield_Lim_[ID]
ID,MY,,,85.52219361421797,15.423582943594974,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,85.52219361421797,14.605231221620993,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,85.52219361421797,10.915456288520625,PP_CO2_[ID]
ID,MY,,,85.52219361421797,0.0003935970660739687,BESS_[ID]
ID,MY,,,85.52219361421797,13.675544169785402,EL_to_HTH_[ID]
ID,MY,,,85.52219361421797,1.081466504623447,EL_to_NH3_[ID]
ID,MY,,,85.52219361421797,1.386426022019031,NH3_Storage_[ID]
ID,MY,,,85.52219361421797,2.159658573674048e-06,NH3_to_EL_[ID]
ID,MY,,,85.52219361421797,0.10000981552288811,NH3_to_HTH_[ID]
ID,MY,,,85.52219361421797,0.0,EL_Demand_[ID]
ID,MY,,,85.52219361421797,0.0,HTH_Demand_[ID]
ID,MY,,,85.52219361421797,4.616426656204781e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,85.52219361421797,1.384303421290615,RE_PV_Openfield_Lim_[MY]
ID,MY,,,85.52219361421797,5.367044382523827,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,85.52219361421797,1.449948336629435e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,85.52219361421797,2.0060656857014476,PP_CO2_[MY]
ID,MY,,,85.52219361421797,0.0017110557225814558,BESS_[MY]
ID,MY,,,85.52219361421797,1.3364379910218882,EL_to_HTH_[MY]
ID,MY,,,85.52219361421797,0.32763962729479396,EL_to_NH3_[MY]
ID,MY,,,85.52219361421797,0.23110436162868128,NH3_Storage_[MY]
ID,MY,,,85.52219361421797,1.5297821057833517e-06,NH3_to_EL_[MY]
ID,MY,,,85.52219361421797,0.025677040826502195,NH3_to_HTH_[MY]
ID,MY,,,85.52219361421797,0.0,EL_Demand_[MY]
ID,MY,,,85.52219361421797,0.0,HTH_Demand_[MY]
ID,MY,,,85.52219361421797,0.0021780705358787566,NH3_Transport_[ID-MY]
ID,MY,,,85.52219361421797,0.7097622085135395,EL_Transport_[ID-MY]
ID,MY,,,256.5649049894394,1.4779921599546793e-07,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,256.5649049894394,1.6411608022165032,RE_PV_Openfield_Lim_[ID]
ID,MY,,,256.5649049894394,8.410490047228814e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,256.5649049894394,15.009742303649864,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,256.5649049894394,22.921740895255194,PP_CO2_[ID]
ID,MY,,,256.5649049894394,0.0010648634990801224,BESS_[ID]
ID,MY,,,256.5649049894394,14.153638238885401,EL_to_HTH_[ID]
ID,MY,,,256.5649049894394,0.04109447635767482,EL_to_NH3_[ID]
ID,MY,,,256.5649049894394,0.5234287154707453,NH3_Storage_[ID]
ID,MY,,,256.5649049894394,4.784691192814716e-06,NH3_to_EL_[ID]
ID,MY,,,256.5649049894394,0.03941275395242031,NH3_to_HTH_[ID]
ID,MY,,,256.5649049894394,0.0,EL_Demand_[ID]
ID,MY,,,256.5649049894394,0.0,HTH_Demand_[ID]
ID,MY,,,256.5649049894394,1.775446324624109e-07,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,256.5649049894394,0.16847685944836194,RE_PV_Openfield_Lim_[MY]
ID,MY,,,256.5649049894394,7.735162135275898e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,256.5649049894394,5.889280355933557e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,256.5649049894394,6.739142462818287,PP_CO2_[MY]
ID,MY,,,256.5649049894394,0.0009107412301457615,BESS_[MY]
ID,MY,,,256.5649049894394,1.4826202120652219,EL_to_HTH_[MY]
ID,MY,,,256.5649049894394,0.013061857167456321,EL_to_NH3_[MY]
ID,MY,,,256.5649049894394,0.03744261852633597,NH3_Storage_[MY]
ID,MY,,,256.5649049894394,4.963459112780541e-06,NH3_to_EL_[MY]
ID,MY,,,256.5649049894394,0.005063240337200971,NH3_to_HTH_[MY]
ID,MY,,,256.5649049894394,0.0,EL_Demand_[MY]
ID,MY,,,256.5649049894394,0.0,HTH_Demand_[MY]
ID,MY,,,256.5649049894394,4.2517488000192745e-05,NH3_Transport_[ID-MY]
ID,MY,,,256.5649049894394,0.016329281474804776,EL_Transport_[ID-MY]
ID,MY,,,213.80532173944454,5.7766599859025675e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,,,213.80532173944454,1.6395315246764564,RE_PV_Openfield_Lim_[ID]
ID,MY,,,213.80532173944454,2.746339928204655e-05,RE_WIND_Onshore_Lim_[ID]
ID,MY,,,213.80532173944454,17.88610849270981,RE_WIND_Offshore_Lim_[ID]
ID,MY,,,213.80532173944454,20.687570076026855,PP_CO2_[ID]
ID,MY,,,213.80532173944454,0.00037715488779243244,BESS_[ID]
ID,MY,,,213.80532173944454,14.145202693827121,EL_to_HTH_[ID]
ID,MY,,,213.80532173944454,0.05497915468683902,EL_to_NH3_[ID]
ID,MY,,,213.80532173944454,0.6205254001079659,NH3_Storage_[ID]
ID,MY,,,213.80532173944454,1.78988320326927e-06,NH3_to_EL_[ID]
ID,MY,,,213.80532173944454,0.04554813050727003,NH3_to_HTH_[ID]
ID,MY,,,213.80532173944454,0.0,EL_Demand_[ID]
ID,MY,,,213.80532173944454,0.0,HTH_Demand_[ID]
ID,MY,,,213.80532173944454,6.540098374703058e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,,,213.80532173944454,1.8542008397183705,RE_PV_Openfield_Lim_[MY]
ID,MY,,,213.80532173944454,2.5599873742076355e-06,RE_WIND_Onshore_Lim_[MY]
ID,MY,,,213.80532173944454,5.389233059142147e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,,,213.80532173944454,5.415629339000989,PP_CO2_[MY]
ID,MY,,,213.80532173944454,0.0003268842074402841,BESS_[MY]
ID,MY,,,213.80532173944454,1.4831912607338027,EL_to_HTH_[MY]
ID,MY,,,213.80532173944454,0.005845048466393399,EL_to_NH3_[MY]
ID,MY,,,213.80532173944454,0.0691192399127785,NH3_Storage_[MY]
ID,MY,,,213.80532173944454,1.8409850184872761e-06,NH3_to_EL_[MY]
ID,MY,,,213.80532173944454,0.0073359455338950375,NH3_to_HTH_[MY]
ID,MY,,,213.80532173944454,0.0,EL_Demand_[MY]
ID,MY,,,213.80532173944454,0.0,HTH_Demand_[MY]
ID,MY,,,213.80532173944454,0.0002329686193529574,NH3_Transport_[ID-MY]
ID,MY,,,213.80532173944454,0.10064495052626192,EL_Transport_[ID-MY]
