country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,,,,7.712557198032761,0.4716180793995191,RE_PV_Openfield_Lim_[CO]
CO,,,,7.712557198032761,2.501588863804764e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,7.712557198032761,2.871181667339728,RE_WIND_Onshore_Lim_[CO]
CO,,,,7.712557198032761,7.911494684871765e-11,RE_WIND_Offshore_Lim_[CO]
CO,,,,7.712557198032761,0.702517594104313,PP_CO2_[CO]
CO,,,,7.712557198032761,0.33684969139782367,BESS_[CO]
CO,,,,7.712557198032761,0.14236133816702629,EL_to_HTH_[CO]
CO,,,,7.712557198032761,5.8561191554047e-07,EL_to_NH3_[CO]
CO,,,,7.712557198032761,1.1630548994680218e-06,NH3_Storage_[CO]
CO,,,,7.712557198032761,1.685708390897686e-06,NH3_to_EL_[CO]
CO,,,,7.712557198032761,6.088637476472384e-08,NH3_to_HTH_[CO]
CO,,,,7.712557198032761,0.7405815540659321,FF_to_HTH_[CO]
CO,,,,7.712557198032761,0.0,EL_Demand_[CO]
CO,,,,7.712557198032761,0.0,HTH_Demand_[CO]
CO,,,,1.928139299386934,0.7050524207229533,RE_PV_Openfield_Lim_[CO]
CO,,,,1.928139299386934,3.813375186257163e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,1.928139299386934,3.9452701028241424,RE_WIND_Onshore_Lim_[CO]
CO,,,,1.928139299386934,6.874793749049417e-10,RE_WIND_Offshore_Lim_[CO]
CO,,,,1.928139299386934,0.41100121214792024,PP_CO2_[CO]
CO,,,,1.928139299386934,0.42114983234964476,BESS_[CO]
CO,,,,1.928139299386934,0.14236583039257647,EL_to_HTH_[CO]
CO,,,,1.928139299386934,0.0713451599236159,EL_to_NH3_[CO]
CO,,,,1.928139299386934,0.26381378638061187,NH3_Storage_[CO]
CO,,,,1.928139299386934,4.7050509341197154e-05,NH3_to_EL_[CO]
CO,,,,1.928139299386934,0.012374778490519213,NH3_to_HTH_[CO]
CO,,,,1.928139299386934,0.17629002660989554,FF_to_HTH_[CO]
CO,,,,1.928139299386934,0.0,EL_Demand_[CO]
CO,,,,1.928139299386934,0.0,HTH_Demand_[CO]
CO,,,,9.942287732645546,0.4348337792109813,RE_PV_Openfield_Lim_[CO]
CO,,,,9.942287732645546,3.3679354616373223e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,9.942287732645546,2.5972859974397235,RE_WIND_Onshore_Lim_[CO]
CO,,,,9.942287732645546,6.962382546832884e-10,RE_WIND_Offshore_Lim_[CO]
CO,,,,9.942287732645546,0.8161714167272616,PP_CO2_[CO]
CO,,,,9.942287732645546,0.31627934830010546,BESS_[CO]
CO,,,,9.942287732645546,0.1423594427470221,EL_to_HTH_[CO]
CO,,,,9.942287732645546,3.107307708220384e-07,EL_to_NH3_[CO]
CO,,,,9.942287732645546,4.479436233236163e-07,NH3_Storage_[CO]
CO,,,,9.942287732645546,5.426923863130473e-07,NH3_to_EL_[CO]
CO,,,,9.942287732645546,5.8320785266302564e-08,NH3_to_HTH_[CO]
CO,,,,9.942287732645546,0.9297418539989485,FF_to_HTH_[CO]
CO,,,,9.942287732645546,0.0,EL_Demand_[CO]
CO,,,,9.942287732645546,0.0,HTH_Demand_[CO]
CO,,,,5.166619351076194,0.45393546331499074,RE_PV_Openfield_Lim_[CO]
CO,,,,5.166619351076194,5.181081478458185e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,5.166619351076194,3.3137180309191945,RE_WIND_Onshore_Lim_[CO]
CO,,,,5.166619351076194,5.517586869641811e-10,RE_WIND_Offshore_Lim_[CO]
CO,,,,5.166619351076194,0.5309093124139145,PP_CO2_[CO]
CO,,,,5.166619351076194,0.416959438619598,BESS_[CO]
CO,,,,5.166619351076194,0.14236349636710519,EL_to_HTH_[CO]
CO,,,,5.166619351076194,0.0008427001091476611,EL_to_NH3_[CO]
CO,,,,5.166619351076194,0.0009161216728203713,NH3_Storage_[CO]
CO,,,,5.166619351076194,0.0009160245191261894,NH3_to_EL_[CO]
CO,,,,5.166619351076194,0.0001936799702997715,NH3_to_HTH_[CO]
CO,,,,5.166619351076194,0.521175222940212,FF_to_HTH_[CO]
CO,,,,5.166619351076194,0.0,EL_Demand_[CO]
CO,,,,5.166619351076194,0.0,HTH_Demand_[CO]
CO,,,,9.640694856220707,0.44032668026762106,RE_PV_Openfield_Lim_[CO]
CO,,,,9.640694856220707,6.287866044956585e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,9.640694856220707,2.6303024763300273,RE_WIND_Onshore_Lim_[CO]
CO,,,,9.640694856220707,1.8951789348654342e-09,RE_WIND_Offshore_Lim_[CO]
CO,,,,9.640694856220707,0.8004174964078774,PP_CO2_[CO]
CO,,,,9.640694856220707,0.31907641467772796,BESS_[CO]
CO,,,,9.640694856220707,0.1423596876451434,EL_to_HTH_[CO]
CO,,,,9.640694856220707,5.378801377241649e-07,EL_to_NH3_[CO]
CO,,,,9.640694856220707,7.685586701969086e-07,NH3_Storage_[CO]
CO,,,,9.640694856220707,9.084887924785215e-07,NH3_to_EL_[CO]
CO,,,,9.640694856220707,1.0765933097502078e-07,NH3_to_HTH_[CO]
CO,,,,9.640694856220707,0.9045132346810595,FF_to_HTH_[CO]
CO,,,,9.640694856220707,0.0,EL_Demand_[CO]
CO,,,,9.640694856220707,0.0,HTH_Demand_[CO]
CO,,,,9.942286246092689,0.43483326374154946,RE_PV_Openfield_Lim_[CO]
CO,,,,9.942286246092689,5.826944607560222e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,9.942286246092689,2.597286944544939,RE_WIND_Onshore_Lim_[CO]
CO,,,,9.942286246092689,1.6369225597639032e-09,RE_WIND_Offshore_Lim_[CO]
CO,,,,9.942286246092689,0.8161712930235592,PP_CO2_[CO]
CO,,,,9.942286246092689,0.3162791410690646,BESS_[CO]
CO,,,,9.942286246092689,0.1423594148067046,EL_to_HTH_[CO]
CO,,,,9.942286246092689,5.484340999604452e-07,EL_to_NH3_[CO]
CO,,,,9.942286246092689,7.862748415090745e-07,NH3_Storage_[CO]
CO,,,,9.942286246092689,9.549637248378575e-07,NH3_to_EL_[CO]
CO,,,,9.942286246092689,1.0155208962344006e-07,NH3_to_HTH_[CO]
CO,,,,9.942286246092689,0.9297412928742513,FF_to_HTH_[CO]
CO,,,,9.942286246092689,0.0,EL_Demand_[CO]
CO,,,,9.942286246092689,0.0,HTH_Demand_[CO]
CO,,,,0.0,1.1606863294343617,RE_PV_Openfield_Lim_[CO]
CO,,,,0.0,2.749335547102014e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,0.0,4.591842354840443,RE_WIND_Onshore_Lim_[CO]
CO,,,,0.0,1.5318882891962966e-10,RE_WIND_Offshore_Lim_[CO]
CO,,,,0.0,0.0,PP_CO2_[CO]
CO,,,,0.0,0.5464165307171764,BESS_[CO]
CO,,,,0.0,0.14236618971048773,EL_to_HTH_[CO]
CO,,,,0.0,0.3833229401369016,EL_to_NH3_[CO]
CO,,,,0.0,1.033087233582572,NH3_Storage_[CO]
CO,,,,0.0,0.06451031218196737,NH3_to_EL_[CO]
CO,,,,0.0,0.024889790357577563,NH3_to_HTH_[CO]
CO,,,,0.0,0.0,FF_to_HTH_[CO]
CO,,,,0.0,0.0,EL_Demand_[CO]
CO,,,,0.0,0.0,HTH_Demand_[CO]
CO,,,,9.942280044530296,0.43483301572466093,RE_PV_Openfield_Lim_[CO]
CO,,,,9.942280044530296,7.420145203638452e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,9.942280044530296,2.597288150166824,RE_WIND_Onshore_Lim_[CO]
CO,,,,9.942280044530296,1.7342352342393096e-09,RE_WIND_Offshore_Lim_[CO]
CO,,,,9.942280044530296,0.8161709290779987,PP_CO2_[CO]
CO,,,,9.942280044530296,0.3162790554099439,BESS_[CO]
CO,,,,9.942280044530296,0.14235938496588757,EL_to_HTH_[CO]
CO,,,,9.942280044530296,7.112160117971917e-07,EL_to_NH3_[CO]
CO,,,,9.942280044530296,1.0309361998085646e-06,NH3_Storage_[CO]
CO,,,,9.942280044530296,1.245329679945125e-06,NH3_to_EL_[CO]
CO,,,,9.942280044530296,1.35980982558281e-07,NH3_to_HTH_[CO]
CO,,,,9.942280044530296,0.9297404435153689,FF_to_HTH_[CO]
CO,,,,9.942280044530296,0.0,EL_Demand_[CO]
CO,,,,9.942280044530296,0.0,HTH_Demand_[CO]
CO,,,,9.942287817892748,0.43483375842930116,RE_PV_Openfield_Lim_[CO]
CO,,,,9.942287817892748,3.429457589577536e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,9.942287817892748,2.597286016534279,RE_WIND_Onshore_Lim_[CO]
CO,,,,9.942287817892748,3.282132297891356e-10,RE_WIND_Offshore_Lim_[CO]
CO,,,,9.942287817892748,0.8161714194415001,PP_CO2_[CO]
CO,,,,9.942287817892748,0.31627933926940327,BESS_[CO]
CO,,,,9.942287817892748,0.14235944172119824,EL_to_HTH_[CO]
CO,,,,9.942287817892748,3.18986331460145e-07,EL_to_NH3_[CO]
CO,,,,9.942287817892748,4.5928261894310145e-07,NH3_Storage_[CO]
CO,,,,9.942287817892748,5.572673063411438e-07,NH3_to_EL_[CO]
CO,,,,9.942287817892748,5.968799849905779e-08,NH3_to_HTH_[CO]
CO,,,,9.942287817892748,0.9297418471566028,FF_to_HTH_[CO]
CO,,,,9.942287817892748,0.0,EL_Demand_[CO]
CO,,,,9.942287817892748,0.0,HTH_Demand_[CO]
CO,,,,3.856278597283223,0.46673768758526174,RE_PV_Openfield_Lim_[CO]
CO,,,,3.856278597283223,7.877016103223156e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,3.856278597283223,3.621109009608777,RE_WIND_Onshore_Lim_[CO]
CO,,,,3.856278597283223,1.6002512319254577e-09,RE_WIND_Offshore_Lim_[CO]
CO,,,,3.856278597283223,0.4202064695999668,PP_CO2_[CO]
CO,,,,3.856278597283223,0.45602183468719554,BESS_[CO]
CO,,,,3.856278597283223,0.14236454755582326,EL_to_HTH_[CO]
CO,,,,3.856278597283223,0.001382728374960145,EL_to_NH3_[CO]
CO,,,,3.856278597283223,0.0017064107226199686,NH3_Storage_[CO]
CO,,,,3.856278597283223,0.0015814737594071688,NH3_to_EL_[CO]
CO,,,,3.856278597283223,0.0002062018593938243,NH3_to_HTH_[CO]
CO,,,,3.856278597283223,0.41416767296403095,FF_to_HTH_[CO]
CO,,,,3.856278597283223,0.0,EL_Demand_[CO]
CO,,,,3.856278597283223,0.0,HTH_Demand_[CO]
CO,,,,5.784417897390359,0.4724485078689779,RE_PV_Openfield_Lim_[CO]
CO,,,,5.784417897390359,4.377013667343774e-10,RE_PV_Rooftop_Lim_[CO]
CO,,,,5.784417897390359,3.1766536200333704,RE_WIND_Onshore_Lim_[CO]
CO,,,,5.784417897390359,1.285603673454674e-09,RE_WIND_Offshore_Lim_[CO]
CO,,,,5.784417897390359,0.5846789858145949,PP_CO2_[CO]
CO,,,,5.784417897390359,0.383492138354079,BESS_[CO]
CO,,,,5.784417897390359,0.14236297974305576,EL_to_HTH_[CO]
CO,,,,5.784417897390359,0.0007819469567951428,EL_to_NH3_[CO]
CO,,,,5.784417897390359,0.0008500297633955003,NH3_Storage_[CO]
CO,,,,5.784417897390359,0.0008110340885890561,NH3_to_EL_[CO]
CO,,,,5.784417897390359,0.00019174663627883915,NH3_to_HTH_[CO]
CO,,,,5.784417897390359,0.573537186906375,FF_to_HTH_[CO]
CO,,,,5.784417897390359,0.0,EL_Demand_[CO]
CO,,,,5.784417897390359,0.0,HTH_Demand_[CO]
