country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,KE,,,83.3,0.0,EL_Demand_[KR]
KR,KE,,,83.3,0.0,HTH_Demand_[KR]
KR,KE,,,83.3,0.0,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,83.3,0.1,RE_PV_Openfield_Lim_[KE]
KR,KE,,,83.3,1.5,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,83.3,0.0,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,83.3,0.5,PP_CO2_[KE]
KR,KE,,,83.3,0.1,BESS_[KE]
KR,KE,,,83.3,0.1,EL_to_HTH_[KE]
KR,KE,,,83.3,0.0,EL_to_NH3_[KE]
KR,KE,,,83.3,0.0,NH3_Storage_[KE]
KR,KE,,,83.3,0.0,NH3_to_EL_[KE]
KR,KE,,,83.3,0.0,NH3_to_HTH_[KE]
KR,KE,,,83.3,0.4,FF_to_HTH_[KE]
KR,KE,,,83.3,0.0,EL_Demand_[KE]
KR,KE,,,83.3,0.0,HTH_Demand_[KE]
KR,KE,,,16.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,16.7,2.7,RE_PV_Openfield_Lim_[KR]
KR,KE,,,16.7,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,16.7,15.7,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,16.7,0.7,PP_CO2_[KR]
KR,KE,,,16.7,3.8,BESS_[KR]
KR,KE,,,16.7,0.3,EL_to_HTH_[KR]
KR,KE,,,16.7,1.9,EL_to_NH3_[KR]
KR,KE,,,16.7,3.4,NH3_Storage_[KR]
KR,KE,,,16.7,0.8,NH3_to_EL_[KR]
KR,KE,,,16.7,0.0,NH3_to_HTH_[KR]
KR,KE,,,16.7,1.2,FF_to_HTH_[KR]
KR,KE,,,16.7,0.0,EL_Demand_[KR]
KR,KE,,,16.7,0.0,HTH_Demand_[KR]
KR,KE,,,16.7,0.0,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,16.7,0.3,RE_PV_Openfield_Lim_[KE]
KR,KE,,,16.7,1.7,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,16.7,0.0,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,16.7,0.8,PP_CO2_[KE]
KR,KE,,,16.7,0.1,BESS_[KE]
KR,KE,,,16.7,0.1,EL_to_HTH_[KE]
KR,KE,,,16.7,0.0,EL_to_NH3_[KE]
KR,KE,,,16.7,0.0,NH3_Storage_[KE]
KR,KE,,,16.7,0.0,NH3_to_EL_[KE]
KR,KE,,,16.7,0.0,NH3_to_HTH_[KE]
KR,KE,,,16.7,0.1,FF_to_HTH_[KE]
KR,KE,,,16.7,0.0,EL_Demand_[KE]
KR,KE,,,16.7,0.0,HTH_Demand_[KE]
KR,KE,,,33.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,KE,,,33.3,2.7,RE_PV_Openfield_Lim_[KR]
KR,KE,,,33.3,0.0,RE_WIND_Onshore_Lim_[KR]
KR,KE,,,33.3,13.5,RE_WIND_Offshore_Lim_[KR]
KR,KE,,,33.3,2.1,PP_CO2_[KR]
KR,KE,,,33.3,3.8,BESS_[KR]
KR,KE,,,33.3,0.3,EL_to_HTH_[KR]
KR,KE,,,33.3,1.1,EL_to_NH3_[KR]
KR,KE,,,33.3,1.8,NH3_Storage_[KR]
KR,KE,,,33.3,0.5,NH3_to_EL_[KR]
KR,KE,,,33.3,0.0,NH3_to_HTH_[KR]
KR,KE,,,33.3,1.6,FF_to_HTH_[KR]
KR,KE,,,33.3,0.0,EL_Demand_[KR]
KR,KE,,,33.3,0.0,HTH_Demand_[KR]
KR,KE,,,33.3,0.0,RE_PV_Rooftop_Lim_[KE]
KR,KE,,,33.3,0.3,RE_PV_Openfield_Lim_[KE]
KR,KE,,,33.3,1.7,RE_WIND_Onshore_Lim_[KE]
KR,KE,,,33.3,0.0,RE_WIND_Offshore_Lim_[KE]
KR,KE,,,33.3,0.4,PP_CO2_[KE]
KR,KE,,,33.3,0.1,BESS_[KE]
KR,KE,,,33.3,0.1,EL_to_HTH_[KE]
KR,KE,,,33.3,0.0,EL_to_NH3_[KE]
KR,KE,,,33.3,0.0,NH3_Storage_[KE]
KR,KE,,,33.3,0.0,NH3_to_EL_[KE]
KR,KE,,,33.3,0.0,NH3_to_HTH_[KE]
KR,KE,,,33.3,0.3,FF_to_HTH_[KE]
KR,KE,,,33.3,0.0,EL_Demand_[KE]
KR,KE,,,33.3,0.0,HTH_Demand_[KE]
