country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,NG,,,23.3,9.5,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,23.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,23.3,0.0,PP_CO2_[ZA]
ZA,NG,,,23.3,0.2,BESS_[ZA]
ZA,NG,,,23.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,23.3,0.4,EL_to_NH3_[ZA]
ZA,NG,,,23.3,0.4,NH3_Storage_[ZA]
ZA,NG,,,23.3,0.2,NH3_to_EL_[ZA]
ZA,NG,,,23.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,23.3,0.6,FF_to_HTH_[ZA]
ZA,NG,,,23.3,0.0,EL_Demand_[ZA]
ZA,NG,,,23.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,23.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,23.3,5.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,23.3,14.4,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,23.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,23.3,1.1,PP_CO2_[NG]
ZA,NG,,,23.3,2.4,BESS_[NG]
ZA,NG,,,23.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,23.3,0.1,EL_to_NH3_[NG]
ZA,NG,,,23.3,0.2,NH3_Storage_[NG]
ZA,NG,,,23.3,0.1,NH3_to_EL_[NG]
ZA,NG,,,23.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,23.3,2.1,FF_to_HTH_[NG]
ZA,NG,,,23.3,0.0,EL_Demand_[NG]
ZA,NG,,,23.3,0.0,HTH_Demand_[NG]
ZA,NG,,,23.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,23.3,1.6,EL_Transport_[ZA-NG]
ZA,NG,,,54.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,54.3,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,54.3,7.8,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,54.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,54.3,0.5,PP_CO2_[ZA]
ZA,NG,,,54.3,0.3,BESS_[ZA]
ZA,NG,,,54.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,54.3,0.0,EL_to_NH3_[ZA]
ZA,NG,,,54.3,0.0,NH3_Storage_[ZA]
ZA,NG,,,54.3,0.0,NH3_to_EL_[ZA]
ZA,NG,,,54.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,54.3,1.4,FF_to_HTH_[ZA]
ZA,NG,,,54.3,0.0,EL_Demand_[ZA]
ZA,NG,,,54.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,54.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,54.3,3.7,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,54.3,12.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,54.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,54.3,2.8,PP_CO2_[NG]
ZA,NG,,,54.3,1.5,BESS_[NG]
ZA,NG,,,54.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,54.3,0.0,EL_to_NH3_[NG]
ZA,NG,,,54.3,0.0,NH3_Storage_[NG]
ZA,NG,,,54.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,54.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,54.3,3.3,FF_to_HTH_[NG]
ZA,NG,,,54.3,0.0,EL_Demand_[NG]
ZA,NG,,,54.3,0.0,HTH_Demand_[NG]
ZA,NG,,,54.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,54.3,1.2,EL_Transport_[ZA-NG]
ZA,NG,,,0.1,3.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,0.1,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,0.1,11.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,0.1,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,0.1,0.0,PP_CO2_[ZA]
ZA,NG,,,0.1,0.0,BESS_[ZA]
ZA,NG,,,0.1,0.3,EL_to_HTH_[ZA]
ZA,NG,,,0.1,0.7,EL_to_NH3_[ZA]
ZA,NG,,,0.1,2.0,NH3_Storage_[ZA]
ZA,NG,,,0.1,0.4,NH3_to_EL_[ZA]
ZA,NG,,,0.1,0.1,NH3_to_HTH_[ZA]
ZA,NG,,,0.1,0.0,FF_to_HTH_[ZA]
ZA,NG,,,0.1,0.0,EL_Demand_[ZA]
ZA,NG,,,0.1,0.0,HTH_Demand_[ZA]
ZA,NG,,,0.1,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,0.1,5.6,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,0.1,15.5,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,0.1,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,0.1,0.0,PP_CO2_[NG]
ZA,NG,,,0.1,1.8,BESS_[NG]
ZA,NG,,,0.1,0.5,EL_to_HTH_[NG]
ZA,NG,,,0.1,0.8,EL_to_NH3_[NG]
ZA,NG,,,0.1,6.4,NH3_Storage_[NG]
ZA,NG,,,0.1,0.4,NH3_to_EL_[NG]
ZA,NG,,,0.1,0.1,NH3_to_HTH_[NG]
ZA,NG,,,0.1,0.0,FF_to_HTH_[NG]
ZA,NG,,,0.1,0.0,EL_Demand_[NG]
ZA,NG,,,0.1,0.0,HTH_Demand_[NG]
ZA,NG,,,0.1,0.1,NH3_Transport_[ZA-NG]
ZA,NG,,,0.1,3.5,EL_Transport_[ZA-NG]
ZA,NG,,,70.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,70.0,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,70.0,7.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,70.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,70.0,0.8,PP_CO2_[ZA]
ZA,NG,,,70.0,0.3,BESS_[ZA]
ZA,NG,,,70.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,70.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,70.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,70.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,70.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,70.0,1.9,FF_to_HTH_[ZA]
ZA,NG,,,70.0,0.0,EL_Demand_[ZA]
ZA,NG,,,70.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,70.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,70.0,3.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,70.0,11.3,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,70.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,70.0,3.6,PP_CO2_[NG]
ZA,NG,,,70.0,1.2,BESS_[NG]
ZA,NG,,,70.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,70.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,70.0,0.0,NH3_Storage_[NG]
ZA,NG,,,70.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,70.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,70.0,3.7,FF_to_HTH_[NG]
ZA,NG,,,70.0,0.0,EL_Demand_[NG]
ZA,NG,,,70.0,0.0,HTH_Demand_[NG]
ZA,NG,,,70.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,70.0,0.9,EL_Transport_[ZA-NG]
ZA,NG,,,93.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,93.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,93.3,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,93.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,93.3,1.1,PP_CO2_[ZA]
ZA,NG,,,93.3,0.2,BESS_[ZA]
ZA,NG,,,93.3,0.3,EL_to_HTH_[ZA]
ZA,NG,,,93.3,0.0,EL_to_NH3_[ZA]
ZA,NG,,,93.3,0.0,NH3_Storage_[ZA]
ZA,NG,,,93.3,0.0,NH3_to_EL_[ZA]
ZA,NG,,,93.3,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,93.3,2.3,FF_to_HTH_[ZA]
ZA,NG,,,93.3,0.0,EL_Demand_[ZA]
ZA,NG,,,93.3,0.0,HTH_Demand_[ZA]
ZA,NG,,,93.3,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,93.3,3.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,93.3,10.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,93.3,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,93.3,4.8,PP_CO2_[NG]
ZA,NG,,,93.3,0.7,BESS_[NG]
ZA,NG,,,93.3,0.5,EL_to_HTH_[NG]
ZA,NG,,,93.3,0.0,EL_to_NH3_[NG]
ZA,NG,,,93.3,0.0,NH3_Storage_[NG]
ZA,NG,,,93.3,0.0,NH3_to_EL_[NG]
ZA,NG,,,93.3,0.0,NH3_to_HTH_[NG]
ZA,NG,,,93.3,4.4,FF_to_HTH_[NG]
ZA,NG,,,93.3,0.0,EL_Demand_[NG]
ZA,NG,,,93.3,0.0,HTH_Demand_[NG]
ZA,NG,,,93.3,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,93.3,0.8,EL_Transport_[ZA-NG]
ZA,NG,,,11.7,3.1,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,11.7,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,11.7,10.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,11.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,11.7,0.0,PP_CO2_[ZA]
ZA,NG,,,11.7,0.1,BESS_[ZA]
ZA,NG,,,11.7,0.3,EL_to_HTH_[ZA]
ZA,NG,,,11.7,0.7,EL_to_NH3_[ZA]
ZA,NG,,,11.7,0.8,NH3_Storage_[ZA]
ZA,NG,,,11.7,0.3,NH3_to_EL_[ZA]
ZA,NG,,,11.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,11.7,0.3,FF_to_HTH_[ZA]
ZA,NG,,,11.7,0.0,EL_Demand_[ZA]
ZA,NG,,,11.7,0.0,HTH_Demand_[ZA]
ZA,NG,,,11.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,11.7,5.5,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,11.7,16.0,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,11.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,11.7,0.2,PP_CO2_[NG]
ZA,NG,,,11.7,2.2,BESS_[NG]
ZA,NG,,,11.7,0.5,EL_to_HTH_[NG]
ZA,NG,,,11.7,0.7,EL_to_NH3_[NG]
ZA,NG,,,11.7,0.6,NH3_Storage_[NG]
ZA,NG,,,11.7,0.4,NH3_to_EL_[NG]
ZA,NG,,,11.7,0.0,NH3_to_HTH_[NG]
ZA,NG,,,11.7,1.4,FF_to_HTH_[NG]
ZA,NG,,,11.7,0.0,EL_Demand_[NG]
ZA,NG,,,11.7,0.0,HTH_Demand_[NG]
ZA,NG,,,11.7,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,11.7,2.3,EL_Transport_[ZA-NG]
ZA,NG,,,98.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,98.0,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,98.0,6.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,98.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,98.0,1.2,PP_CO2_[ZA]
ZA,NG,,,98.0,0.2,BESS_[ZA]
ZA,NG,,,98.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,98.0,0.0,EL_to_NH3_[ZA]
ZA,NG,,,98.0,0.0,NH3_Storage_[ZA]
ZA,NG,,,98.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,98.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,98.0,2.4,FF_to_HTH_[ZA]
ZA,NG,,,98.0,0.0,EL_Demand_[ZA]
ZA,NG,,,98.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,98.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,98.0,3.0,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,98.0,9.7,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,98.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,98.0,5.1,PP_CO2_[NG]
ZA,NG,,,98.0,0.7,BESS_[NG]
ZA,NG,,,98.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,98.0,0.0,EL_to_NH3_[NG]
ZA,NG,,,98.0,0.0,NH3_Storage_[NG]
ZA,NG,,,98.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,98.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,98.0,4.5,FF_to_HTH_[NG]
ZA,NG,,,98.0,0.0,EL_Demand_[NG]
ZA,NG,,,98.0,0.0,HTH_Demand_[NG]
ZA,NG,,,98.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,98.0,0.8,EL_Transport_[ZA-NG]
ZA,NG,,,81.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,81.6,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,81.6,6.7,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,81.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,81.6,0.9,PP_CO2_[ZA]
ZA,NG,,,81.6,0.3,BESS_[ZA]
ZA,NG,,,81.6,0.3,EL_to_HTH_[ZA]
ZA,NG,,,81.6,0.0,EL_to_NH3_[ZA]
ZA,NG,,,81.6,0.0,NH3_Storage_[ZA]
ZA,NG,,,81.6,0.0,NH3_to_EL_[ZA]
ZA,NG,,,81.6,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,81.6,2.1,FF_to_HTH_[ZA]
ZA,NG,,,81.6,0.0,EL_Demand_[ZA]
ZA,NG,,,81.6,0.0,HTH_Demand_[ZA]
ZA,NG,,,81.6,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,81.6,3.1,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,81.6,10.8,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,81.6,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,81.6,4.3,PP_CO2_[NG]
ZA,NG,,,81.6,0.9,BESS_[NG]
ZA,NG,,,81.6,0.5,EL_to_HTH_[NG]
ZA,NG,,,81.6,0.0,EL_to_NH3_[NG]
ZA,NG,,,81.6,0.0,NH3_Storage_[NG]
ZA,NG,,,81.6,0.0,NH3_to_EL_[NG]
ZA,NG,,,81.6,0.0,NH3_to_HTH_[NG]
ZA,NG,,,81.6,4.1,FF_to_HTH_[NG]
ZA,NG,,,81.6,0.0,EL_Demand_[NG]
ZA,NG,,,81.6,0.0,HTH_Demand_[NG]
ZA,NG,,,81.6,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,81.6,0.8,EL_Transport_[ZA-NG]
ZA,NG,,,35.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,35.0,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,35.0,9.0,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,35.0,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,35.0,0.0,PP_CO2_[ZA]
ZA,NG,,,35.0,0.3,BESS_[ZA]
ZA,NG,,,35.0,0.3,EL_to_HTH_[ZA]
ZA,NG,,,35.0,0.2,EL_to_NH3_[ZA]
ZA,NG,,,35.0,0.2,NH3_Storage_[ZA]
ZA,NG,,,35.0,0.2,NH3_to_EL_[ZA]
ZA,NG,,,35.0,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,35.0,0.9,FF_to_HTH_[ZA]
ZA,NG,,,35.0,0.0,EL_Demand_[ZA]
ZA,NG,,,35.0,0.0,HTH_Demand_[ZA]
ZA,NG,,,35.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,35.0,4.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,35.0,13.5,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,35.0,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,35.0,2.2,PP_CO2_[NG]
ZA,NG,,,35.0,1.6,BESS_[NG]
ZA,NG,,,35.0,0.5,EL_to_HTH_[NG]
ZA,NG,,,35.0,0.1,EL_to_NH3_[NG]
ZA,NG,,,35.0,0.0,NH3_Storage_[NG]
ZA,NG,,,35.0,0.0,NH3_to_EL_[NG]
ZA,NG,,,35.0,0.0,NH3_to_HTH_[NG]
ZA,NG,,,35.0,2.5,FF_to_HTH_[NG]
ZA,NG,,,35.0,0.0,EL_Demand_[NG]
ZA,NG,,,35.0,0.0,HTH_Demand_[NG]
ZA,NG,,,35.0,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,35.0,1.5,EL_Transport_[ZA-NG]
ZA,NG,,,46.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,46.7,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,46.7,8.2,RE_WIND_Onshore_Lim_[ZA]
ZA,NG,,,46.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,NG,,,46.7,0.1,PP_CO2_[ZA]
ZA,NG,,,46.7,0.4,BESS_[ZA]
ZA,NG,,,46.7,0.3,EL_to_HTH_[ZA]
ZA,NG,,,46.7,0.1,EL_to_NH3_[ZA]
ZA,NG,,,46.7,0.2,NH3_Storage_[ZA]
ZA,NG,,,46.7,0.1,NH3_to_EL_[ZA]
ZA,NG,,,46.7,0.0,NH3_to_HTH_[ZA]
ZA,NG,,,46.7,1.2,FF_to_HTH_[ZA]
ZA,NG,,,46.7,0.0,EL_Demand_[ZA]
ZA,NG,,,46.7,0.0,HTH_Demand_[ZA]
ZA,NG,,,46.7,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,46.7,3.8,RE_PV_Openfield_Lim_[NG]
ZA,NG,,,46.7,12.3,RE_WIND_Onshore_Lim_[NG]
ZA,NG,,,46.7,0.0,RE_WIND_Offshore_Lim_[NG]
ZA,NG,,,46.7,2.6,PP_CO2_[NG]
ZA,NG,,,46.7,1.6,BESS_[NG]
ZA,NG,,,46.7,0.5,EL_to_HTH_[NG]
ZA,NG,,,46.7,0.0,EL_to_NH3_[NG]
ZA,NG,,,46.7,0.0,NH3_Storage_[NG]
ZA,NG,,,46.7,0.0,NH3_to_EL_[NG]
ZA,NG,,,46.7,0.0,NH3_to_HTH_[NG]
ZA,NG,,,46.7,3.1,FF_to_HTH_[NG]
ZA,NG,,,46.7,0.0,EL_Demand_[NG]
ZA,NG,,,46.7,0.0,HTH_Demand_[NG]
ZA,NG,,,46.7,0.0,NH3_Transport_[ZA-NG]
ZA,NG,,,46.7,1.6,EL_Transport_[ZA-NG]
