country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,0.0,3.7,NH3_Storage_[TH]
TH,VN,LA,,0.0,0.3,NH3_to_EL_[TH]
TH,VN,LA,,0.0,0.1,NH3_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[TH]
TH,VN,LA,,0.0,0.0,EL_Demand_[TH]
TH,VN,LA,,0.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,0.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,0.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,0.0,0.0,PP_CO2_[LA]
TH,VN,LA,,0.0,0.1,BESS_[LA]
TH,VN,LA,,0.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,0.0,0.1,NH3_Storage_[LA]
TH,VN,LA,,0.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,0.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,0.0,0.0,EL_Demand_[LA]
TH,VN,LA,,0.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,19.0,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,19.0,2.1,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,19.0,10.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,19.0,1.1,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,19.0,0.0,PP_CO2_[VN]
TH,VN,LA,,19.0,1.8,BESS_[VN]
TH,VN,LA,,19.0,0.5,EL_to_HTH_[VN]
TH,VN,LA,,19.0,0.2,EL_to_NH3_[VN]
TH,VN,LA,,19.0,0.8,NH3_Storage_[VN]
TH,VN,LA,,19.0,0.4,NH3_to_EL_[VN]
TH,VN,LA,,19.0,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,19.0,1.4,FF_to_HTH_[VN]
TH,VN,LA,,19.0,0.0,EL_Demand_[VN]
TH,VN,LA,,19.0,0.0,HTH_Demand_[VN]
TH,VN,LA,,19.0,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,19.0,3.2,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,19.0,10.8,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,19.0,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,19.0,0.3,PP_CO2_[TH]
TH,VN,LA,,19.0,1.8,BESS_[TH]
TH,VN,LA,,19.0,0.4,EL_to_HTH_[TH]
TH,VN,LA,,19.0,0.6,EL_to_NH3_[TH]
TH,VN,LA,,19.0,1.1,NH3_Storage_[TH]
TH,VN,LA,,19.0,0.4,NH3_to_EL_[TH]
TH,VN,LA,,19.0,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,19.0,1.0,FF_to_HTH_[TH]
TH,VN,LA,,19.0,0.0,EL_Demand_[TH]
TH,VN,LA,,19.0,0.0,HTH_Demand_[TH]
TH,VN,LA,,19.0,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,19.0,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,19.0,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,19.0,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,19.0,0.0,PP_CO2_[LA]
TH,VN,LA,,19.0,0.1,BESS_[LA]
TH,VN,LA,,19.0,0.0,EL_to_HTH_[LA]
TH,VN,LA,,19.0,0.0,EL_to_NH3_[LA]
TH,VN,LA,,19.0,0.0,NH3_Storage_[LA]
TH,VN,LA,,19.0,0.0,NH3_to_EL_[LA]
TH,VN,LA,,19.0,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,19.0,0.0,FF_to_HTH_[LA]
TH,VN,LA,,19.0,0.0,EL_Demand_[LA]
TH,VN,LA,,19.0,0.0,HTH_Demand_[LA]
TH,VN,LA,,37.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,37.9,1.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,37.9,9.3,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,37.9,1.6,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,37.9,0.4,PP_CO2_[VN]
TH,VN,LA,,37.9,0.9,BESS_[VN]
TH,VN,LA,,37.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,,37.9,0.2,EL_to_NH3_[VN]
TH,VN,LA,,37.9,0.7,NH3_Storage_[VN]
TH,VN,LA,,37.9,0.4,NH3_to_EL_[VN]
TH,VN,LA,,37.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,37.9,1.8,FF_to_HTH_[VN]
TH,VN,LA,,37.9,0.0,EL_Demand_[VN]
TH,VN,LA,,37.9,0.0,HTH_Demand_[VN]
TH,VN,LA,,37.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,37.9,3.0,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,37.9,9.1,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,37.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,37.9,1.3,PP_CO2_[TH]
TH,VN,LA,,37.9,1.6,BESS_[TH]
TH,VN,LA,,37.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,,37.9,0.1,EL_to_NH3_[TH]
TH,VN,LA,,37.9,0.1,NH3_Storage_[TH]
TH,VN,LA,,37.9,0.1,NH3_to_EL_[TH]
TH,VN,LA,,37.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,37.9,1.6,FF_to_HTH_[TH]
TH,VN,LA,,37.9,0.0,EL_Demand_[TH]
TH,VN,LA,,37.9,0.0,HTH_Demand_[TH]
TH,VN,LA,,37.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,37.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,37.9,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,37.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,37.9,0.0,PP_CO2_[LA]
TH,VN,LA,,37.9,0.0,BESS_[LA]
TH,VN,LA,,37.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,,37.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,,37.9,0.0,NH3_Storage_[LA]
TH,VN,LA,,37.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,,37.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,37.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,,37.9,0.0,EL_Demand_[LA]
TH,VN,LA,,37.9,0.0,HTH_Demand_[LA]
TH,VN,LA,,56.9,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,56.9,1.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,56.9,6.7,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,56.9,2.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,56.9,1.6,PP_CO2_[VN]
TH,VN,LA,,56.9,0.5,BESS_[VN]
TH,VN,LA,,56.9,0.5,EL_to_HTH_[VN]
TH,VN,LA,,56.9,0.0,EL_to_NH3_[VN]
TH,VN,LA,,56.9,0.0,NH3_Storage_[VN]
TH,VN,LA,,56.9,0.0,NH3_to_EL_[VN]
TH,VN,LA,,56.9,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,56.9,2.1,FF_to_HTH_[VN]
TH,VN,LA,,56.9,0.0,EL_Demand_[VN]
TH,VN,LA,,56.9,0.0,HTH_Demand_[VN]
TH,VN,LA,,56.9,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,56.9,2.5,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,56.9,8.7,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,56.9,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,56.9,1.9,PP_CO2_[TH]
TH,VN,LA,,56.9,1.1,BESS_[TH]
TH,VN,LA,,56.9,0.4,EL_to_HTH_[TH]
TH,VN,LA,,56.9,0.0,EL_to_NH3_[TH]
TH,VN,LA,,56.9,0.0,NH3_Storage_[TH]
TH,VN,LA,,56.9,0.0,NH3_to_EL_[TH]
TH,VN,LA,,56.9,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,56.9,1.9,FF_to_HTH_[TH]
TH,VN,LA,,56.9,0.0,EL_Demand_[TH]
TH,VN,LA,,56.9,0.0,HTH_Demand_[TH]
TH,VN,LA,,56.9,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,56.9,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,56.9,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,56.9,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,56.9,0.1,PP_CO2_[LA]
TH,VN,LA,,56.9,0.0,BESS_[LA]
TH,VN,LA,,56.9,0.0,EL_to_HTH_[LA]
TH,VN,LA,,56.9,0.0,EL_to_NH3_[LA]
TH,VN,LA,,56.9,0.0,NH3_Storage_[LA]
TH,VN,LA,,56.9,0.0,NH3_to_EL_[LA]
TH,VN,LA,,56.9,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,56.9,0.0,FF_to_HTH_[LA]
TH,VN,LA,,56.9,0.0,EL_Demand_[LA]
TH,VN,LA,,56.9,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.8,1.4,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.8,3.1,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.8,4.6,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.8,2.3,PP_CO2_[VN]
TH,VN,LA,,75.8,0.2,BESS_[VN]
TH,VN,LA,,75.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,,75.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,,75.8,0.0,NH3_Storage_[VN]
TH,VN,LA,,75.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,,75.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,75.8,2.6,FF_to_HTH_[VN]
TH,VN,LA,,75.8,0.0,EL_Demand_[VN]
TH,VN,LA,,75.8,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.8,2.4,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.8,8.2,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.8,2.2,PP_CO2_[TH]
TH,VN,LA,,75.8,0.9,BESS_[TH]
TH,VN,LA,,75.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,,75.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,,75.8,0.0,NH3_Storage_[TH]
TH,VN,LA,,75.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,,75.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,75.8,2.1,FF_to_HTH_[TH]
TH,VN,LA,,75.8,0.0,EL_Demand_[TH]
TH,VN,LA,,75.8,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.8,0.1,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.8,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,75.8,0.1,PP_CO2_[LA]
TH,VN,LA,,75.8,0.0,BESS_[LA]
TH,VN,LA,,75.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,,75.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,,75.8,0.0,NH3_Storage_[LA]
TH,VN,LA,,75.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,,75.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,75.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,,75.8,0.0,EL_Demand_[LA]
TH,VN,LA,,75.8,0.0,HTH_Demand_[LA]
TH,VN,LA,,94.8,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,94.8,1.2,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,94.8,1.4,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,94.8,5.7,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,94.8,2.6,PP_CO2_[VN]
TH,VN,LA,,94.8,0.0,BESS_[VN]
TH,VN,LA,,94.8,0.5,EL_to_HTH_[VN]
TH,VN,LA,,94.8,0.0,EL_to_NH3_[VN]
TH,VN,LA,,94.8,0.0,NH3_Storage_[VN]
TH,VN,LA,,94.8,0.0,NH3_to_EL_[VN]
TH,VN,LA,,94.8,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,94.8,2.8,FF_to_HTH_[VN]
TH,VN,LA,,94.8,0.0,EL_Demand_[VN]
TH,VN,LA,,94.8,0.0,HTH_Demand_[VN]
TH,VN,LA,,94.8,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,94.8,2.1,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,94.8,7.5,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,94.8,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,94.8,2.9,PP_CO2_[TH]
TH,VN,LA,,94.8,0.4,BESS_[TH]
TH,VN,LA,,94.8,0.4,EL_to_HTH_[TH]
TH,VN,LA,,94.8,0.0,EL_to_NH3_[TH]
TH,VN,LA,,94.8,0.0,NH3_Storage_[TH]
TH,VN,LA,,94.8,0.0,NH3_to_EL_[TH]
TH,VN,LA,,94.8,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,94.8,2.5,FF_to_HTH_[TH]
TH,VN,LA,,94.8,0.0,EL_Demand_[TH]
TH,VN,LA,,94.8,0.0,HTH_Demand_[TH]
TH,VN,LA,,94.8,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,94.8,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,94.8,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,94.8,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,94.8,0.1,PP_CO2_[LA]
TH,VN,LA,,94.8,0.0,BESS_[LA]
TH,VN,LA,,94.8,0.0,EL_to_HTH_[LA]
TH,VN,LA,,94.8,0.0,EL_to_NH3_[LA]
TH,VN,LA,,94.8,0.0,NH3_Storage_[LA]
TH,VN,LA,,94.8,0.0,NH3_to_EL_[LA]
TH,VN,LA,,94.8,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,94.8,0.0,FF_to_HTH_[LA]
TH,VN,LA,,94.8,0.0,EL_Demand_[LA]
TH,VN,LA,,94.8,0.0,HTH_Demand_[LA]
TH,VN,LA,,113.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,113.7,0.9,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,113.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,113.7,6.4,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,113.7,2.9,PP_CO2_[VN]
TH,VN,LA,,113.7,0.0,BESS_[VN]
TH,VN,LA,,113.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,113.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,113.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,113.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,113.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,113.7,3.1,FF_to_HTH_[VN]
TH,VN,LA,,113.7,0.0,EL_Demand_[VN]
TH,VN,LA,,113.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,113.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,113.7,1.9,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,113.7,6.9,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,113.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,113.7,3.2,PP_CO2_[TH]
TH,VN,LA,,113.7,0.3,BESS_[TH]
TH,VN,LA,,113.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,113.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,113.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,113.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,113.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,113.7,2.8,FF_to_HTH_[TH]
TH,VN,LA,,113.7,0.0,EL_Demand_[TH]
TH,VN,LA,,113.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,113.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,113.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,113.7,0.2,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,113.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,113.7,0.1,PP_CO2_[LA]
TH,VN,LA,,113.7,0.0,BESS_[LA]
TH,VN,LA,,113.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,113.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,113.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,113.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,113.7,0.0,EL_Demand_[LA]
TH,VN,LA,,113.7,0.0,HTH_Demand_[LA]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,132.7,0.6,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,132.7,0.0,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,132.7,6.2,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,132.7,3.1,PP_CO2_[VN]
TH,VN,LA,,132.7,0.0,BESS_[VN]
TH,VN,LA,,132.7,0.5,EL_to_HTH_[VN]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[VN]
TH,VN,LA,,132.7,0.0,NH3_Storage_[VN]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[VN]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[VN]
TH,VN,LA,,132.7,3.4,FF_to_HTH_[VN]
TH,VN,LA,,132.7,0.0,EL_Demand_[VN]
TH,VN,LA,,132.7,0.0,HTH_Demand_[VN]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,132.7,1.8,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,132.7,6.2,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,132.7,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,132.7,3.7,PP_CO2_[TH]
TH,VN,LA,,132.7,0.1,BESS_[TH]
TH,VN,LA,,132.7,0.4,EL_to_HTH_[TH]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[TH]
TH,VN,LA,,132.7,0.0,NH3_Storage_[TH]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[TH]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[TH]
TH,VN,LA,,132.7,3.1,FF_to_HTH_[TH]
TH,VN,LA,,132.7,0.0,EL_Demand_[TH]
TH,VN,LA,,132.7,0.0,HTH_Demand_[TH]
TH,VN,LA,,132.7,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,132.7,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,132.7,0.1,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,132.7,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,132.7,0.1,PP_CO2_[LA]
TH,VN,LA,,132.7,0.0,BESS_[LA]
TH,VN,LA,,132.7,0.0,EL_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,EL_to_NH3_[LA]
TH,VN,LA,,132.7,0.0,NH3_Storage_[LA]
TH,VN,LA,,132.7,0.0,NH3_to_EL_[LA]
TH,VN,LA,,132.7,0.0,NH3_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,FF_to_HTH_[LA]
TH,VN,LA,,132.7,0.0,EL_Demand_[LA]
