country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,346.6640276607939,0.0,EL_Demand_[MY]
ID,MY,PH,,346.6640276607939,0.0,HTH_Demand_[MY]
ID,MY,PH,,346.6640276607939,2.4427605185625383e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,346.6640276607939,0.6169652486106956,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,346.6640276607939,0.8175455174576164,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,346.6640276607939,2.014072082163612,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,346.6640276607939,2.828434212666641,PP_CO2_[PH]
ID,MY,PH,,346.6640276607939,0.03260428848721531,BESS_[PH]
ID,MY,PH,,346.6640276607939,0.12172414112787293,EL_to_HTH_[PH]
ID,MY,PH,,346.6640276607939,3.578713038492205e-05,EL_to_NH3_[PH]
ID,MY,PH,,346.6640276607939,0.00012179579348407252,NH3_Storage_[PH]
ID,MY,PH,,346.6640276607939,0.0001824643525637785,NH3_to_EL_[PH]
ID,MY,PH,,346.6640276607939,1.0939136558869268e-06,NH3_to_HTH_[PH]
ID,MY,PH,,346.6640276607939,1.171824127887404,FF_to_HTH_[PH]
ID,MY,PH,,346.6640276607939,0.0,EL_Demand_[PH]
ID,MY,PH,,346.6640276607939,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.26041360745623,7.65076147167989e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.26041360745623,4.076450337524036,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.26041360745623,5.115948217563809,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,230.26041360745623,13.72019568466637,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,230.26041360745623,6.183537103404244,PP_CO2_[ID]
ID,MY,PH,,230.26041360745623,0.09441561480723905,BESS_[ID]
ID,MY,PH,,230.26041360745623,1.2956509285552464,EL_to_HTH_[ID]
ID,MY,PH,,230.26041360745623,2.4317725131306733e-05,EL_to_NH3_[ID]
ID,MY,PH,,230.26041360745623,3.0976574590485634e-05,NH3_Storage_[ID]
ID,MY,PH,,230.26041360745623,2.9362186151548133e-05,NH3_to_EL_[ID]
ID,MY,PH,,230.26041360745623,4.2964753172165436e-06,NH3_to_HTH_[ID]
ID,MY,PH,,230.26041360745623,10.212712938384042,FF_to_HTH_[ID]
ID,MY,PH,,230.26041360745623,0.0,EL_Demand_[ID]
ID,MY,PH,,230.26041360745623,0.0,HTH_Demand_[ID]
ID,MY,PH,,230.26041360745623,7.632873584978285e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.26041360745623,1.0711500562617269,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.26041360745623,4.793839625513155,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,230.26041360745623,2.1672599594242795e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,230.26041360745623,2.0069734799497168,PP_CO2_[MY]
ID,MY,PH,,230.26041360745623,0.4491941029412704,BESS_[MY]
ID,MY,PH,,230.26041360745623,0.13307398796163145,EL_to_HTH_[MY]
ID,MY,PH,,230.26041360745623,1.9965954262679214e-05,EL_to_NH3_[MY]
ID,MY,PH,,230.26041360745623,2.1274611141935964e-05,NH3_Storage_[MY]
ID,MY,PH,,230.26041360745623,1.4392865249652468e-05,NH3_to_EL_[MY]
ID,MY,PH,,230.26041360745623,2.4337365039662707e-06,NH3_to_HTH_[MY]
ID,MY,PH,,230.26041360745623,1.337727078040539,FF_to_HTH_[MY]
ID,MY,PH,,230.26041360745623,0.0,EL_Demand_[MY]
ID,MY,PH,,230.26041360745623,0.0,HTH_Demand_[MY]
ID,MY,PH,,230.26041360745623,1.0956817949049597e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.26041360745623,0.8655512783467735,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.26041360745623,1.5422980773603416,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,230.26041360745623,1.8151185048436176,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,230.26041360745623,2.340956078274631,PP_CO2_[PH]
ID,MY,PH,,230.26041360745623,0.07434326404952711,BESS_[PH]
ID,MY,PH,,230.26041360745623,0.12525359193157684,EL_to_HTH_[PH]
ID,MY,PH,,230.26041360745623,4.032346521688211e-05,EL_to_NH3_[PH]
ID,MY,PH,,230.26041360745623,4.657666454098368e-05,NH3_Storage_[PH]
ID,MY,PH,,230.26041360745623,4.400197868122332e-05,NH3_to_EL_[PH]
ID,MY,PH,,230.26041360745623,5.245759409301867e-06,NH3_to_HTH_[PH]
ID,MY,PH,,230.26041360745623,0.9722815130183805,FF_to_HTH_[PH]
ID,MY,PH,,230.26041360745623,0.0,EL_Demand_[PH]
ID,MY,PH,,230.26041360745623,0.0,HTH_Demand_[PH]
ID,MY,PH,,115.13021184675475,4.6636129248801886e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,115.13021184675475,4.3548387398092245,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,115.13021184675475,19.15379887919488,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,115.13021184675475,8.772060190086417,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,115.13021184675475,2.473085594837898,PP_CO2_[ID]
ID,MY,PH,,115.13021184675475,1.2670461334068295,BESS_[ID]
ID,MY,PH,,115.13021184675475,1.30711701439326,EL_to_HTH_[ID]
ID,MY,PH,,115.13021184675475,0.0001645710628641179,EL_to_NH3_[ID]
ID,MY,PH,,115.13021184675475,0.00019549722350687416,NH3_Storage_[ID]
ID,MY,PH,,115.13021184675475,0.00015534080173347875,NH3_to_EL_[ID]
ID,MY,PH,,115.13021184675475,1.9117357813317617e-05,NH3_to_HTH_[ID]
ID,MY,PH,,115.13021184675475,7.077329522018069,FF_to_HTH_[ID]
ID,MY,PH,,115.13021184675475,0.0,EL_Demand_[ID]
ID,MY,PH,,115.13021184675475,0.0,HTH_Demand_[ID]
ID,MY,PH,,115.13021184675475,5.018764966315726e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,115.13021184675475,1.9294328433143504,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,115.13021184675475,4.835315178242297,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,115.13021184675475,0.08483077785876496,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,115.13021184675475,0.7327741420812034,PP_CO2_[MY]
ID,MY,PH,,115.13021184675475,2.2993853443263483,BESS_[MY]
ID,MY,PH,,115.13021184675475,0.13891235084774775,EL_to_HTH_[MY]
ID,MY,PH,,115.13021184675475,5.182497450868563e-05,EL_to_NH3_[MY]
ID,MY,PH,,115.13021184675475,4.213365145032119e-05,NH3_Storage_[MY]
ID,MY,PH,,115.13021184675475,1.3251880503176344e-05,NH3_to_EL_[MY]
ID,MY,PH,,115.13021184675475,6.1215185979799275e-06,NH3_to_HTH_[MY]
ID,MY,PH,,115.13021184675475,0.9935375022909214,FF_to_HTH_[MY]
ID,MY,PH,,115.13021184675475,0.0,EL_Demand_[MY]
ID,MY,PH,,115.13021184675475,0.0,HTH_Demand_[MY]
ID,MY,PH,,115.13021184675475,5.946287697122842e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,115.13021184675475,0.8363055028338149,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,115.13021184675475,4.822401623062758,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,115.13021184675475,7.124307890345655e-08,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,115.13021184675475,1.6473969496793222,PP_CO2_[PH]
ID,MY,PH,,115.13021184675475,0.36773901456135444,BESS_[PH]
ID,MY,PH,,115.13021184675475,0.12643461217902024,EL_to_HTH_[PH]
ID,MY,PH,,115.13021184675475,0.0011140430850756992,EL_to_NH3_[PH]
ID,MY,PH,,115.13021184675475,0.0008527388283561313,NH3_Storage_[PH]
ID,MY,PH,,115.13021184675475,0.00045154212484637915,NH3_to_EL_[PH]
ID,MY,PH,,115.13021184675475,0.00010467338897498607,NH3_to_HTH_[PH]
ID,MY,PH,,115.13021184675475,0.7057905309123108,FF_to_HTH_[PH]
ID,MY,PH,,115.13021184675475,0.0,EL_Demand_[PH]
ID,MY,PH,,115.13021184675475,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,5.60041598827227e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,8.478029242593328,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,32.11556061026699,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,8.115590396884498,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,2.3693008505918463,BESS_[ID]
ID,MY,PH,,0.0,1.2956511129657449,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.305359094920545,EL_to_NH3_[ID]
ID,MY,PH,,0.0,15.055224737569846,NH3_Storage_[ID]
ID,MY,PH,,0.0,0.04242881114702575,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.25055030040687704,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,8.222680549938685e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,3.4420755825200335,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,4.8353150934095614,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,1.1843094415533473e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,4.505405998958347,BESS_[MY]
ID,MY,PH,,0.0,0.13891387404276437,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.4098062027880529,EL_to_NH3_[MY]
ID,MY,PH,,0.0,1.785403773422678,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.0006751289818246746,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.02992567399174335,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,9.913201220919004e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,3.4733650162707743,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,3.429004868577681,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,3.077515829902163e-08,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,5.206673548670647,BESS_[PH]
ID,MY,PH,,0.0,0.12642969698160736,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.35041538980487313,EL_to_NH3_[PH]
ID,MY,PH,,0.0,1.4411891100549532,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.06908523086859718,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.02224358573914623,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,49.50774274050689,4.416655394689275e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,49.50774274050689,4.947755058713208,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,49.50774274050689,30.751286222799695,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,49.50774274050689,4.269966021104592,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,49.50774274050689,1.9414223966157883e-05,PP_CO2_[ID]
ID,MY,PH,,49.50774274050689,2.2826866768352683,BESS_[ID]
ID,MY,PH,,49.50774274050689,1.2956513629155317,EL_to_HTH_[ID]
ID,MY,PH,,49.50774274050689,0.4379638293238136,EL_to_NH3_[ID]
ID,MY,PH,,49.50774274050689,0.5196132445638493,NH3_Storage_[ID]
ID,MY,PH,,49.50774274050689,0.30979661138684744,NH3_to_EL_[ID]
ID,MY,PH,,49.50774274050689,0.03404342592622862,NH3_to_HTH_[ID]
ID,MY,PH,,49.50774274050689,4.640588851568912,FF_to_HTH_[ID]
ID,MY,PH,,49.50774274050689,0.0,EL_Demand_[ID]
ID,MY,PH,,49.50774274050689,0.0,HTH_Demand_[ID]
ID,MY,PH,,49.50774274050689,4.623120676357267e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,49.50774274050689,2.622738190290371,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,49.50774274050689,4.835315172983834,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,49.50774274050689,3.802939359245468e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,49.50774274050689,0.07301302804497764,PP_CO2_[MY]
ID,MY,PH,,49.50774274050689,3.7499790606410337,BESS_[MY]
ID,MY,PH,,49.50774274050689,0.13761535450412934,EL_to_HTH_[MY]
ID,MY,PH,,49.50774274050689,0.10745553901764932,EL_to_NH3_[MY]
ID,MY,PH,,49.50774274050689,0.1661854798889671,NH3_Storage_[MY]
ID,MY,PH,,49.50774274050689,0.04920578450633905,NH3_to_EL_[MY]
ID,MY,PH,,49.50774274050689,0.007112968814079195,NH3_to_HTH_[MY]
ID,MY,PH,,49.50774274050689,0.6514850276533845,FF_to_HTH_[MY]
ID,MY,PH,,49.50774274050689,0.0,EL_Demand_[MY]
ID,MY,PH,,49.50774274050689,0.0,HTH_Demand_[MY]
ID,MY,PH,,49.50774274050689,7.539035099981857e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,49.50774274050689,2.3770474873838308,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,49.50774274050689,3.9006269088249095,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,49.50774274050689,3.510037562418106e-08,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,49.50774274050689,0.5005152314792476,PP_CO2_[PH]
ID,MY,PH,,49.50774274050689,3.659327636455274,BESS_[PH]
ID,MY,PH,,49.50774274050689,0.1264303737617916,EL_to_HTH_[PH]
ID,MY,PH,,49.50774274050689,0.0031646655419116125,EL_to_NH3_[PH]
ID,MY,PH,,49.50774274050689,0.0031869398882212897,NH3_Storage_[PH]
ID,MY,PH,,49.50774274050689,0.0010126884804680808,NH3_to_EL_[PH]
ID,MY,PH,,49.50774274050689,0.000491038982261763,NH3_to_HTH_[PH]
ID,MY,PH,,49.50774274050689,0.4340147703567208,FF_to_HTH_[PH]
ID,MY,PH,,49.50774274050689,0.0,EL_Demand_[PH]
ID,MY,PH,,49.50774274050689,0.0,HTH_Demand_[PH]
ID,MY,PH,,99.01548507893682,1.0313259059151976e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,99.01548507893682,4.5485635758458525,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,99.01548507893682,20.68353607981426,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,99.01548507893682,8.432843230109116,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,99.01548507893682,2.3746505644500724,PP_CO2_[ID]
ID,MY,PH,,99.01548507893682,1.0078599513484412,BESS_[ID]
ID,MY,PH,,99.01548507893682,1.3071171836138198,EL_to_HTH_[ID]
ID,MY,PH,,99.01548507893682,0.0014794962646727582,EL_to_NH3_[ID]
ID,MY,PH,,99.01548507893682,0.002921889234517143,NH3_Storage_[ID]
ID,MY,PH,,99.01548507893682,0.002322551851422431,NH3_to_EL_[ID]
ID,MY,PH,,99.01548507893682,0.00026820231914018763,NH3_to_HTH_[ID]
ID,MY,PH,,99.01548507893682,6.614460755669074,FF_to_HTH_[ID]
ID,MY,PH,,99.01548507893682,0.0,EL_Demand_[ID]
ID,MY,PH,,99.01548507893682,0.0,HTH_Demand_[ID]
ID,MY,PH,,99.01548507893682,1.0882089877156684e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,99.01548507893682,2.234761636990686,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,99.01548507893682,4.835315132462414,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,99.01548507893682,3.856370250712241e-06,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,99.01548507893682,0.40877861641705426,PP_CO2_[MY]
ID,MY,PH,,99.01548507893682,3.0821948708434848,BESS_[MY]
ID,MY,PH,,99.01548507893682,0.139558292850142,EL_to_HTH_[MY]
ID,MY,PH,,99.01548507893682,0.0018136087945363401,EL_to_NH3_[MY]
ID,MY,PH,,99.01548507893682,0.001696248917833931,NH3_Storage_[MY]
ID,MY,PH,,99.01548507893682,0.0005386049836581572,NH3_to_EL_[MY]
ID,MY,PH,,99.01548507893682,0.00021485292000751358,NH3_to_HTH_[MY]
ID,MY,PH,,99.01548507893682,0.8780072405612448,FF_to_HTH_[MY]
ID,MY,PH,,99.01548507893682,0.0,EL_Demand_[MY]
ID,MY,PH,,99.01548507893682,0.0,HTH_Demand_[MY]
ID,MY,PH,,99.01548507893682,1.389714764327237e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,99.01548507893682,0.9691195245234141,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,99.01548507893682,5.061155806756503,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,99.01548507893682,1.489912665572636e-07,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,99.01548507893682,1.4089504236521866,PP_CO2_[PH]
ID,MY,PH,,99.01548507893682,0.7634400686662816,BESS_[PH]
ID,MY,PH,,99.01548507893682,0.12643047788922465,EL_to_HTH_[PH]
ID,MY,PH,,99.01548507893682,0.003360716176843209,EL_to_NH3_[PH]
ID,MY,PH,,99.01548507893682,0.002775826238380986,NH3_Storage_[PH]
ID,MY,PH,,99.01548507893682,0.001202522298849425,NH3_to_EL_[PH]
ID,MY,PH,,99.01548507893682,0.0003048980565686136,NH3_to_HTH_[PH]
ID,MY,PH,,99.01548507893682,0.604602326265901,FF_to_HTH_[PH]
ID,MY,PH,,99.01548507893682,0.0,EL_Demand_[PH]
ID,MY,PH,,99.01548507893682,0.0,HTH_Demand_[PH]
ID,MY,PH,,148.52322834437868,1.743017227748326e-09,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,148.52322834437868,4.311478153495114,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,148.52322834437868,16.059539584225213,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,148.52322834437868,8.758427754827487,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,148.52322834437868,3.544868482413378,PP_CO2_[ID]
ID,MY,PH,,148.52322834437868,0.6062198831225901,BESS_[ID]
ID,MY,PH,,148.52322834437868,1.3071169109294614,EL_to_HTH_[ID]
ID,MY,PH,,148.52322834437868,1.3018722879299075e-05,EL_to_NH3_[ID]
ID,MY,PH,,148.52322834437868,2.2265627090334335e-05,NH3_Storage_[ID]
ID,MY,PH,,148.52322834437868,2.1220086072193952e-05,NH3_to_EL_[ID]
ID,MY,PH,,148.52322834437868,1.6250481944790567e-06,NH3_to_HTH_[ID]
ID,MY,PH,,148.52322834437868,8.202555220432753,FF_to_HTH_[ID]
ID,MY,PH,,148.52322834437868,0.0,EL_Demand_[ID]
ID,MY,PH,,148.52322834437868,0.0,HTH_Demand_[ID]
ID,MY,PH,,148.52322834437868,1.7558739395244835e-09,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,148.52322834437868,1.5452501704737054,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,148.52322834437868,4.83531519666418,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,148.52322834437868,0.2261408446336883,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,148.52322834437868,1.132005081412423,PP_CO2_[MY]
ID,MY,PH,,148.52322834437868,1.4729652482340756,BESS_[MY]
ID,MY,PH,,148.52322834437868,0.13761532890662043,EL_to_HTH_[MY]
ID,MY,PH,,148.52322834437868,1.013065301417268e-05,EL_to_NH3_[MY]
ID,MY,PH,,148.52322834437868,7.137456512262177e-06,NH3_Storage_[MY]
ID,MY,PH,,148.52322834437868,2.4036215582911547e-06,NH3_to_EL_[MY]
ID,MY,PH,,148.52322834437868,1.3773743828783382e-06,NH3_to_HTH_[MY]
ID,MY,PH,,148.52322834437868,1.1123364022869124,FF_to_HTH_[MY]
ID,MY,PH,,148.52322834437868,0.0,EL_Demand_[MY]
ID,MY,PH,,148.52322834437868,0.0,HTH_Demand_[MY]
ID,MY,PH,,148.52322834437868,1.853710304234923e-09,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,148.52322834437868,0.8232479074362756,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,148.52322834437868,4.336342665933944,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,148.52322834437868,0.03107680306827499,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,148.52322834437868,1.8437246493905437,PP_CO2_[PH]
ID,MY,PH,,148.52322834437868,0.19807936321126793,BESS_[PH]
ID,MY,PH,,148.52322834437868,0.1264297177802153,EL_to_HTH_[PH]
ID,MY,PH,,148.52322834437868,2.1613560310148256e-05,EL_to_NH3_[PH]
ID,MY,PH,,148.52322834437868,1.6078666482984454e-05,NH3_Storage_[PH]
ID,MY,PH,,148.52322834437868,9.563324803343185e-06,NH3_to_EL_[PH]
ID,MY,PH,,148.52322834437868,2.164046408068326e-06,NH3_to_HTH_[PH]
ID,MY,PH,,148.52322834437868,0.8228282124167255,FF_to_HTH_[PH]
ID,MY,PH,,148.52322834437868,0.0,EL_Demand_[PH]
ID,MY,PH,,148.52322834437868,0.0,HTH_Demand_[PH]
ID,MY,PH,,198.0309605784014,1.3482434886068461e-08,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,198.0309605784014,4.032943690283304,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,198.0309605784014,6.800512365795005,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,198.0309605784014,14.192296142724532,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,198.0309605784014,5.235791490437282,PP_CO2_[ID]
ID,MY,PH,,198.0309605784014,0.40333607062058524,BESS_[ID]
ID,MY,PH,,198.0309605784014,1.3071004126646242,EL_to_HTH_[ID]
ID,MY,PH,,198.0309605784014,5.590394924720563e-05,EL_to_NH3_[ID]
ID,MY,PH,,198.0309605784014,7.079425185501487e-05,NH3_Storage_[ID]
ID,MY,PH,,198.0309605784014,8.415440983739186e-05,NH3_to_EL_[ID]
ID,MY,PH,,198.0309605784014,8.701449508133554e-06,NH3_to_HTH_[ID]
ID,MY,PH,,198.0309605784014,9.362020788506745,FF_to_HTH_[ID]
ID,MY,PH,,198.0309605784014,0.0,EL_Demand_[ID]
ID,MY,PH,,198.0309605784014,0.0,HTH_Demand_[ID]
ID,MY,PH,,198.0309605784014,1.3397466112016184e-08,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,198.0309605784014,1.2483027393653496,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,198.0309605784014,4.835313958383872,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,198.0309605784014,9.27479902647009e-07,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,198.0309605784014,1.6740451691413,PP_CO2_[MY]
ID,MY,PH,,198.0309605784014,0.7906089961244768,BESS_[MY]
ID,MY,PH,,198.0309605784014,0.13437062098642155,EL_to_HTH_[MY]
ID,MY,PH,,198.0309605784014,4.589648729435925e-05,EL_to_NH3_[MY]
ID,MY,PH,,198.0309605784014,4.079105068398486e-05,NH3_Storage_[MY]
ID,MY,PH,,198.0309605784014,2.4141177709250274e-05,NH3_to_EL_[MY]
ID,MY,PH,,198.0309605784014,7.166156144383763e-06,NH3_to_HTH_[MY]
ID,MY,PH,,198.0309605784014,1.2763161801029363,FF_to_HTH_[MY]
ID,MY,PH,,198.0309605784014,0.0,EL_Demand_[MY]
ID,MY,PH,,198.0309605784014,0.0,HTH_Demand_[MY]
ID,MY,PH,,198.0309605784014,1.8833161996313758e-08,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,198.0309605784014,0.8265519536911137,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,198.0309605784014,2.8088743590315857,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,198.0309605784014,1.0100407458777363,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,198.0309605784014,2.124207007867137,PP_CO2_[PH]
ID,MY,PH,,198.0309605784014,0.09145483235771244,BESS_[PH]
ID,MY,PH,,198.0309605784014,0.12584176200754918,EL_to_HTH_[PH]
ID,MY,PH,,198.0309605784014,7.62221574654031e-05,EL_to_NH3_[PH]
ID,MY,PH,,198.0309605784014,7.09025472807784e-05,NH3_Storage_[PH]
ID,MY,PH,,198.0309605784014,5.047876967084603e-05,NH3_to_EL_[PH]
ID,MY,PH,,198.0309605784014,9.878136017662868e-06,NH3_to_HTH_[PH]
ID,MY,PH,,198.0309605784014,0.9063753696753096,FF_to_HTH_[PH]
ID,MY,PH,,198.0309605784014,0.0,EL_Demand_[PH]
ID,MY,PH,,198.0309605784014,0.0,HTH_Demand_[PH]
