country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,42.4,0.2,FF_to_HTH_[KH]
ID,BN,KH,,42.4,0.0,EL_Demand_[KH]
ID,BN,KH,,42.4,0.0,HTH_Demand_[KH]
ID,BN,KH,,42.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,42.4,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,42.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,42.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,42.4,0.0,PP_CO2_[BN]
ID,BN,KH,,42.4,0.0,BESS_[BN]
ID,BN,KH,,42.4,0.0,EL_to_HTH_[BN]
ID,BN,KH,,42.4,0.0,EL_to_NH3_[BN]
ID,BN,KH,,42.4,0.0,NH3_Storage_[BN]
ID,BN,KH,,42.4,0.0,NH3_to_EL_[BN]
ID,BN,KH,,42.4,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,42.4,0.0,FF_to_HTH_[BN]
ID,BN,KH,,42.4,0.0,EL_Demand_[BN]
ID,BN,KH,,42.4,0.0,HTH_Demand_[BN]
ID,BN,KH,,42.4,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,42.4,1.0,EL_Transport_[ID-KH]
ID,BN,KH,,42.4,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,42.4,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,42.4,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,42.4,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,63.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,63.5,4.6,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,63.5,23.2,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,63.5,6.5,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,63.5,1.6,PP_CO2_[ID]
ID,BN,KH,,63.5,1.0,BESS_[ID]
ID,BN,KH,,63.5,1.3,EL_to_HTH_[ID]
ID,BN,KH,,63.5,0.0,EL_to_NH3_[ID]
ID,BN,KH,,63.5,0.0,NH3_Storage_[ID]
ID,BN,KH,,63.5,0.0,NH3_to_EL_[ID]
ID,BN,KH,,63.5,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,63.5,6.2,FF_to_HTH_[ID]
ID,BN,KH,,63.5,0.0,EL_Demand_[ID]
ID,BN,KH,,63.5,0.0,HTH_Demand_[ID]
ID,BN,KH,,63.5,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,63.5,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,63.5,1.9,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,63.5,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,63.5,0.0,PP_CO2_[KH]
ID,BN,KH,,63.5,0.0,BESS_[KH]
ID,BN,KH,,63.5,0.1,EL_to_HTH_[KH]
ID,BN,KH,,63.5,0.0,EL_to_NH3_[KH]
ID,BN,KH,,63.5,0.0,NH3_Storage_[KH]
ID,BN,KH,,63.5,0.0,NH3_to_EL_[KH]
ID,BN,KH,,63.5,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,63.5,0.4,FF_to_HTH_[KH]
ID,BN,KH,,63.5,0.0,EL_Demand_[KH]
ID,BN,KH,,63.5,0.0,HTH_Demand_[KH]
ID,BN,KH,,63.5,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,63.5,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,63.5,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,63.5,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,63.5,0.0,PP_CO2_[BN]
ID,BN,KH,,63.5,0.0,BESS_[BN]
ID,BN,KH,,63.5,0.0,EL_to_HTH_[BN]
ID,BN,KH,,63.5,0.0,EL_to_NH3_[BN]
ID,BN,KH,,63.5,0.0,NH3_Storage_[BN]
ID,BN,KH,,63.5,0.0,NH3_to_EL_[BN]
ID,BN,KH,,63.5,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,63.5,0.0,FF_to_HTH_[BN]
ID,BN,KH,,63.5,0.0,EL_Demand_[BN]
ID,BN,KH,,63.5,0.0,HTH_Demand_[BN]
ID,BN,KH,,63.5,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,63.5,0.5,EL_Transport_[ID-KH]
ID,BN,KH,,63.5,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,63.5,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,63.5,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,63.5,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,84.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,84.7,4.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,84.7,16.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,84.7,9.1,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,84.7,2.6,PP_CO2_[ID]
ID,BN,KH,,84.7,1.1,BESS_[ID]
ID,BN,KH,,84.7,1.3,EL_to_HTH_[ID]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[ID]
ID,BN,KH,,84.7,0.0,NH3_Storage_[ID]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[ID]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,84.7,7.6,FF_to_HTH_[ID]
ID,BN,KH,,84.7,0.0,EL_Demand_[ID]
ID,BN,KH,,84.7,0.0,HTH_Demand_[ID]
ID,BN,KH,,84.7,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,84.7,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,84.7,1.8,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,84.7,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,84.7,0.0,PP_CO2_[KH]
ID,BN,KH,,84.7,0.0,BESS_[KH]
ID,BN,KH,,84.7,0.1,EL_to_HTH_[KH]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[KH]
ID,BN,KH,,84.7,0.0,NH3_Storage_[KH]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[KH]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,84.7,0.5,FF_to_HTH_[KH]
ID,BN,KH,,84.7,0.0,EL_Demand_[KH]
ID,BN,KH,,84.7,0.0,HTH_Demand_[KH]
ID,BN,KH,,84.7,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,84.7,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,84.7,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,84.7,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,84.7,0.0,PP_CO2_[BN]
ID,BN,KH,,84.7,0.0,BESS_[BN]
ID,BN,KH,,84.7,0.0,EL_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,EL_to_NH3_[BN]
ID,BN,KH,,84.7,0.0,NH3_Storage_[BN]
ID,BN,KH,,84.7,0.0,NH3_to_EL_[BN]
ID,BN,KH,,84.7,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,FF_to_HTH_[BN]
ID,BN,KH,,84.7,0.0,EL_Demand_[BN]
ID,BN,KH,,84.7,0.0,HTH_Demand_[BN]
ID,BN,KH,,84.7,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,84.7,0.5,EL_Transport_[ID-KH]
ID,BN,KH,,84.7,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,84.7,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,84.7,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,84.7,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,105.9,4.0,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,105.9,11.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,105.9,11.8,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,105.9,3.8,PP_CO2_[ID]
ID,BN,KH,,105.9,0.6,BESS_[ID]
ID,BN,KH,,105.9,1.3,EL_to_HTH_[ID]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[ID]
ID,BN,KH,,105.9,0.0,NH3_Storage_[ID]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[ID]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,105.9,8.5,FF_to_HTH_[ID]
ID,BN,KH,,105.9,0.0,EL_Demand_[ID]
ID,BN,KH,,105.9,0.0,HTH_Demand_[ID]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,105.9,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,105.9,1.5,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,105.9,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,105.9,0.0,PP_CO2_[KH]
ID,BN,KH,,105.9,0.0,BESS_[KH]
ID,BN,KH,,105.9,0.1,EL_to_HTH_[KH]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[KH]
ID,BN,KH,,105.9,0.0,NH3_Storage_[KH]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[KH]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,105.9,0.6,FF_to_HTH_[KH]
ID,BN,KH,,105.9,0.0,EL_Demand_[KH]
ID,BN,KH,,105.9,0.0,HTH_Demand_[KH]
ID,BN,KH,,105.9,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,105.9,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,105.9,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,105.9,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,105.9,0.0,PP_CO2_[BN]
ID,BN,KH,,105.9,0.0,BESS_[BN]
ID,BN,KH,,105.9,0.0,EL_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,EL_to_NH3_[BN]
ID,BN,KH,,105.9,0.0,NH3_Storage_[BN]
ID,BN,KH,,105.9,0.0,NH3_to_EL_[BN]
ID,BN,KH,,105.9,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,FF_to_HTH_[BN]
ID,BN,KH,,105.9,0.0,EL_Demand_[BN]
ID,BN,KH,,105.9,0.0,HTH_Demand_[BN]
ID,BN,KH,,105.9,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,105.9,0.4,EL_Transport_[ID-KH]
ID,BN,KH,,105.9,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,105.9,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,105.9,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,105.9,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,127.1,4.1,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,127.1,6.8,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,127.1,14.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,127.1,4.8,PP_CO2_[ID]
ID,BN,KH,,127.1,0.4,BESS_[ID]
ID,BN,KH,,127.1,1.3,EL_to_HTH_[ID]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[ID]
ID,BN,KH,,127.1,0.0,NH3_Storage_[ID]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[ID]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,127.1,9.2,FF_to_HTH_[ID]
ID,BN,KH,,127.1,0.0,EL_Demand_[ID]
ID,BN,KH,,127.1,0.0,HTH_Demand_[ID]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,127.1,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,127.1,1.2,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,127.1,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,127.1,0.0,PP_CO2_[KH]
ID,BN,KH,,127.1,0.0,BESS_[KH]
ID,BN,KH,,127.1,0.1,EL_to_HTH_[KH]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[KH]
ID,BN,KH,,127.1,0.0,NH3_Storage_[KH]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[KH]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,127.1,0.7,FF_to_HTH_[KH]
ID,BN,KH,,127.1,0.0,EL_Demand_[KH]
ID,BN,KH,,127.1,0.0,HTH_Demand_[KH]
ID,BN,KH,,127.1,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,127.1,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,127.1,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,127.1,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,127.1,0.0,PP_CO2_[BN]
ID,BN,KH,,127.1,0.0,BESS_[BN]
ID,BN,KH,,127.1,0.0,EL_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,EL_to_NH3_[BN]
ID,BN,KH,,127.1,0.0,NH3_Storage_[BN]
ID,BN,KH,,127.1,0.0,NH3_to_EL_[BN]
ID,BN,KH,,127.1,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,FF_to_HTH_[BN]
ID,BN,KH,,127.1,0.0,EL_Demand_[BN]
ID,BN,KH,,127.1,0.0,HTH_Demand_[BN]
ID,BN,KH,,127.1,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,127.1,0.3,EL_Transport_[ID-KH]
ID,BN,KH,,127.1,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,127.1,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,127.1,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,127.1,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,148.2,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,148.2,2.6,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,148.2,16.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,148.2,6.0,PP_CO2_[ID]
ID,BN,KH,,148.2,0.1,BESS_[ID]
ID,BN,KH,,148.2,1.3,EL_to_HTH_[ID]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[ID]
ID,BN,KH,,148.2,0.0,NH3_Storage_[ID]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[ID]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,148.2,9.8,FF_to_HTH_[ID]
ID,BN,KH,,148.2,0.0,EL_Demand_[ID]
ID,BN,KH,,148.2,0.0,HTH_Demand_[ID]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,148.2,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,148.2,1.2,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,148.2,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,148.2,0.0,PP_CO2_[KH]
ID,BN,KH,,148.2,0.0,BESS_[KH]
ID,BN,KH,,148.2,0.1,EL_to_HTH_[KH]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[KH]
ID,BN,KH,,148.2,0.0,NH3_Storage_[KH]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[KH]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,148.2,0.8,FF_to_HTH_[KH]
ID,BN,KH,,148.2,0.0,EL_Demand_[KH]
ID,BN,KH,,148.2,0.0,HTH_Demand_[KH]
ID,BN,KH,,148.2,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,148.2,0.1,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,148.2,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,148.2,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,148.2,0.0,PP_CO2_[BN]
ID,BN,KH,,148.2,0.0,BESS_[BN]
ID,BN,KH,,148.2,0.0,EL_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,EL_to_NH3_[BN]
ID,BN,KH,,148.2,0.0,NH3_Storage_[BN]
ID,BN,KH,,148.2,0.0,NH3_to_EL_[BN]
ID,BN,KH,,148.2,0.0,NH3_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,FF_to_HTH_[BN]
ID,BN,KH,,148.2,0.0,EL_Demand_[BN]
ID,BN,KH,,148.2,0.0,HTH_Demand_[BN]
ID,BN,KH,,148.2,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,,148.2,0.3,EL_Transport_[ID-KH]
ID,BN,KH,,148.2,0.0,NH3_Transport_[ID-BN]
ID,BN,KH,,148.2,0.0,EL_Transport_[ID-BN]
ID,BN,KH,,148.2,0.0,NH3_Transport_[KH-BN]
ID,BN,KH,,148.2,0.1,EL_Transport_[KH-BN]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,169.4,4.2,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,169.4,0.4,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,169.4,16.4,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,169.4,6.8,PP_CO2_[ID]
ID,BN,KH,,169.4,0.1,BESS_[ID]
ID,BN,KH,,169.4,1.3,EL_to_HTH_[ID]
ID,BN,KH,,169.4,0.0,EL_to_NH3_[ID]
ID,BN,KH,,169.4,0.0,NH3_Storage_[ID]
ID,BN,KH,,169.4,0.0,NH3_to_EL_[ID]
ID,BN,KH,,169.4,0.0,NH3_to_HTH_[ID]
ID,BN,KH,,169.4,10.6,FF_to_HTH_[ID]
ID,BN,KH,,169.4,0.0,EL_Demand_[ID]
ID,BN,KH,,169.4,0.0,HTH_Demand_[ID]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,169.4,0.1,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,169.4,1.1,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,169.4,0.0,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,169.4,0.0,PP_CO2_[KH]
ID,BN,KH,,169.4,0.0,BESS_[KH]
ID,BN,KH,,169.4,0.1,EL_to_HTH_[KH]
ID,BN,KH,,169.4,0.0,EL_to_NH3_[KH]
ID,BN,KH,,169.4,0.0,NH3_Storage_[KH]
ID,BN,KH,,169.4,0.0,NH3_to_EL_[KH]
ID,BN,KH,,169.4,0.0,NH3_to_HTH_[KH]
ID,BN,KH,,169.4,0.9,FF_to_HTH_[KH]
ID,BN,KH,,169.4,0.0,EL_Demand_[KH]
ID,BN,KH,,169.4,0.0,HTH_Demand_[KH]
ID,BN,KH,,169.4,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,169.4,0.0,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,169.4,0.0,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,169.4,0.0,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,169.4,0.0,PP_CO2_[BN]
ID,BN,KH,,169.4,0.0,BESS_[BN]
