country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,,161.39175143284305,1.3083542600885149e-11,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,,161.39175143284305,4.365214759340065,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,,161.39175143284305,1.2930058218441276,RE_WIND_Onshore_Lim_[ID]
ID,BN,KH,,161.39175143284305,16.068873297321684,RE_WIND_Offshore_Lim_[ID]
ID,BN,KH,,161.39175143284305,6.499191955006655,PP_CO2_[ID]
ID,BN,KH,,161.39175143284305,0.1309264002124931,BESS_[ID]
ID,BN,KH,,161.39175143284305,1.2877845664384695,EL_to_HTH_[ID]
ID,BN,KH,,161.39175143284305,4.7207965424754565e-08,EL_to_NH3_[ID]
ID,BN,KH,,161.39175143284305,8.37434977323433e-08,NH3_Storage_[ID]
ID,BN,KH,,161.39175143284305,9.969932101022222e-08,NH3_to_EL_[ID]
ID,BN,KH,,161.39175143284305,6.942268518025101e-09,NH3_to_HTH_[ID]
ID,BN,KH,,161.39175143284305,10.311744764896089,FF_to_HTH_[ID]
ID,BN,KH,,161.39175143284305,0.0,EL_Demand_[ID]
ID,BN,KH,,161.39175143284305,0.0,HTH_Demand_[ID]
ID,BN,KH,,161.39175143284305,1.3175646677935948e-11,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,,161.39175143284305,0.08714458139706406,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,,161.39175143284305,1.1592950648702056,RE_WIND_Onshore_Lim_[KH]
ID,BN,KH,,161.39175143284305,2.6045952891670094e-11,RE_WIND_Offshore_Lim_[KH]
ID,BN,KH,,161.39175143284305,2.5792486023839606e-08,PP_CO2_[KH]
ID,BN,KH,,161.39175143284305,1.1059453989979102e-07,BESS_[KH]
ID,BN,KH,,161.39175143284305,0.1234979712987928,EL_to_HTH_[KH]
ID,BN,KH,,161.39175143284305,3.182732763815235e-08,EL_to_NH3_[KH]
ID,BN,KH,,161.39175143284305,1.925781433913742e-08,NH3_Storage_[KH]
ID,BN,KH,,161.39175143284305,1.3026258808710008e-08,NH3_to_EL_[KH]
ID,BN,KH,,161.39175143284305,3.878813579695967e-09,NH3_to_HTH_[KH]
ID,BN,KH,,161.39175143284305,0.8591428776514435,FF_to_HTH_[KH]
ID,BN,KH,,161.39175143284305,0.0,EL_Demand_[KH]
ID,BN,KH,,161.39175143284305,0.0,HTH_Demand_[KH]
ID,BN,KH,,161.39175143284305,1.3185133595622433e-11,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,,161.39175143284305,0.04582380206781485,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,,161.39175143284305,7.082289868007532e-11,RE_WIND_Onshore_Lim_[BN]
ID,BN,KH,,161.39175143284305,5.6153961314777055e-11,RE_WIND_Offshore_Lim_[BN]
ID,BN,KH,,161.39175143284305,1.4219036780371744e-07,PP_CO2_[BN]
ID,BN,KH,,161.39175143284305,0.00681324239014236,BESS_[BN]
ID,BN,KH,,161.39175143284305,0.0013000028976906492,EL_to_HTH_[BN]
ID,BN,KH,,161.39175143284305,3.586781401876389e-08,EL_to_NH3_[BN]
ID,BN,KH,,161.39175143284305,5.1950150598037336e-08,NH3_Storage_[BN]
ID,BN,KH,,161.39175143284305,6.138405712791658e-08,NH3_to_EL_[BN]
ID,BN,KH,,161.39175143284305,8.065803708756568e-09,NH3_to_HTH_[BN]
ID,BN,KH,,161.39175143284305,0.012605342322296088,FF_to_HTH_[BN]
ID,BN,KH,,161.39175143284305,0.0,EL_Demand_[BN]
