country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,167.64303089968283,0.008895232329851168,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,167.64303089968283,0.024004405304562278,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,167.64303089968283,1.5552649177705576e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,167.64303089968283,1.5389332170609294e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,167.64303089968283,3.5759126077780548,PP_CO2_[SG]
SG,ID,KH,,167.64303089968283,0.005164410210822961,BESS_[SG]
SG,ID,KH,,167.64303089968283,2.509554276006804e-08,EL_to_HTH_[SG]
SG,ID,KH,,167.64303089968283,7.168638525985403e-08,EL_to_NH3_[SG]
SG,ID,KH,,167.64303089968283,2.140785215164804e-07,NH3_Storage_[SG]
SG,ID,KH,,167.64303089968283,2.047596286104967e-07,NH3_to_EL_[SG]
SG,ID,KH,,167.64303089968283,7.00290579426209e-08,NH3_to_HTH_[SG]
SG,ID,KH,,167.64303089968283,0.7342789315535145,FF_to_HTH_[SG]
SG,ID,KH,,167.64303089968283,0.0,EL_Demand_[SG]
SG,ID,KH,,167.64303089968283,0.0,HTH_Demand_[SG]
SG,ID,KH,,167.64303089968283,1.573227769386108e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,167.64303089968283,0.2600521969472061,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,167.64303089968283,0.8524700151544662,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,167.64303089968283,3.231160330328257e-11,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,167.64303089968283,0.026768103563522334,PP_CO2_[KH]
SG,ID,KH,,167.64303089968283,0.011098284455474247,BESS_[KH]
SG,ID,KH,,167.64303089968283,0.12408706018051092,EL_to_HTH_[KH]
SG,ID,KH,,167.64303089968283,8.425009205580384e-05,EL_to_NH3_[KH]
SG,ID,KH,,167.64303089968283,0.0002839808425630284,NH3_Storage_[KH]
SG,ID,KH,,167.64303089968283,2.334139168181322e-08,NH3_to_EL_[KH]
SG,ID,KH,,167.64303089968283,0.00014880201521719736,NH3_to_HTH_[KH]
SG,ID,KH,,167.64303089968283,0.7521255228072672,FF_to_HTH_[KH]
SG,ID,KH,,167.64303089968283,0.0,EL_Demand_[KH]
SG,ID,KH,,167.64303089968283,0.0,HTH_Demand_[KH]
SG,ID,KH,,167.64303089968283,1.561049701672657e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,167.64303089968283,4.131357133676849,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,167.64303089968283,7.871475724180385,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,167.64303089968283,13.489016256137454,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,167.64303089968283,4.995496285394755,PP_CO2_[ID]
SG,ID,KH,,167.64303089968283,0.4541186471122326,BESS_[ID]
SG,ID,KH,,167.64303089968283,1.3072041284038376,EL_to_HTH_[ID]
SG,ID,KH,,167.64303089968283,9.671112494572663e-08,EL_to_NH3_[ID]
SG,ID,KH,,167.64303089968283,1.9074663432822966e-07,NH3_Storage_[ID]
SG,ID,KH,,167.64303089968283,2.273042815513127e-07,NH3_to_EL_[ID]
SG,ID,KH,,167.64303089968283,9.645143110382092e-09,NH3_to_HTH_[ID]
SG,ID,KH,,167.64303089968283,9.24438604295892,FF_to_HTH_[ID]
SG,ID,KH,,167.64303089968283,0.0,EL_Demand_[ID]
SG,ID,KH,,167.64303089968283,0.0,HTH_Demand_[ID]
SG,ID,KH,,83.82151543298968,0.40506642406054194,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,83.82151543298968,0.024004405298736858,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,83.82151543298968,8.350551447109377e-14,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,83.82151543298968,8.003878370287006e-14,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,83.82151543298968,3.2996665869119624,PP_CO2_[SG]
SG,ID,KH,,83.82151543298968,0.002844667828256548,BESS_[SG]
SG,ID,KH,,83.82151543298968,8.637667304421628e-08,EL_to_HTH_[SG]
SG,ID,KH,,83.82151543298968,9.015856462796958e-08,EL_to_NH3_[SG]
SG,ID,KH,,83.82151543298968,4.19419442529386e-07,NH3_Storage_[SG]
SG,ID,KH,,83.82151543298968,5.026802941903532e-07,NH3_to_EL_[SG]
SG,ID,KH,,83.82151543298968,9.302976203541483e-08,NH3_to_HTH_[SG]
SG,ID,KH,,83.82151543298968,0.7342787458420095,FF_to_HTH_[SG]
SG,ID,KH,,83.82151543298968,0.0,EL_Demand_[SG]
SG,ID,KH,,83.82151543298968,0.0,HTH_Demand_[SG]
