country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,,153.0,0.5,BESS_[ID]
SG,ID,KH,,153.0,1.3,EL_to_HTH_[ID]
SG,ID,KH,,153.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,,153.0,0.0,NH3_Storage_[ID]
SG,ID,KH,,153.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,,153.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,153.0,8.9,FF_to_HTH_[ID]
SG,ID,KH,,153.0,0.0,EL_Demand_[ID]
SG,ID,KH,,153.0,0.0,HTH_Demand_[ID]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,183.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,183.6,3.6,PP_CO2_[SG]
SG,ID,KH,,183.6,0.0,BESS_[SG]
SG,ID,KH,,183.6,0.0,EL_to_HTH_[SG]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[SG]
SG,ID,KH,,183.6,0.0,NH3_Storage_[SG]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[SG]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,183.6,0.7,FF_to_HTH_[SG]
SG,ID,KH,,183.6,0.0,EL_Demand_[SG]
SG,ID,KH,,183.6,0.0,HTH_Demand_[SG]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,183.6,0.2,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,183.6,0.8,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,183.6,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,183.6,0.0,PP_CO2_[KH]
SG,ID,KH,,183.6,0.0,BESS_[KH]
SG,ID,KH,,183.6,0.1,EL_to_HTH_[KH]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[KH]
SG,ID,KH,,183.6,0.0,NH3_Storage_[KH]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[KH]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,183.6,0.8,FF_to_HTH_[KH]
SG,ID,KH,,183.6,0.0,EL_Demand_[KH]
SG,ID,KH,,183.6,0.0,HTH_Demand_[KH]
SG,ID,KH,,183.6,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,183.6,4.2,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,183.6,5.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,183.6,14.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,183.6,5.9,PP_CO2_[ID]
SG,ID,KH,,183.6,0.1,BESS_[ID]
SG,ID,KH,,183.6,1.3,EL_to_HTH_[ID]
SG,ID,KH,,183.6,0.0,EL_to_NH3_[ID]
SG,ID,KH,,183.6,0.0,NH3_Storage_[ID]
SG,ID,KH,,183.6,0.0,NH3_to_EL_[ID]
SG,ID,KH,,183.6,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,183.6,9.7,FF_to_HTH_[ID]
SG,ID,KH,,183.6,0.0,EL_Demand_[ID]
SG,ID,KH,,183.6,0.0,HTH_Demand_[ID]
SG,ID,KH,,214.2,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,214.2,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,214.2,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,214.2,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,214.2,3.6,PP_CO2_[SG]
SG,ID,KH,,214.2,0.0,BESS_[SG]
SG,ID,KH,,214.2,0.0,EL_to_HTH_[SG]
SG,ID,KH,,214.2,0.0,EL_to_NH3_[SG]
SG,ID,KH,,214.2,0.0,NH3_Storage_[SG]
SG,ID,KH,,214.2,0.0,NH3_to_EL_[SG]
SG,ID,KH,,214.2,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,214.2,0.7,FF_to_HTH_[SG]
SG,ID,KH,,214.2,0.0,EL_Demand_[SG]
SG,ID,KH,,214.2,0.0,HTH_Demand_[SG]
SG,ID,KH,,214.2,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,214.2,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,214.2,0.8,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,214.2,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,214.2,0.0,PP_CO2_[KH]
SG,ID,KH,,214.2,0.0,BESS_[KH]
SG,ID,KH,,214.2,0.1,EL_to_HTH_[KH]
SG,ID,KH,,214.2,0.0,EL_to_NH3_[KH]
SG,ID,KH,,214.2,0.0,NH3_Storage_[KH]
SG,ID,KH,,214.2,0.0,NH3_to_EL_[KH]
SG,ID,KH,,214.2,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,214.2,0.9,FF_to_HTH_[KH]
SG,ID,KH,,214.2,0.0,EL_Demand_[KH]
SG,ID,KH,,214.2,0.0,HTH_Demand_[KH]
SG,ID,KH,,214.2,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,214.2,4.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,214.2,0.6,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,214.2,16.2,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,214.2,7.3,PP_CO2_[ID]
SG,ID,KH,,214.2,0.1,BESS_[ID]
SG,ID,KH,,214.2,1.3,EL_to_HTH_[ID]
SG,ID,KH,,214.2,0.0,EL_to_NH3_[ID]
SG,ID,KH,,214.2,0.0,NH3_Storage_[ID]
SG,ID,KH,,214.2,0.0,NH3_to_EL_[ID]
SG,ID,KH,,214.2,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,214.2,10.7,FF_to_HTH_[ID]
SG,ID,KH,,214.2,0.0,EL_Demand_[ID]
SG,ID,KH,,214.2,0.0,HTH_Demand_[ID]
SG,ID,KH,,244.8,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,244.8,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,244.8,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,,244.8,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,,244.8,3.6,PP_CO2_[SG]
SG,ID,KH,,244.8,0.0,BESS_[SG]
SG,ID,KH,,244.8,0.0,EL_to_HTH_[SG]
SG,ID,KH,,244.8,0.0,EL_to_NH3_[SG]
SG,ID,KH,,244.8,0.0,NH3_Storage_[SG]
SG,ID,KH,,244.8,0.0,NH3_to_EL_[SG]
SG,ID,KH,,244.8,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,244.8,0.7,FF_to_HTH_[SG]
SG,ID,KH,,244.8,0.0,EL_Demand_[SG]
SG,ID,KH,,244.8,0.0,HTH_Demand_[SG]
SG,ID,KH,,244.8,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,244.8,0.1,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,244.8,0.7,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,,244.8,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,,244.8,0.0,PP_CO2_[KH]
SG,ID,KH,,244.8,0.0,BESS_[KH]
SG,ID,KH,,244.8,0.1,EL_to_HTH_[KH]
SG,ID,KH,,244.8,0.0,EL_to_NH3_[KH]
SG,ID,KH,,244.8,0.0,NH3_Storage_[KH]
SG,ID,KH,,244.8,0.0,NH3_to_EL_[KH]
SG,ID,KH,,244.8,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,244.8,1.0,FF_to_HTH_[KH]
SG,ID,KH,,244.8,0.0,EL_Demand_[KH]
SG,ID,KH,,244.8,0.0,HTH_Demand_[KH]
SG,ID,KH,,244.8,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,244.8,3.0,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,244.8,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,,244.8,15.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,,244.8,8.2,PP_CO2_[ID]
SG,ID,KH,,244.8,0.0,BESS_[ID]
SG,ID,KH,,244.8,1.2,EL_to_HTH_[ID]
SG,ID,KH,,244.8,0.0,EL_to_NH3_[ID]
SG,ID,KH,,244.8,0.0,NH3_Storage_[ID]
SG,ID,KH,,244.8,0.1,NH3_to_EL_[ID]
SG,ID,KH,,244.8,0.0,NH3_to_HTH_[ID]
SG,ID,KH,,244.8,11.9,FF_to_HTH_[ID]
SG,ID,KH,,244.8,0.0,EL_Demand_[ID]
SG,ID,KH,,244.8,0.0,HTH_Demand_[ID]
