country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,120.16444206623844,0.7736868015480106,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,120.16444206623844,2.1143694433062903,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,120.16444206623844,0.8799121198048928,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,120.16444206623844,11.999836678126591,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,120.16444206623844,7.618790173484742,PP_CO2_[KR]
KR,TH,LA,,120.16444206623844,2.909896379765771,BESS_[KR]
KR,TH,LA,,120.16444206623844,0.2609365874767413,EL_to_HTH_[KR]
KR,TH,LA,,120.16444206623844,1.2762193842216331e-06,EL_to_NH3_[KR]
KR,TH,LA,,120.16444206623844,1.1781624065937074e-06,NH3_Storage_[KR]
KR,TH,LA,,120.16444206623844,4.567717292724774e-08,NH3_to_EL_[KR]
KR,TH,LA,,120.16444206623844,5.495536883338608e-07,NH3_to_HTH_[KR]
KR,TH,LA,,120.16444206623844,2.615388704261827,FF_to_HTH_[KR]
KR,TH,LA,,120.16444206623844,0.0,EL_Demand_[KR]
KR,TH,LA,,120.16444206623844,0.0,HTH_Demand_[KR]
KR,TH,LA,,120.16444206623844,6.70534877056175e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,120.16444206623844,2.757237047348716,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,120.16444206623844,9.1151557790088,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,120.16444206623844,1.2294530377855013e-10,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,120.16444206623844,1.7019094789206792,PP_CO2_[TH]
KR,TH,LA,,120.16444206623844,1.2069409197422896,BESS_[TH]
KR,TH,LA,,120.16444206623844,0.3744228714287497,EL_to_HTH_[TH]
KR,TH,LA,,120.16444206623844,0.014827836565453088,EL_to_NH3_[TH]
KR,TH,LA,,120.16444206623844,0.02651109302348653,NH3_Storage_[TH]
KR,TH,LA,,120.16444206623844,0.019482133427488755,NH3_to_EL_[TH]
KR,TH,LA,,120.16444206623844,0.0012039781671472937,NH3_to_HTH_[TH]
KR,TH,LA,,120.16444206623844,1.7433445738869031,FF_to_HTH_[TH]
KR,TH,LA,,120.16444206623844,0.0,EL_Demand_[TH]
KR,TH,LA,,120.16444206623844,0.0,HTH_Demand_[TH]
KR,TH,LA,,120.16444206623844,6.837797506138572e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,120.16444206623844,0.06302337635100298,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,120.16444206623844,0.21930458132068167,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,120.16444206623844,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,120.16444206623844,0.0523863464859301,PP_CO2_[LA]
KR,TH,LA,,120.16444206623844,0.04176848939469981,BESS_[LA]
KR,TH,LA,,120.16444206623844,0.0032367072666383595,EL_to_HTH_[LA]
KR,TH,LA,,120.16444206623844,0.006369722272470732,EL_to_NH3_[LA]
KR,TH,LA,,120.16444206623844,0.008853598263070382,NH3_Storage_[LA]
KR,TH,LA,,120.16444206623844,0.003267779666450116,NH3_to_EL_[LA]
KR,TH,LA,,120.16444206623844,0.00028305021557052635,NH3_to_HTH_[LA]
KR,TH,LA,,120.16444206623844,0.017502776903626723,FF_to_HTH_[LA]
KR,TH,LA,,120.16444206623844,0.0,EL_Demand_[LA]
KR,TH,LA,,120.16444206623844,0.0,HTH_Demand_[LA]
KR,TH,LA,,60.08222103304344,0.7736868015607985,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,60.08222103304344,2.1143694433162246,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,60.08222103304344,0.8799121197962775,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,60.08222103304344,19.90794892327185,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,60.08222103304344,3.7017831109045547,PP_CO2_[KR]
KR,TH,LA,,60.08222103304344,6.419708447838038,BESS_[KR]
KR,TH,LA,,60.08222103304344,0.25854805809259795,EL_to_HTH_[KR]
KR,TH,LA,,60.08222103304344,0.5501989697178596,EL_to_NH3_[KR]
KR,TH,LA,,60.08222103304344,0.6178779885957801,NH3_Storage_[KR]
KR,TH,LA,,60.08222103304344,0.13705262486984987,NH3_to_EL_[KR]
KR,TH,LA,,60.08222103304344,0.005633721392526536,NH3_to_HTH_[KR]
KR,TH,LA,,60.08222103304344,2.0744252483075223,FF_to_HTH_[KR]
KR,TH,LA,,60.08222103304344,0.0,EL_Demand_[KR]
KR,TH,LA,,60.08222103304344,0.0,HTH_Demand_[KR]
KR,TH,LA,,60.08222103304344,9.998227755486433e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,60.08222103304344,3.178971228476853,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,60.08222103304344,10.84838302134549,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,60.08222103304344,1.536911209863934e-10,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,60.08222103304344,0.37890323219085065,PP_CO2_[TH]
