country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,90.0,0.0,EL_Demand_[LA]
KR,TH,LA,,90.0,0.0,HTH_Demand_[LA]
KR,TH,LA,,112.5,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,112.5,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,112.5,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,112.5,9.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,112.5,6.7,PP_CO2_[KR]
KR,TH,LA,,112.5,1.2,BESS_[KR]
KR,TH,LA,,112.5,0.3,EL_to_HTH_[KR]
KR,TH,LA,,112.5,0.0,EL_to_NH3_[KR]
KR,TH,LA,,112.5,0.0,NH3_Storage_[KR]
KR,TH,LA,,112.5,0.0,NH3_to_EL_[KR]
KR,TH,LA,,112.5,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,112.5,2.1,FF_to_HTH_[KR]
KR,TH,LA,,112.5,0.0,EL_Demand_[KR]
KR,TH,LA,,112.5,0.0,HTH_Demand_[KR]
KR,TH,LA,,112.5,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,112.5,2.3,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,112.5,8.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,112.5,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,112.5,2.4,PP_CO2_[TH]
KR,TH,LA,,112.5,0.7,BESS_[TH]
KR,TH,LA,,112.5,0.4,EL_to_HTH_[TH]
KR,TH,LA,,112.5,0.0,EL_to_NH3_[TH]
KR,TH,LA,,112.5,0.0,NH3_Storage_[TH]
KR,TH,LA,,112.5,0.0,NH3_to_EL_[TH]
KR,TH,LA,,112.5,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,112.5,2.2,FF_to_HTH_[TH]
KR,TH,LA,,112.5,0.0,EL_Demand_[TH]
KR,TH,LA,,112.5,0.0,HTH_Demand_[TH]
KR,TH,LA,,112.5,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,112.5,0.1,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,112.5,0.2,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,112.5,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,112.5,0.1,PP_CO2_[LA]
KR,TH,LA,,112.5,0.0,BESS_[LA]
KR,TH,LA,,112.5,0.0,EL_to_HTH_[LA]
KR,TH,LA,,112.5,0.0,EL_to_NH3_[LA]
KR,TH,LA,,112.5,0.0,NH3_Storage_[LA]
KR,TH,LA,,112.5,0.0,NH3_to_EL_[LA]
KR,TH,LA,,112.5,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,112.5,0.0,FF_to_HTH_[LA]
KR,TH,LA,,112.5,0.0,EL_Demand_[LA]
KR,TH,LA,,112.5,0.0,HTH_Demand_[LA]
KR,TH,LA,,135.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,135.0,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,135.0,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,135.0,7.8,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,135.0,7.7,PP_CO2_[KR]
KR,TH,LA,,135.0,0.8,BESS_[KR]
KR,TH,LA,,135.0,0.3,EL_to_HTH_[KR]
KR,TH,LA,,135.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,135.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,135.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,135.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,135.0,2.2,FF_to_HTH_[KR]
KR,TH,LA,,135.0,0.0,EL_Demand_[KR]
KR,TH,LA,,135.0,0.0,HTH_Demand_[KR]
KR,TH,LA,,135.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,135.0,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,135.0,7.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,135.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,135.0,3.0,PP_CO2_[TH]
KR,TH,LA,,135.0,0.4,BESS_[TH]
KR,TH,LA,,135.0,0.4,EL_to_HTH_[TH]
KR,TH,LA,,135.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,135.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,135.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,135.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,135.0,2.6,FF_to_HTH_[TH]
KR,TH,LA,,135.0,0.0,EL_Demand_[TH]
KR,TH,LA,,135.0,0.0,HTH_Demand_[TH]
KR,TH,LA,,135.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,135.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,135.0,0.2,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,135.0,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,135.0,0.1,PP_CO2_[LA]
KR,TH,LA,,135.0,0.0,BESS_[LA]
KR,TH,LA,,135.0,0.0,EL_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,135.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,135.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,135.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,FF_to_HTH_[LA]
KR,TH,LA,,135.0,0.0,EL_Demand_[LA]
KR,TH,LA,,135.0,0.0,HTH_Demand_[LA]
KR,TH,LA,,157.4,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,157.4,2.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,157.4,0.0,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,157.4,6.8,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,157.4,8.6,PP_CO2_[KR]
KR,TH,LA,,157.4,0.5,BESS_[KR]
KR,TH,LA,,157.4,0.3,EL_to_HTH_[KR]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[KR]
KR,TH,LA,,157.4,0.0,NH3_Storage_[KR]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[KR]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,157.4,2.3,FF_to_HTH_[KR]
KR,TH,LA,,157.4,0.0,EL_Demand_[KR]
KR,TH,LA,,157.4,0.0,HTH_Demand_[KR]
KR,TH,LA,,157.4,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,157.4,1.9,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,157.4,6.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,157.4,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,157.4,3.5,PP_CO2_[TH]
KR,TH,LA,,157.4,0.2,BESS_[TH]
KR,TH,LA,,157.4,0.4,EL_to_HTH_[TH]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[TH]
KR,TH,LA,,157.4,0.0,NH3_Storage_[TH]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[TH]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,157.4,3.0,FF_to_HTH_[TH]
KR,TH,LA,,157.4,0.0,EL_Demand_[TH]
KR,TH,LA,,157.4,0.0,HTH_Demand_[TH]
KR,TH,LA,,157.4,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,157.4,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,157.4,0.2,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,157.4,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,157.4,0.1,PP_CO2_[LA]
KR,TH,LA,,157.4,0.0,BESS_[LA]
KR,TH,LA,,157.4,0.0,EL_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,EL_to_NH3_[LA]
KR,TH,LA,,157.4,0.0,NH3_Storage_[LA]
KR,TH,LA,,157.4,0.0,NH3_to_EL_[LA]
KR,TH,LA,,157.4,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,FF_to_HTH_[LA]
KR,TH,LA,,157.4,0.0,EL_Demand_[LA]
