country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,52.350385631393614,1.1155191463995526e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,52.350385631393614,1.1966217175429061,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,52.350385631393614,6.34105368519461,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,52.350385631393614,1.106634501058447e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,52.350385631393614,1.6295094714594343,PP_CO2_[EG]
ZA,EG,KE,,52.350385631393614,0.32767076880439083,BESS_[EG]
ZA,EG,KE,,52.350385631393614,0.4484052813456154,EL_to_HTH_[EG]
ZA,EG,KE,,52.350385631393614,4.2461034583076305e-07,EL_to_NH3_[EG]
ZA,EG,KE,,52.350385631393614,8.38284422930692e-07,NH3_Storage_[EG]
ZA,EG,KE,,52.350385631393614,7.993898654957081e-07,NH3_to_EL_[EG]
ZA,EG,KE,,52.350385631393614,1.4855433388667339e-07,NH3_to_HTH_[EG]
ZA,EG,KE,,52.350385631393614,2.186342034439684,FF_to_HTH_[EG]
ZA,EG,KE,,52.350385631393614,0.0,EL_Demand_[EG]
ZA,EG,KE,,52.350385631393614,0.0,HTH_Demand_[EG]
ZA,EG,KE,,52.350385631393614,5.967079341462953e-10,NH3_Transport_[ZA-KE]
ZA,EG,KE,,52.350385631393614,0.6596877955134963,EL_Transport_[ZA-KE]
ZA,EG,KE,,52.350385631393614,3.65471488776048e-09,NH3_Transport_[ZA-EG]
ZA,EG,KE,,52.350385631393614,1.61310554595185e-07,EL_Transport_[ZA-EG]
ZA,EG,KE,,52.350385631393614,7.803767037381218e-10,NH3_Transport_[KE-EG]
ZA,EG,KE,,52.350385631393614,0.33875094697673375,EL_Transport_[KE-EG]
ZA,EG,KE,,1.0097932365393106e-10,2.1835537712697082e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,1.4485338148445233,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,7.764040760021274,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,4.750477362998914e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.0,PP_CO2_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.35665201893728277,BESS_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.31101348901411935,EL_to_HTH_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.41167751834560506,EL_to_NH3_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,1.0239226569616815,NH3_Storage_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,4.090015422381099e-08,NH3_to_EL_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.05757340866588973,NH3_to_HTH_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,2.0073990956977593e-12,FF_to_HTH_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.0,EL_Demand_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,1.0097932365393106e-10,5.303892427477325e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.18250854986286935,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,1.0097932365393106e-10,1.6035350715205567,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,1.0097932365393106e-10,2.4515813216433558e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,1.0097932365393106e-10,3.378398132102574e-11,PP_CO2_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.03006869100565611,BESS_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.0638989409494985,EL_to_HTH_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.03657116649944151,EL_to_NH3_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.17536877924215977,NH3_Storage_[KE]
ZA,EG,KE,,1.0097932365393106e-10,2.127036596284303e-08,NH3_to_EL_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.01112265440616938,NH3_to_HTH_[KE]
ZA,EG,KE,,1.0097932365393106e-10,2.0065199079588586e-12,FF_to_HTH_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.0,EL_Demand_[KE]
ZA,EG,KE,,1.0097932365393106e-10,0.0,HTH_Demand_[KE]
ZA,EG,KE,,1.0097932365393106e-10,2.182685424501919e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,1.0097932365393106e-10,1.9135494098425487,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,1.0097932365393106e-10,8.022458272921998,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,1.0097932365393106e-10,2.397966197081766e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.0,PP_CO2_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.35528681019010117,BESS_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.4492032642301215,EL_to_HTH_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.6921007446068362,EL_to_NH3_[EG]
ZA,EG,KE,,1.0097932365393106e-10,2.0327996893116786,NH3_Storage_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.26669753588747913,NH3_to_EL_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.0863955985078564,NH3_to_HTH_[EG]
ZA,EG,KE,,1.0097932365393106e-10,2.006638987196208e-12,FF_to_HTH_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.0,EL_Demand_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.0,HTH_Demand_[EG]
ZA,EG,KE,,1.0097932365393106e-10,0.002835483045742617,NH3_Transport_[ZA-KE]
ZA,EG,KE,,1.0097932365393106e-10,0.7945090132130707,EL_Transport_[ZA-KE]
ZA,EG,KE,,1.0097932365393106e-10,0.020995743409188878,NH3_Transport_[ZA-EG]
ZA,EG,KE,,1.0097932365393106e-10,2.1713117910792925,EL_Transport_[ZA-EG]
ZA,EG,KE,,1.0097932365393106e-10,0.0012580363909046439,NH3_Transport_[KE-EG]
ZA,EG,KE,,1.0097932365393106e-10,0.6374693335898645,EL_Transport_[KE-EG]
ZA,EG,KE,,6.903376859889294,2.917417316499642e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,6.903376859889294,1.244810710947924,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,6.903376859889294,7.54908951780979,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,6.903376859889294,7.042691022533108e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,6.903376859889294,4.223204662181085e-08,PP_CO2_[ZA]
ZA,EG,KE,,6.903376859889294,0.3730087557324274,BESS_[ZA]
ZA,EG,KE,,6.903376859889294,0.3110118255055431,EL_to_HTH_[ZA]
ZA,EG,KE,,6.903376859889294,0.3679718322649631,EL_to_NH3_[ZA]
ZA,EG,KE,,6.903376859889294,0.43337953054225314,NH3_Storage_[ZA]
ZA,EG,KE,,6.903376859889294,0.13561192610224843,NH3_to_EL_[ZA]
ZA,EG,KE,,6.903376859889294,0.032315779856134194,NH3_to_HTH_[ZA]
ZA,EG,KE,,6.903376859889294,0.4044064035048789,FF_to_HTH_[ZA]
ZA,EG,KE,,6.903376859889294,0.0,EL_Demand_[ZA]
ZA,EG,KE,,6.903376859889294,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,6.903376859889294,7.40424906259935e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,6.903376859889294,0.24065364777142792,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,6.903376859889294,1.4790637591332234,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,6.903376859889294,2.905041678796725e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,6.903376859889294,8.73209492683473e-08,PP_CO2_[KE]
ZA,EG,KE,,6.903376859889294,6.88699802668929e-07,BESS_[KE]
ZA,EG,KE,,6.903376859889294,0.06389879460467575,EL_to_HTH_[KE]
ZA,EG,KE,,6.903376859889294,0.041753207772767205,EL_to_NH3_[KE]
ZA,EG,KE,,6.903376859889294,0.10909191351249917,NH3_Storage_[KE]
ZA,EG,KE,,6.903376859889294,2.3199623877624692e-08,NH3_to_EL_[KE]
ZA,EG,KE,,6.903376859889294,0.010524659194966457,NH3_to_HTH_[KE]
ZA,EG,KE,,6.903376859889294,0.011086327905379827,FF_to_HTH_[KE]
ZA,EG,KE,,6.903376859889294,0.0,EL_Demand_[KE]
ZA,EG,KE,,6.903376859889294,0.0,HTH_Demand_[KE]
ZA,EG,KE,,6.903376859889294,2.954570965942855e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,6.903376859889294,2.037479460982623,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,6.903376859889294,7.98693337535586,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,6.903376859889294,2.8849867573905502e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,6.903376859889294,9.015755725923134e-08,PP_CO2_[EG]
ZA,EG,KE,,6.903376859889294,0.5117128308372255,BESS_[EG]
ZA,EG,KE,,6.903376859889294,0.44762986892730633,EL_to_HTH_[EG]
ZA,EG,KE,,6.903376859889294,0.391972933584246,EL_to_NH3_[EG]
ZA,EG,KE,,6.903376859889294,0.7786038441643227,NH3_Storage_[EG]
ZA,EG,KE,,6.903376859889294,0.3449734041564972,NH3_to_EL_[EG]
ZA,EG,KE,,6.903376859889294,0.036311427760537,NH3_to_HTH_[EG]
ZA,EG,KE,,6.903376859889294,0.620423471644491,FF_to_HTH_[EG]
ZA,EG,KE,,6.903376859889294,0.0,EL_Demand_[EG]
ZA,EG,KE,,6.903376859889294,0.0,HTH_Demand_[EG]
ZA,EG,KE,,6.903376859889294,0.0014045994665741514,NH3_Transport_[ZA-KE]
ZA,EG,KE,,6.903376859889294,0.8115138827896108,EL_Transport_[ZA-KE]
ZA,EG,KE,,6.903376859889294,0.008204727583402665,NH3_Transport_[ZA-EG]
ZA,EG,KE,,6.903376859889294,0.9898664084651413,EL_Transport_[ZA-EG]
ZA,EG,KE,,6.903376859889294,0.0010081564884396532,NH3_Transport_[KE-EG]
ZA,EG,KE,,6.903376859889294,0.7005328676663083,EL_Transport_[KE-EG]
ZA,EG,KE,,13.806753723158346,2.869247053427204e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,13.806753723158346,1.0709819744153426,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,13.806753723158346,7.429388005471653,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,13.806753723158346,6.545781022456447e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,13.806753723158346,7.569788712370482e-08,PP_CO2_[ZA]
ZA,EG,KE,,13.806753723158346,0.5407176073262931,BESS_[ZA]
ZA,EG,KE,,13.806753723158346,0.3110102452230584,EL_to_HTH_[ZA]
ZA,EG,KE,,13.806753723158346,0.307411027147128,EL_to_NH3_[ZA]
ZA,EG,KE,,13.806753723158346,0.2707778457027371,NH3_Storage_[ZA]
ZA,EG,KE,,13.806753723158346,0.1479660914443484,NH3_to_EL_[ZA]
ZA,EG,KE,,13.806753723158346,0.022067943098914633,NH3_to_HTH_[ZA]
ZA,EG,KE,,13.806753723158346,0.7420160806550506,FF_to_HTH_[ZA]
ZA,EG,KE,,13.806753723158346,0.0,EL_Demand_[ZA]
ZA,EG,KE,,13.806753723158346,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,13.806753723158346,7.038243017333884e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,13.806753723158346,0.23047000688872454,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,13.806753723158346,1.4346086452630875,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,13.806753723158346,2.7815848850098532e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,13.806753723158346,5.80745266523175e-08,PP_CO2_[KE]
ZA,EG,KE,,13.806753723158346,8.095558493436505e-07,BESS_[KE]
ZA,EG,KE,,13.806753723158346,0.06389875019637874,EL_to_HTH_[KE]
ZA,EG,KE,,13.806753723158346,0.009795009512081936,EL_to_NH3_[KE]
ZA,EG,KE,,13.806753723158346,0.01578432734363209,NH3_Storage_[KE]
ZA,EG,KE,,13.806753723158346,1.8300347447942498e-08,NH3_to_EL_[KE]
ZA,EG,KE,,13.806753723158346,0.0023617901758124994,NH3_to_HTH_[KE]
ZA,EG,KE,,13.806753723158346,0.1053829874726806,FF_to_HTH_[KE]
ZA,EG,KE,,13.806753723158346,0.0,EL_Demand_[KE]
ZA,EG,KE,,13.806753723158346,0.0,HTH_Demand_[KE]
ZA,EG,KE,,13.806753723158346,2.8905619452548285e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,13.806753723158346,2.044872060191357,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,13.806753723158346,7.486825814696606,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,13.806753723158346,2.847063880998116e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,13.806753723158346,0.24630309770781,PP_CO2_[EG]
ZA,EG,KE,,13.806753723158346,0.49197804041455034,BESS_[EG]
ZA,EG,KE,,13.806753723158346,0.44998824146838007,EL_to_HTH_[EG]
ZA,EG,KE,,13.806753723158346,0.210944291278656,EL_to_NH3_[EG]
ZA,EG,KE,,13.806753723158346,0.39048229327387485,NH3_Storage_[EG]
ZA,EG,KE,,13.806753723158346,0.32409019843848624,NH3_to_EL_[EG]
ZA,EG,KE,,13.806753723158346,0.014216116375729277,NH3_to_HTH_[EG]
ZA,EG,KE,,13.806753723158346,1.0433133034150355,FF_to_HTH_[EG]
ZA,EG,KE,,13.806753723158346,0.0,EL_Demand_[EG]
ZA,EG,KE,,13.806753723158346,0.0,HTH_Demand_[EG]
ZA,EG,KE,,13.806753723158346,0.00019438014105016286,NH3_Transport_[ZA-KE]
ZA,EG,KE,,13.806753723158346,0.7738410856019614,EL_Transport_[ZA-KE]
ZA,EG,KE,,13.806753723158346,0.005565471788342462,NH3_Transport_[ZA-EG]
ZA,EG,KE,,13.806753723158346,0.49485311830278095,EL_Transport_[ZA-EG]
ZA,EG,KE,,13.806753723158346,0.00015933521171341558,NH3_Transport_[KE-EG]
ZA,EG,KE,,13.806753723158346,0.6303644375961911,EL_Transport_[KE-EG]
ZA,EG,KE,,20.71013058321554,1.3378940980698972e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,20.71013058321554,0.8072955228646673,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,20.71013058321554,7.156918133771088,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,20.71013058321554,3.0126984361536594e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,20.71013058321554,0.030345352609872794,PP_CO2_[ZA]
ZA,EG,KE,,20.71013058321554,0.6850564473828792,BESS_[ZA]
ZA,EG,KE,,20.71013058321554,0.31100824867443067,EL_to_HTH_[ZA]
ZA,EG,KE,,20.71013058321554,0.0956261348671282,EL_to_NH3_[ZA]
ZA,EG,KE,,20.71013058321554,0.1320725720034218,NH3_Storage_[ZA]
ZA,EG,KE,,20.71013058321554,0.11766283262297364,NH3_to_EL_[ZA]
ZA,EG,KE,,20.71013058321554,0.006890701099243048,NH3_to_HTH_[ZA]
ZA,EG,KE,,20.71013058321554,1.1481917464619351,FF_to_HTH_[ZA]
ZA,EG,KE,,20.71013058321554,0.0,EL_Demand_[ZA]
ZA,EG,KE,,20.71013058321554,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,20.71013058321554,3.2407180366398316e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,20.71013058321554,0.22359198351857765,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,20.71013058321554,1.4107863625610124,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,20.71013058321554,1.3146851875368075e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,20.71013058321554,2.411863640440954e-08,PP_CO2_[KE]
ZA,EG,KE,,20.71013058321554,2.2113100598571285e-07,BESS_[KE]
ZA,EG,KE,,20.71013058321554,0.06389846462355825,EL_to_HTH_[KE]
ZA,EG,KE,,20.71013058321554,0.0028769429433073697,EL_to_NH3_[KE]
ZA,EG,KE,,20.71013058321554,0.0025897300243209764,NH3_Storage_[KE]
ZA,EG,KE,,20.71013058321554,9.037633431502514e-09,NH3_to_EL_[KE]
ZA,EG,KE,,20.71013058321554,0.0005277242471668864,NH3_to_HTH_[KE]
ZA,EG,KE,,20.71013058321554,0.14541209141293224,FF_to_HTH_[KE]
ZA,EG,KE,,20.71013058321554,0.0,EL_Demand_[KE]
ZA,EG,KE,,20.71013058321554,0.0,HTH_Demand_[KE]
ZA,EG,KE,,20.71013058321554,1.3558679266748245e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,20.71013058321554,1.9057640337069515,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,20.71013058321554,7.222299569375003,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,20.71013058321554,1.3457221929531925e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,20.71013058321554,0.5719177283395055,PP_CO2_[EG]
ZA,EG,KE,,20.71013058321554,0.4528294265683348,BESS_[EG]
ZA,EG,KE,,20.71013058321554,0.44841352210638064,EL_to_HTH_[EG]
ZA,EG,KE,,20.71013058321554,0.14392282738488082,EL_to_NH3_[EG]
ZA,EG,KE,,20.71013058321554,0.2635047510118629,NH3_Storage_[EG]
ZA,EG,KE,,20.71013058321554,0.23287959327065452,NH3_to_EL_[EG]
ZA,EG,KE,,20.71013058321554,0.00818650927295788,NH3_to_HTH_[EG]
ZA,EG,KE,,20.71013058321554,1.2449781846425494,FF_to_HTH_[EG]
ZA,EG,KE,,20.71013058321554,0.0,EL_Demand_[EG]
ZA,EG,KE,,20.71013058321554,0.0,HTH_Demand_[EG]
ZA,EG,KE,,20.71013058321554,5.354410100189777e-06,NH3_Transport_[ZA-KE]
ZA,EG,KE,,20.71013058321554,0.7806134945146049,EL_Transport_[ZA-KE]
ZA,EG,KE,,20.71013058321554,0.0023593125420490104,NH3_Transport_[ZA-EG]
ZA,EG,KE,,20.71013058321554,0.3117008513192682,EL_Transport_[ZA-EG]
ZA,EG,KE,,20.71013058321554,3.774126218763191e-05,NH3_Transport_[KE-EG]
ZA,EG,KE,,20.71013058321554,0.5929084093480612,EL_Transport_[KE-EG]
ZA,EG,KE,,27.61350744638947,2.272831627723648e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,27.61350744638947,0.8960878385458325,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,27.61350744638947,6.740971042814293,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,27.61350744638947,5.3308209120261703e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,27.61350744638947,0.29159087316498905,PP_CO2_[ZA]
ZA,EG,KE,,27.61350744638947,0.6112045323423906,BESS_[ZA]
ZA,EG,KE,,27.61350744638947,0.3110064680638553,EL_to_HTH_[ZA]
ZA,EG,KE,,27.61350744638947,0.01587685906686182,EL_to_NH3_[ZA]
ZA,EG,KE,,27.61350744638947,0.02424202006061687,NH3_Storage_[ZA]
ZA,EG,KE,,27.61350744638947,0.02599778298330933,NH3_to_EL_[ZA]
ZA,EG,KE,,27.61350744638947,0.0011144089829001292,NH3_to_HTH_[ZA]
ZA,EG,KE,,27.61350744638947,1.388034693316888,FF_to_HTH_[ZA]
ZA,EG,KE,,27.61350744638947,0.0,EL_Demand_[ZA]
ZA,EG,KE,,27.61350744638947,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,27.61350744638947,5.5845491607560206e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,27.61350744638947,0.16787953566059022,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,27.61350744638947,1.395657059009698,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,27.61350744638947,2.312247935637272e-11,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,27.61350744638947,4.918566706271496e-08,PP_CO2_[KE]
ZA,EG,KE,,27.61350744638947,3.4786947685297315e-07,BESS_[KE]
ZA,EG,KE,,27.61350744638947,0.0642229313709435,EL_to_HTH_[KE]
ZA,EG,KE,,27.61350744638947,0.0004749919319829787,EL_to_NH3_[KE]
ZA,EG,KE,,27.61350744638947,0.0004466504260330855,NH3_Storage_[KE]
ZA,EG,KE,,27.61350744638947,2.0544190294270743e-08,NH3_to_EL_[KE]
ZA,EG,KE,,27.61350744638947,8.890297549415011e-05,NH3_to_HTH_[KE]
ZA,EG,KE,,27.61350744638947,0.17159555906087415,FF_to_HTH_[KE]
ZA,EG,KE,,27.61350744638947,0.0,EL_Demand_[KE]
ZA,EG,KE,,27.61350744638947,0.0,HTH_Demand_[KE]
ZA,EG,KE,,27.61350744638947,2.297147158059563e-11,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,27.61350744638947,1.6839772747408732,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,27.61350744638947,6.959390865908461,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,27.61350744638947,2.295253450963468e-11,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,27.61350744638947,1.007380619562771,PP_CO2_[EG]
ZA,EG,KE,,27.61350744638947,0.4051178128713166,BESS_[EG]
ZA,EG,KE,,27.61350744638947,0.44841150812949526,EL_to_HTH_[EG]
ZA,EG,KE,,27.61350744638947,0.044120682320137786,EL_to_NH3_[EG]
ZA,EG,KE,,27.61350744638947,0.07389203658176996,NH3_Storage_[EG]
ZA,EG,KE,,27.61350744638947,0.0702752121394613,NH3_to_EL_[EG]
ZA,EG,KE,,27.61350744638947,0.0034661532038891816,NH3_to_HTH_[EG]
ZA,EG,KE,,27.61350744638947,1.5085637424640812,FF_to_HTH_[EG]
ZA,EG,KE,,27.61350744638947,0.0,EL_Demand_[EG]
ZA,EG,KE,,27.61350744638947,0.0,HTH_Demand_[EG]
ZA,EG,KE,,27.61350744638947,1.8647484414277933e-06,NH3_Transport_[ZA-KE]
ZA,EG,KE,,27.61350744638947,0.7644024316408123,EL_Transport_[ZA-KE]
ZA,EG,KE,,27.61350744638947,0.00042451184736136383,NH3_Transport_[ZA-EG]
ZA,EG,KE,,27.61350744638947,0.34229602234224876,EL_Transport_[ZA-EG]
ZA,EG,KE,,27.61350744638947,4.396497361100093e-06,NH3_Transport_[KE-EG]
ZA,EG,KE,,27.61350744638947,0.5430148565899099,EL_Transport_[KE-EG]
ZA,EG,KE,,34.51688429990763,5.1824902497671816e-12,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,34.51688429990763,0.7746874867216993,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,34.51688429990763,6.519784547755764,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,34.51688429990763,1.0983101818153896e-11,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,34.51688429990763,0.5203115793512347,PP_CO2_[ZA]
ZA,EG,KE,,34.51688429990763,0.5132976563068863,BESS_[ZA]
ZA,EG,KE,,34.51688429990763,0.311004185609518,EL_to_HTH_[ZA]
ZA,EG,KE,,34.51688429990763,0.011218929566803811,EL_to_NH3_[ZA]
ZA,EG,KE,,34.51688429990763,0.013289075844536063,NH3_Storage_[ZA]
ZA,EG,KE,,34.51688429990763,0.01584670785554318,NH3_to_EL_[ZA]
ZA,EG,KE,,34.51688429990763,0.0005693055683822677,NH3_to_HTH_[ZA]
ZA,EG,KE,,34.51688429990763,1.6336783715296255,FF_to_HTH_[ZA]
ZA,EG,KE,,34.51688429990763,0.0,EL_Demand_[ZA]
ZA,EG,KE,,34.51688429990763,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,34.51688429990763,1.2812785138170673e-11,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,34.51688429990763,0.14751234057299714,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,34.51688429990763,1.3648634172828367,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,34.51688429990763,5.432416510870228e-12,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,34.51688429990763,1.108388098593031e-08,PP_CO2_[KE]
ZA,EG,KE,,34.51688429990763,7.865033039755994e-08,BESS_[KE]
ZA,EG,KE,,34.51688429990763,0.06389796599795326,EL_to_HTH_[KE]
ZA,EG,KE,,34.51688429990763,9.314653271408365e-08,EL_to_NH3_[KE]
ZA,EG,KE,,34.51688429990763,6.81359328717665e-08,NH3_Storage_[KE]
ZA,EG,KE,,34.51688429990763,4.261211782842828e-09,NH3_to_EL_[KE]
ZA,EG,KE,,34.51688429990763,1.977860022003389e-08,NH3_to_HTH_[KE]
ZA,EG,KE,,34.51688429990763,0.20253592337417045,FF_to_HTH_[KE]
