country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,KE,,0.0,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,0.0,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,0.0,2.2,EL_Transport_[ZA-EG]
ZA,EG,KE,,0.0,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,0.0,0.6,EL_Transport_[KE-EG]
ZA,EG,KE,,6.9,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,6.9,1.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,6.9,7.5,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,6.9,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,6.9,0.0,PP_CO2_[ZA]
ZA,EG,KE,,6.9,0.4,BESS_[ZA]
ZA,EG,KE,,6.9,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,6.9,0.4,EL_to_NH3_[ZA]
ZA,EG,KE,,6.9,0.4,NH3_Storage_[ZA]
ZA,EG,KE,,6.9,0.1,NH3_to_EL_[ZA]
ZA,EG,KE,,6.9,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,6.9,0.4,FF_to_HTH_[ZA]
ZA,EG,KE,,6.9,0.0,EL_Demand_[ZA]
ZA,EG,KE,,6.9,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,6.9,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,6.9,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,6.9,1.5,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,6.9,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,6.9,0.0,PP_CO2_[KE]
ZA,EG,KE,,6.9,0.0,BESS_[KE]
ZA,EG,KE,,6.9,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,6.9,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,6.9,0.1,NH3_Storage_[KE]
ZA,EG,KE,,6.9,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,6.9,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,6.9,0.0,FF_to_HTH_[KE]
ZA,EG,KE,,6.9,0.0,EL_Demand_[KE]
ZA,EG,KE,,6.9,0.0,HTH_Demand_[KE]
ZA,EG,KE,,6.9,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,6.9,2.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,6.9,8.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,6.9,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,6.9,0.0,PP_CO2_[EG]
ZA,EG,KE,,6.9,0.5,BESS_[EG]
ZA,EG,KE,,6.9,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,6.9,0.4,EL_to_NH3_[EG]
ZA,EG,KE,,6.9,0.8,NH3_Storage_[EG]
ZA,EG,KE,,6.9,0.3,NH3_to_EL_[EG]
ZA,EG,KE,,6.9,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,6.9,0.6,FF_to_HTH_[EG]
ZA,EG,KE,,6.9,0.0,EL_Demand_[EG]
ZA,EG,KE,,6.9,0.0,HTH_Demand_[EG]
ZA,EG,KE,,6.9,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,6.9,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,6.9,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,6.9,1.0,EL_Transport_[ZA-EG]
ZA,EG,KE,,6.9,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,6.9,0.7,EL_Transport_[KE-EG]
ZA,EG,KE,,13.8,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,13.8,1.1,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,13.8,7.4,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,13.8,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,13.8,0.0,PP_CO2_[ZA]
ZA,EG,KE,,13.8,0.5,BESS_[ZA]
ZA,EG,KE,,13.8,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,13.8,0.3,EL_to_NH3_[ZA]
ZA,EG,KE,,13.8,0.3,NH3_Storage_[ZA]
ZA,EG,KE,,13.8,0.1,NH3_to_EL_[ZA]
ZA,EG,KE,,13.8,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,13.8,0.7,FF_to_HTH_[ZA]
ZA,EG,KE,,13.8,0.0,EL_Demand_[ZA]
ZA,EG,KE,,13.8,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,13.8,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,13.8,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,13.8,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,13.8,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,13.8,0.0,PP_CO2_[KE]
ZA,EG,KE,,13.8,0.0,BESS_[KE]
ZA,EG,KE,,13.8,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,13.8,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,13.8,0.0,NH3_Storage_[KE]
ZA,EG,KE,,13.8,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,13.8,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,13.8,0.1,FF_to_HTH_[KE]
ZA,EG,KE,,13.8,0.0,EL_Demand_[KE]
ZA,EG,KE,,13.8,0.0,HTH_Demand_[KE]
ZA,EG,KE,,13.8,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,13.8,2.0,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,13.8,7.5,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,13.8,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,13.8,0.2,PP_CO2_[EG]
ZA,EG,KE,,13.8,0.5,BESS_[EG]
ZA,EG,KE,,13.8,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,13.8,0.2,EL_to_NH3_[EG]
ZA,EG,KE,,13.8,0.4,NH3_Storage_[EG]
ZA,EG,KE,,13.8,0.3,NH3_to_EL_[EG]
ZA,EG,KE,,13.8,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,13.8,1.0,FF_to_HTH_[EG]
ZA,EG,KE,,13.8,0.0,EL_Demand_[EG]
ZA,EG,KE,,13.8,0.0,HTH_Demand_[EG]
ZA,EG,KE,,13.8,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,13.8,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,13.8,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,13.8,0.5,EL_Transport_[ZA-EG]
ZA,EG,KE,,13.8,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,13.8,0.6,EL_Transport_[KE-EG]
ZA,EG,KE,,20.7,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,20.7,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,20.7,7.2,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,20.7,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,20.7,0.0,PP_CO2_[ZA]
ZA,EG,KE,,20.7,0.7,BESS_[ZA]
ZA,EG,KE,,20.7,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,20.7,0.1,EL_to_NH3_[ZA]
ZA,EG,KE,,20.7,0.1,NH3_Storage_[ZA]
ZA,EG,KE,,20.7,0.1,NH3_to_EL_[ZA]
ZA,EG,KE,,20.7,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,20.7,1.1,FF_to_HTH_[ZA]
ZA,EG,KE,,20.7,0.0,EL_Demand_[ZA]
ZA,EG,KE,,20.7,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,20.7,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,20.7,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,20.7,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,20.7,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,20.7,0.0,PP_CO2_[KE]
ZA,EG,KE,,20.7,0.0,BESS_[KE]
ZA,EG,KE,,20.7,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,20.7,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,20.7,0.0,NH3_Storage_[KE]
ZA,EG,KE,,20.7,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,20.7,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,20.7,0.1,FF_to_HTH_[KE]
ZA,EG,KE,,20.7,0.0,EL_Demand_[KE]
ZA,EG,KE,,20.7,0.0,HTH_Demand_[KE]
ZA,EG,KE,,20.7,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,20.7,1.9,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,20.7,7.2,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,20.7,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,20.7,0.6,PP_CO2_[EG]
ZA,EG,KE,,20.7,0.5,BESS_[EG]
ZA,EG,KE,,20.7,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,20.7,0.1,EL_to_NH3_[EG]
ZA,EG,KE,,20.7,0.3,NH3_Storage_[EG]
ZA,EG,KE,,20.7,0.2,NH3_to_EL_[EG]
ZA,EG,KE,,20.7,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,20.7,1.2,FF_to_HTH_[EG]
ZA,EG,KE,,20.7,0.0,EL_Demand_[EG]
ZA,EG,KE,,20.7,0.0,HTH_Demand_[EG]
ZA,EG,KE,,20.7,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,20.7,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,20.7,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,20.7,0.3,EL_Transport_[ZA-EG]
ZA,EG,KE,,20.7,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,20.7,0.6,EL_Transport_[KE-EG]
ZA,EG,KE,,27.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,27.6,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,27.6,6.7,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,27.6,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,27.6,0.3,PP_CO2_[ZA]
ZA,EG,KE,,27.6,0.6,BESS_[ZA]
ZA,EG,KE,,27.6,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,27.6,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,27.6,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,27.6,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,27.6,1.4,FF_to_HTH_[ZA]
ZA,EG,KE,,27.6,0.0,EL_Demand_[ZA]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,27.6,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,27.6,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,27.6,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,27.6,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,27.6,0.0,PP_CO2_[KE]
ZA,EG,KE,,27.6,0.0,BESS_[KE]
ZA,EG,KE,,27.6,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,27.6,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,27.6,0.0,NH3_Storage_[KE]
ZA,EG,KE,,27.6,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,27.6,0.2,FF_to_HTH_[KE]
ZA,EG,KE,,27.6,0.0,EL_Demand_[KE]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[KE]
ZA,EG,KE,,27.6,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,27.6,1.7,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,27.6,7.0,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,27.6,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,27.6,1.0,PP_CO2_[EG]
ZA,EG,KE,,27.6,0.4,BESS_[EG]
ZA,EG,KE,,27.6,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,27.6,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,27.6,0.1,NH3_Storage_[EG]
ZA,EG,KE,,27.6,0.1,NH3_to_EL_[EG]
ZA,EG,KE,,27.6,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,27.6,1.5,FF_to_HTH_[EG]
ZA,EG,KE,,27.6,0.0,EL_Demand_[EG]
ZA,EG,KE,,27.6,0.0,HTH_Demand_[EG]
ZA,EG,KE,,27.6,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,27.6,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,27.6,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,27.6,0.3,EL_Transport_[ZA-EG]
ZA,EG,KE,,27.6,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,27.6,0.5,EL_Transport_[KE-EG]
ZA,EG,KE,,34.5,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,34.5,0.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,34.5,6.5,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,34.5,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,34.5,0.5,PP_CO2_[ZA]
ZA,EG,KE,,34.5,0.5,BESS_[ZA]
ZA,EG,KE,,34.5,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,34.5,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,34.5,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,34.5,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,34.5,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,34.5,1.6,FF_to_HTH_[ZA]
ZA,EG,KE,,34.5,0.0,EL_Demand_[ZA]
ZA,EG,KE,,34.5,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,34.5,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,34.5,0.1,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,34.5,1.4,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,34.5,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,34.5,0.0,PP_CO2_[KE]
ZA,EG,KE,,34.5,0.0,BESS_[KE]
ZA,EG,KE,,34.5,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,34.5,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,34.5,0.0,NH3_Storage_[KE]
ZA,EG,KE,,34.5,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,34.5,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,34.5,0.2,FF_to_HTH_[KE]
ZA,EG,KE,,34.5,0.0,EL_Demand_[KE]
ZA,EG,KE,,34.5,0.0,HTH_Demand_[KE]
ZA,EG,KE,,34.5,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,34.5,1.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,34.5,6.7,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,34.5,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,34.5,1.3,PP_CO2_[EG]
ZA,EG,KE,,34.5,0.4,BESS_[EG]
ZA,EG,KE,,34.5,0.4,EL_to_HTH_[EG]
ZA,EG,KE,,34.5,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,34.5,0.0,NH3_Storage_[EG]
ZA,EG,KE,,34.5,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,34.5,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,34.5,1.7,FF_to_HTH_[EG]
ZA,EG,KE,,34.5,0.0,EL_Demand_[EG]
ZA,EG,KE,,34.5,0.0,HTH_Demand_[EG]
ZA,EG,KE,,34.5,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,34.5,0.8,EL_Transport_[ZA-KE]
ZA,EG,KE,,34.5,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,34.5,0.0,EL_Transport_[ZA-EG]
ZA,EG,KE,,34.5,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,34.5,0.5,EL_Transport_[KE-EG]
ZA,EG,KE,,41.4,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,41.4,0.6,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,41.4,6.3,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,41.4,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,41.4,0.7,PP_CO2_[ZA]
ZA,EG,KE,,41.4,0.4,BESS_[ZA]
ZA,EG,KE,,41.4,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,41.4,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,41.4,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,41.4,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,41.4,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,41.4,1.9,FF_to_HTH_[ZA]
ZA,EG,KE,,41.4,0.0,EL_Demand_[ZA]
ZA,EG,KE,,41.4,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,41.4,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,41.4,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,41.4,1.3,RE_WIND_Onshore_Lim_[KE]
ZA,EG,KE,,41.4,0.0,RE_WIND_Offshore_Lim_[KE]
ZA,EG,KE,,41.4,0.0,PP_CO2_[KE]
ZA,EG,KE,,41.4,0.0,BESS_[KE]
ZA,EG,KE,,41.4,0.1,EL_to_HTH_[KE]
ZA,EG,KE,,41.4,0.0,EL_to_NH3_[KE]
ZA,EG,KE,,41.4,0.0,NH3_Storage_[KE]
ZA,EG,KE,,41.4,0.0,NH3_to_EL_[KE]
ZA,EG,KE,,41.4,0.0,NH3_to_HTH_[KE]
ZA,EG,KE,,41.4,0.2,FF_to_HTH_[KE]
ZA,EG,KE,,41.4,0.0,EL_Demand_[KE]
ZA,EG,KE,,41.4,0.0,HTH_Demand_[KE]
ZA,EG,KE,,41.4,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,KE,,41.4,1.4,RE_PV_Openfield_Lim_[EG]
ZA,EG,KE,,41.4,6.7,RE_WIND_Onshore_Lim_[EG]
ZA,EG,KE,,41.4,0.0,RE_WIND_Offshore_Lim_[EG]
ZA,EG,KE,,41.4,1.4,PP_CO2_[EG]
ZA,EG,KE,,41.4,0.3,BESS_[EG]
ZA,EG,KE,,41.4,0.5,EL_to_HTH_[EG]
ZA,EG,KE,,41.4,0.0,EL_to_NH3_[EG]
ZA,EG,KE,,41.4,0.0,NH3_Storage_[EG]
ZA,EG,KE,,41.4,0.0,NH3_to_EL_[EG]
ZA,EG,KE,,41.4,0.0,NH3_to_HTH_[EG]
ZA,EG,KE,,41.4,1.9,FF_to_HTH_[EG]
ZA,EG,KE,,41.4,0.0,EL_Demand_[EG]
ZA,EG,KE,,41.4,0.0,HTH_Demand_[EG]
ZA,EG,KE,,41.4,0.0,NH3_Transport_[ZA-KE]
ZA,EG,KE,,41.4,0.7,EL_Transport_[ZA-KE]
ZA,EG,KE,,41.4,0.0,NH3_Transport_[ZA-EG]
ZA,EG,KE,,41.4,0.0,EL_Transport_[ZA-EG]
ZA,EG,KE,,41.4,0.0,NH3_Transport_[KE-EG]
ZA,EG,KE,,41.4,0.4,EL_Transport_[KE-EG]
ZA,EG,KE,,48.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,KE,,48.3,0.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,KE,,48.3,6.1,RE_WIND_Onshore_Lim_[ZA]
ZA,EG,KE,,48.3,0.0,RE_WIND_Offshore_Lim_[ZA]
ZA,EG,KE,,48.3,0.9,PP_CO2_[ZA]
ZA,EG,KE,,48.3,0.3,BESS_[ZA]
ZA,EG,KE,,48.3,0.3,EL_to_HTH_[ZA]
ZA,EG,KE,,48.3,0.0,EL_to_NH3_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_Storage_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_to_EL_[ZA]
ZA,EG,KE,,48.3,0.0,NH3_to_HTH_[ZA]
ZA,EG,KE,,48.3,2.1,FF_to_HTH_[ZA]
ZA,EG,KE,,48.3,0.0,EL_Demand_[ZA]
ZA,EG,KE,,48.3,0.0,HTH_Demand_[ZA]
ZA,EG,KE,,48.3,0.0,RE_PV_Rooftop_Lim_[KE]
ZA,EG,KE,,48.3,0.2,RE_PV_Openfield_Lim_[KE]
ZA,EG,KE,,48.3,1.3,RE_WIND_Onshore_Lim_[KE]
