country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,132.40398250320908,3.878941386997099e-10,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,132.40398250320908,5.571419861335742e-07,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,132.40398250320908,1.3839121848417946e-06,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,132.40398250320908,6.8397523419831865,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,132.40398250320908,2.6683498789746873,PP_CO2_[VN]
KH,TH,VN,LA,132.40398250320908,0.00028544151009120505,BESS_[VN]
KH,TH,VN,LA,132.40398250320908,0.49874961290699893,EL_to_HTH_[VN]
KH,TH,VN,LA,132.40398250320908,2.829822775801065e-05,EL_to_NH3_[VN]
KH,TH,VN,LA,132.40398250320908,5.2520362642312947e-05,NH3_Storage_[VN]
KH,TH,VN,LA,132.40398250320908,6.226120269203905e-05,NH3_to_EL_[VN]
KH,TH,VN,LA,132.40398250320908,8.018290163358872e-07,NH3_to_HTH_[VN]
KH,TH,VN,LA,132.40398250320908,3.3289149746158766,FF_to_HTH_[VN]
KH,TH,VN,LA,132.40398250320908,0.0,EL_Demand_[VN]
KH,TH,VN,LA,132.40398250320908,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,132.40398250320908,3.3420882664463282e-09,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,132.40398250320908,1.9094407775783877,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,132.40398250320908,5.698805770885187,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,132.40398250320908,1.3538681366905515e-08,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,132.40398250320908,3.9296851640249213,PP_CO2_[TH]
KH,TH,VN,LA,132.40398250320908,0.06543096577339598,BESS_[TH]
KH,TH,VN,LA,132.40398250320908,0.3636707058023931,EL_to_HTH_[TH]
KH,TH,VN,LA,132.40398250320908,1.5601136976470265e-05,EL_to_NH3_[TH]
KH,TH,VN,LA,132.40398250320908,4.7035542446286985e-05,NH3_Storage_[TH]
KH,TH,VN,LA,132.40398250320908,5.582240271432597e-05,NH3_to_EL_[TH]
KH,TH,VN,LA,132.40398250320908,3.6970963378185047e-07,NH3_to_HTH_[TH]
KH,TH,VN,LA,132.40398250320908,3.211330517703537,FF_to_HTH_[TH]
KH,TH,VN,LA,132.40398250320908,0.0,EL_Demand_[TH]
KH,TH,VN,LA,132.40398250320908,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,132.40398250320908,5.157885859872494e-09,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,132.40398250320908,0.061700885925248805,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,132.40398250320908,0.07070083885820495,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,132.40398250320908,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,132.40398250320908,0.10653674074840659,PP_CO2_[LA]
KH,TH,VN,LA,132.40398250320908,0.005093340845428459,BESS_[LA]
KH,TH,VN,LA,132.40398250320908,0.0031002101910917014,EL_to_HTH_[LA]
KH,TH,VN,LA,132.40398250320908,8.911619685142186e-06,EL_to_NH3_[LA]
KH,TH,VN,LA,132.40398250320908,4.2369452287127754e-05,NH3_Storage_[LA]
KH,TH,VN,LA,132.40398250320908,5.0482057238104564e-05,NH3_to_EL_[LA]
KH,TH,VN,LA,132.40398250320908,2.615199893592615e-07,NH3_to_HTH_[LA]
KH,TH,VN,LA,132.40398250320908,0.031252624828474025,FF_to_HTH_[LA]
KH,TH,VN,LA,132.40398250320908,0.0,EL_Demand_[LA]
KH,TH,VN,LA,132.40398250320908,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,132.40398250320908,2.9687205298811434e-09,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,132.40398250320908,0.2057742703844747,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,132.40398250320908,0.625793706977977,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,132.40398250320908,2.3585878777068358e-08,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,132.40398250320908,0.17616433584775315,PP_CO2_[KH]
KH,TH,VN,LA,132.40398250320908,0.00019111042725786752,BESS_[KH]
KH,TH,VN,LA,132.40398250320908,0.12054581316412226,EL_to_HTH_[KH]
KH,TH,VN,LA,132.40398250320908,1.2866868387571244e-05,EL_to_NH3_[KH]
KH,TH,VN,LA,132.40398250320908,3.905349141563241e-05,NH3_Storage_[KH]
KH,TH,VN,LA,132.40398250320908,4.636180364543291e-05,NH3_to_EL_[KH]
KH,TH,VN,LA,132.40398250320908,3.2483493316161487e-07,NH3_to_HTH_[KH]
KH,TH,VN,LA,132.40398250320908,0.9828746135050425,FF_to_HTH_[KH]
KH,TH,VN,LA,132.40398250320908,0.0,EL_Demand_[KH]
KH,TH,VN,LA,132.40398250320908,0.0,HTH_Demand_[KH]
