country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,VN,LA,132.4,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,132.4,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,132.4,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,132.4,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,132.4,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,132.4,0.0,EL_Demand_[LA]
KH,TH,VN,LA,132.4,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,132.4,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,132.4,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,132.4,0.6,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,132.4,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,132.4,0.2,PP_CO2_[KH]
KH,TH,VN,LA,132.4,0.0,BESS_[KH]
KH,TH,VN,LA,132.4,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,132.4,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,132.4,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,132.4,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,132.4,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,132.4,1.0,FF_to_HTH_[KH]
KH,TH,VN,LA,132.4,0.0,EL_Demand_[KH]
KH,TH,VN,LA,132.4,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,132.4,0.3,EL_Transport_[VN-TH]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,132.4,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,132.4,0.1,EL_Transport_[VN-KH]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,132.4,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,132.4,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,132.4,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,132.4,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,66.2,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,66.2,0.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,66.2,1.1,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,66.2,7.9,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,66.2,0.6,PP_CO2_[VN]
KH,TH,VN,LA,66.2,0.1,BESS_[VN]
KH,TH,VN,LA,66.2,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,66.2,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,66.2,0.1,NH3_Storage_[VN]
KH,TH,VN,LA,66.2,0.1,NH3_to_EL_[VN]
KH,TH,VN,LA,66.2,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,66.2,2.3,FF_to_HTH_[VN]
KH,TH,VN,LA,66.2,0.0,EL_Demand_[VN]
KH,TH,VN,LA,66.2,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,66.2,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,66.2,2.4,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,66.2,8.1,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,66.2,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,66.2,2.9,PP_CO2_[TH]
KH,TH,VN,LA,66.2,0.5,BESS_[TH]
KH,TH,VN,LA,66.2,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,66.2,0.1,EL_to_NH3_[TH]
KH,TH,VN,LA,66.2,0.1,NH3_Storage_[TH]
KH,TH,VN,LA,66.2,0.1,NH3_to_EL_[TH]
KH,TH,VN,LA,66.2,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,66.2,2.0,FF_to_HTH_[TH]
KH,TH,VN,LA,66.2,0.0,EL_Demand_[TH]
KH,TH,VN,LA,66.2,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,66.2,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,66.2,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,66.2,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,66.2,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,66.2,0.1,PP_CO2_[LA]
KH,TH,VN,LA,66.2,0.0,BESS_[LA]
KH,TH,VN,LA,66.2,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,66.2,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,66.2,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,66.2,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,66.2,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,66.2,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,66.2,0.0,EL_Demand_[LA]
KH,TH,VN,LA,66.2,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,66.2,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,66.2,0.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,66.2,0.2,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,66.2,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,66.2,0.9,PP_CO2_[KH]
KH,TH,VN,LA,66.2,0.0,BESS_[KH]
KH,TH,VN,LA,66.2,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,66.2,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,66.2,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,66.2,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,66.2,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,66.2,0.7,FF_to_HTH_[KH]
KH,TH,VN,LA,66.2,0.0,EL_Demand_[KH]
KH,TH,VN,LA,66.2,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,66.2,0.5,EL_Transport_[VN-TH]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,66.2,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,66.2,0.2,EL_Transport_[VN-KH]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,66.2,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,66.2,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,66.2,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,66.2,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,0.0,2.1,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,0.0,3.7,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,LA,0.0,0.2,BESS_[VN]
KH,TH,VN,LA,0.0,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,0.0,1.5,EL_to_NH3_[VN]
KH,TH,VN,LA,0.0,4.4,NH3_Storage_[VN]
KH,TH,VN,LA,0.0,0.5,NH3_to_EL_[VN]
KH,TH,VN,LA,0.0,0.1,NH3_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[VN]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[VN]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,0.0,4.0,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,0.0,10.4,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[TH]
KH,TH,VN,LA,0.0,1.9,BESS_[TH]
KH,TH,VN,LA,0.0,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.4,EL_to_NH3_[TH]
KH,TH,VN,LA,0.0,5.0,NH3_Storage_[TH]
KH,TH,VN,LA,0.0,0.7,NH3_to_EL_[TH]
KH,TH,VN,LA,0.0,0.1,NH3_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[TH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[TH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,0.0,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[LA]
KH,TH,VN,LA,0.0,0.1,BESS_[LA]
KH,TH,VN,LA,0.0,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,0.0,0.1,NH3_Storage_[LA]
KH,TH,VN,LA,0.0,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,0.0,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[LA]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,0.0,0.8,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,0.0,1.1,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,0.0,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,LA,0.0,0.4,BESS_[KH]
KH,TH,VN,LA,0.0,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,0.0,0.9,NH3_Storage_[KH]
KH,TH,VN,LA,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,FF_to_HTH_[KH]
KH,TH,VN,LA,0.0,0.0,EL_Demand_[KH]
KH,TH,VN,LA,0.0,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,0.0,0.2,EL_Transport_[VN-TH]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,0.0,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,0.0,0.1,EL_Transport_[VN-KH]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,0.0,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,0.0,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,0.0,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,0.0,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,20.1,1.9,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,20.1,8.7,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,20.1,2.3,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[VN]
KH,TH,VN,LA,20.1,0.2,BESS_[VN]
KH,TH,VN,LA,20.1,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,20.1,0.6,EL_to_NH3_[VN]
KH,TH,VN,LA,20.1,1.3,NH3_Storage_[VN]
KH,TH,VN,LA,20.1,0.7,NH3_to_EL_[VN]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,20.1,1.3,FF_to_HTH_[VN]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[VN]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,20.1,2.9,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,20.1,10.9,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,20.1,0.5,PP_CO2_[TH]
KH,TH,VN,LA,20.1,1.2,BESS_[TH]
KH,TH,VN,LA,20.1,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,20.1,0.4,EL_to_NH3_[TH]
KH,TH,VN,LA,20.1,1.1,NH3_Storage_[TH]
KH,TH,VN,LA,20.1,0.5,NH3_to_EL_[TH]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,20.1,0.9,FF_to_HTH_[TH]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[TH]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,20.1,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,20.1,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[LA]
KH,TH,VN,LA,20.1,0.1,BESS_[LA]
KH,TH,VN,LA,20.1,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[LA]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,20.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,20.1,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,20.1,1.4,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,20.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,20.1,0.0,PP_CO2_[KH]
KH,TH,VN,LA,20.1,0.2,BESS_[KH]
KH,TH,VN,LA,20.1,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,20.1,0.1,NH3_Storage_[KH]
KH,TH,VN,LA,20.1,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,20.1,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.3,FF_to_HTH_[KH]
KH,TH,VN,LA,20.1,0.0,EL_Demand_[KH]
KH,TH,VN,LA,20.1,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,20.1,0.3,EL_Transport_[VN-TH]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,20.1,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,20.1,0.1,EL_Transport_[VN-KH]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,20.1,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,20.1,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,20.1,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,20.1,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,40.1,1.1,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,40.1,4.2,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,40.1,5.8,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,40.1,0.0,PP_CO2_[VN]
KH,TH,VN,LA,40.1,0.1,BESS_[VN]
KH,TH,VN,LA,40.1,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,40.1,0.4,EL_to_NH3_[VN]
KH,TH,VN,LA,40.1,0.7,NH3_Storage_[VN]
KH,TH,VN,LA,40.1,0.5,NH3_to_EL_[VN]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,40.1,1.8,FF_to_HTH_[VN]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[VN]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,40.1,2.7,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,40.1,9.3,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,40.1,1.3,PP_CO2_[TH]
KH,TH,VN,LA,40.1,1.1,BESS_[TH]
KH,TH,VN,LA,40.1,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,40.1,0.4,EL_to_NH3_[TH]
KH,TH,VN,LA,40.1,0.5,NH3_Storage_[TH]
KH,TH,VN,LA,40.1,0.3,NH3_to_EL_[TH]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,40.1,1.4,FF_to_HTH_[TH]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[TH]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,40.1,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,40.1,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,40.1,0.1,PP_CO2_[LA]
KH,TH,VN,LA,40.1,0.1,BESS_[LA]
KH,TH,VN,LA,40.1,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[LA]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,40.1,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,40.1,0.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,40.1,0.4,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,40.1,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,40.1,0.7,PP_CO2_[KH]
KH,TH,VN,LA,40.1,0.0,BESS_[KH]
KH,TH,VN,LA,40.1,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,40.1,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,40.1,0.5,FF_to_HTH_[KH]
KH,TH,VN,LA,40.1,0.0,EL_Demand_[KH]
KH,TH,VN,LA,40.1,0.0,HTH_Demand_[KH]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[VN-TH]
KH,TH,VN,LA,40.1,0.4,EL_Transport_[VN-TH]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[VN-LA]
KH,TH,VN,LA,40.1,0.0,EL_Transport_[VN-LA]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[VN-KH]
KH,TH,VN,LA,40.1,0.2,EL_Transport_[VN-KH]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[TH-LA]
KH,TH,VN,LA,40.1,0.0,EL_Transport_[TH-LA]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[TH-KH]
KH,TH,VN,LA,40.1,0.0,EL_Transport_[TH-KH]
KH,TH,VN,LA,40.1,0.0,NH3_Transport_[LA-KH]
KH,TH,VN,LA,40.1,0.0,EL_Transport_[LA-KH]
KH,TH,VN,LA,60.2,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,LA,60.2,0.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,LA,60.2,2.3,RE_WIND_Onshore_Lim_[VN]
KH,TH,VN,LA,60.2,6.9,RE_WIND_Offshore_Lim_[VN]
KH,TH,VN,LA,60.2,0.6,PP_CO2_[VN]
KH,TH,VN,LA,60.2,0.1,BESS_[VN]
KH,TH,VN,LA,60.2,0.5,EL_to_HTH_[VN]
KH,TH,VN,LA,60.2,0.0,EL_to_NH3_[VN]
KH,TH,VN,LA,60.2,0.1,NH3_Storage_[VN]
KH,TH,VN,LA,60.2,0.1,NH3_to_EL_[VN]
KH,TH,VN,LA,60.2,0.0,NH3_to_HTH_[VN]
KH,TH,VN,LA,60.2,2.3,FF_to_HTH_[VN]
KH,TH,VN,LA,60.2,0.0,EL_Demand_[VN]
KH,TH,VN,LA,60.2,0.0,HTH_Demand_[VN]
KH,TH,VN,LA,60.2,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,LA,60.2,2.5,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,LA,60.2,8.5,RE_WIND_Onshore_Lim_[TH]
KH,TH,VN,LA,60.2,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,VN,LA,60.2,2.6,PP_CO2_[TH]
KH,TH,VN,LA,60.2,0.9,BESS_[TH]
KH,TH,VN,LA,60.2,0.4,EL_to_HTH_[TH]
KH,TH,VN,LA,60.2,0.1,EL_to_NH3_[TH]
KH,TH,VN,LA,60.2,0.1,NH3_Storage_[TH]
KH,TH,VN,LA,60.2,0.0,NH3_to_EL_[TH]
KH,TH,VN,LA,60.2,0.0,NH3_to_HTH_[TH]
KH,TH,VN,LA,60.2,1.9,FF_to_HTH_[TH]
KH,TH,VN,LA,60.2,0.0,EL_Demand_[TH]
KH,TH,VN,LA,60.2,0.0,HTH_Demand_[TH]
KH,TH,VN,LA,60.2,0.0,RE_PV_Rooftop_Lim_[LA]
KH,TH,VN,LA,60.2,0.1,RE_PV_Openfield_Lim_[LA]
KH,TH,VN,LA,60.2,0.1,RE_WIND_Onshore_Lim_[LA]
KH,TH,VN,LA,60.2,0.0,RE_WIND_Offshore_Lim_[LA]
KH,TH,VN,LA,60.2,0.1,PP_CO2_[LA]
KH,TH,VN,LA,60.2,0.1,BESS_[LA]
KH,TH,VN,LA,60.2,0.0,EL_to_HTH_[LA]
KH,TH,VN,LA,60.2,0.0,EL_to_NH3_[LA]
KH,TH,VN,LA,60.2,0.0,NH3_Storage_[LA]
KH,TH,VN,LA,60.2,0.0,NH3_to_EL_[LA]
KH,TH,VN,LA,60.2,0.0,NH3_to_HTH_[LA]
KH,TH,VN,LA,60.2,0.0,FF_to_HTH_[LA]
KH,TH,VN,LA,60.2,0.0,EL_Demand_[LA]
KH,TH,VN,LA,60.2,0.0,HTH_Demand_[LA]
KH,TH,VN,LA,60.2,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,LA,60.2,0.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,LA,60.2,0.3,RE_WIND_Onshore_Lim_[KH]
KH,TH,VN,LA,60.2,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,VN,LA,60.2,0.8,PP_CO2_[KH]
KH,TH,VN,LA,60.2,0.0,BESS_[KH]
KH,TH,VN,LA,60.2,0.1,EL_to_HTH_[KH]
KH,TH,VN,LA,60.2,0.0,EL_to_NH3_[KH]
KH,TH,VN,LA,60.2,0.0,NH3_Storage_[KH]
KH,TH,VN,LA,60.2,0.0,NH3_to_EL_[KH]
KH,TH,VN,LA,60.2,0.0,NH3_to_HTH_[KH]
KH,TH,VN,LA,60.2,0.7,FF_to_HTH_[KH]
