country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,50.598812399621906,0.0010419612747697281,EL_to_NH3_[KR]
KR,MY,,,50.598812399621906,0.0009799455715924854,NH3_Storage_[KR]
KR,MY,,,50.598812399621906,0.000249255387243383,NH3_to_EL_[KR]
KR,MY,,,50.598812399621906,0.00021425456708731863,NH3_to_HTH_[KR]
KR,MY,,,50.598812399621906,2.332584891199725,FF_to_HTH_[KR]
KR,MY,,,50.598812399621906,0.0,EL_Demand_[KR]
KR,MY,,,50.598812399621906,0.0,HTH_Demand_[KR]
KR,MY,,,50.598812399621906,8.62937784816863e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,50.598812399621906,3.093456784925419,RE_PV_Openfield_Lim_[MY]
KR,MY,,,50.598812399621906,4.835315208880209,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,50.598812399621906,4.193507446856217,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,50.598812399621906,1.219634851271544e-07,PP_CO2_[MY]
KR,MY,,,50.598812399621906,3.9440819905984625,BESS_[MY]
KR,MY,,,50.598812399621906,0.14022372843409694,EL_to_HTH_[MY]
KR,MY,,,50.598812399621906,0.0017813904763717553,EL_to_NH3_[MY]
KR,MY,,,50.598812399621906,0.0016750798496630943,NH3_Storage_[MY]
KR,MY,,,50.598812399621906,0.00017769638840524395,NH3_to_EL_[MY]
KR,MY,,,50.598812399621906,0.00031160337641525647,NH3_to_HTH_[MY]
KR,MY,,,50.598812399621906,0.6947961399245567,FF_to_HTH_[MY]
KR,MY,,,50.598812399621906,0.0,EL_Demand_[MY]
KR,MY,,,50.598812399621906,0.0,HTH_Demand_[MY]
KR,MY,,,50.598812399621906,1.6491261512862186e-05,NH3_Transport_[KR-MY]
KR,MY,,,50.598812399621906,4.918254554150345,EL_Transport_[KR-MY]
KR,MY,,,5.716425274867186e-11,0.7736868014951532,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,5.716425274867186e-11,2.1143694432646862,RE_PV_Openfield_Lim_[KR]
KR,MY,,,5.716425274867186e-11,0.8799121197505613,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,5.716425274867186e-11,9.57906035344329,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,5.716425274867186e-11,0.0,PP_CO2_[KR]
KR,MY,,,5.716425274867186e-11,5.9061238971878565,BESS_[KR]
KR,MY,,,5.716425274867186e-11,0.26300378985927736,EL_to_HTH_[KR]
KR,MY,,,5.716425274867186e-11,1.2088361060422936,EL_to_NH3_[KR]
KR,MY,,,5.716425274867186e-11,1.7035103660110356,NH3_Storage_[KR]
KR,MY,,,5.716425274867186e-11,0.18171214176751327,NH3_to_EL_[KR]
KR,MY,,,5.716425274867186e-11,0.06300587475621709,NH3_to_HTH_[KR]
KR,MY,,,5.716425274867186e-11,2.964665340694342e-12,FF_to_HTH_[KR]
KR,MY,,,5.716425274867186e-11,0.0,EL_Demand_[KR]
KR,MY,,,5.716425274867186e-11,0.0,HTH_Demand_[KR]
KR,MY,,,5.716425274867186e-11,2.401402733823575e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,5.716425274867186e-11,7.823059148980301,RE_PV_Openfield_Lim_[MY]
KR,MY,,,5.716425274867186e-11,4.8353152084204005,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,5.716425274867186e-11,4.474573805755098,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,5.716425274867186e-11,0.0,PP_CO2_[MY]
KR,MY,,,5.716425274867186e-11,9.468016975044323,BESS_[MY]
KR,MY,,,5.716425274867186e-11,0.13957622846942278,EL_to_HTH_[MY]
KR,MY,,,5.716425274867186e-11,1.142840585344558,EL_to_NH3_[MY]
KR,MY,,,5.716425274867186e-11,1.7536088956193205,NH3_Storage_[MY]
KR,MY,,,5.716425274867186e-11,0.17214490228369073,NH3_to_EL_[MY]
KR,MY,,,5.716425274867186e-11,0.03260456168528638,NH3_to_HTH_[MY]
KR,MY,,,5.716425274867186e-11,2.9643541838020773e-12,FF_to_HTH_[MY]
KR,MY,,,5.716425274867186e-11,0.0,EL_Demand_[MY]
KR,MY,,,5.716425274867186e-11,0.0,HTH_Demand_[MY]
KR,MY,,,5.716425274867186e-11,0.023607227283440578,NH3_Transport_[KR-MY]
KR,MY,,,5.716425274867186e-11,8.94899112481021,EL_Transport_[KR-MY]
KR,MY,,,34.59871536636413,0.7736868015460948,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,34.59871536636413,2.114369443305458,RE_PV_Openfield_Lim_[KR]
KR,MY,,,34.59871536636413,0.879912119798498,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,34.59871536636413,9.400985396767457,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,34.59871536636413,1.5110965482752619,PP_CO2_[KR]
KR,MY,,,34.59871536636413,6.5943241763561335,BESS_[KR]
KR,MY,,,34.59871536636413,0.26162471487858735,EL_to_HTH_[KR]
KR,MY,,,34.59871536636413,0.03563453033660017,EL_to_NH3_[KR]
KR,MY,,,34.59871536636413,0.05069130182791337,NH3_Storage_[KR]
KR,MY,,,34.59871536636413,0.015650508589951786,NH3_to_EL_[KR]
KR,MY,,,34.59871536636413,0.0006029630890753843,NH3_to_HTH_[KR]
KR,MY,,,34.59871536636413,2.218275531052736,FF_to_HTH_[KR]
KR,MY,,,34.59871536636413,0.0,EL_Demand_[KR]
KR,MY,,,34.59871536636413,0.0,HTH_Demand_[KR]
KR,MY,,,34.59871536636413,9.005879217856667e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,34.59871536636413,4.647643904981136,RE_PV_Openfield_Lim_[MY]
KR,MY,,,34.59871536636413,4.835315208881893,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,34.59871536636413,4.048482638656369,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,34.59871536636413,1.088389720639444e-07,PP_CO2_[MY]
KR,MY,,,34.59871536636413,5.99304478307751,BESS_[MY]
KR,MY,,,34.59871536636413,0.1395754262328259,EL_to_HTH_[MY]
KR,MY,,,34.59871536636413,0.05880856187349877,EL_to_NH3_[MY]
KR,MY,,,34.59871536636413,0.05530580519508183,NH3_Storage_[MY]
KR,MY,,,34.59871536636413,0.01587001173587209,NH3_to_EL_[MY]
KR,MY,,,34.59871536636413,0.0010038666080834232,NH3_to_HTH_[MY]
KR,MY,,,34.59871536636413,0.6042501504324769,FF_to_HTH_[MY]
KR,MY,,,34.59871536636413,0.0,EL_Demand_[MY]
KR,MY,,,34.59871536636413,0.0,HTH_Demand_[MY]
KR,MY,,,34.59871536636413,0.000690571946418463,NH3_Transport_[KR-MY]
KR,MY,,,34.59871536636413,6.248382505178359,EL_Transport_[KR-MY]
KR,MY,,,69.19743073266122,0.7736868015212244,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,69.19743073266122,2.114369443285656,RE_PV_Openfield_Lim_[KR]
KR,MY,,,69.19743073266122,0.8799121197840574,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,69.19743073266122,9.678753677152903,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,69.19743073266122,4.384993257078516,PP_CO2_[KR]
KR,MY,,,69.19743073266122,4.898093781321546,BESS_[KR]
KR,MY,,,69.19743073266122,0.26162060930304787,EL_to_HTH_[KR]
KR,MY,,,69.19743073266122,3.339758986974681e-05,EL_to_NH3_[KR]
KR,MY,,,69.19743073266122,3.413141275004937e-05,NH3_Storage_[KR]
KR,MY,,,69.19743073266122,1.0847331414586144e-05,NH3_to_EL_[KR]
KR,MY,,,69.19743073266122,9.235027414321417e-06,NH3_to_HTH_[KR]
KR,MY,,,69.19743073266122,2.6406293851131672,FF_to_HTH_[KR]
KR,MY,,,69.19743073266122,0.0,EL_Demand_[KR]
KR,MY,,,69.19743073266122,0.0,HTH_Demand_[KR]
KR,MY,,,69.19743073266122,1.299960044046589e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,69.19743073266122,2.628533571180902,RE_PV_Openfield_Lim_[MY]
KR,MY,,,69.19743073266122,4.835315208701222,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,69.19743073266122,3.732547165245578,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,69.19743073266122,2.0675529337582892e-07,PP_CO2_[MY]
KR,MY,,,69.19743073266122,2.7352407260476927,BESS_[MY]
KR,MY,,,69.19743073266122,0.1402228004944185,EL_to_HTH_[MY]
KR,MY,,,69.19743073266122,0.0012994819301746503,EL_to_NH3_[MY]
KR,MY,,,69.19743073266122,0.000829084171430414,NH3_Storage_[MY]
KR,MY,,,69.19743073266122,8.6156309559327e-05,NH3_to_EL_[MY]
KR,MY,,,69.19743073266122,0.0002106596662824173,NH3_to_HTH_[MY]
KR,MY,,,69.19743073266122,0.7927338183125592,FF_to_HTH_[MY]
KR,MY,,,69.19743073266122,0.0,EL_Demand_[MY]
KR,MY,,,69.19743073266122,0.0,HTH_Demand_[MY]
KR,MY,,,69.19743073266122,9.34247739094069e-07,NH3_Transport_[KR-MY]
KR,MY,,,69.19743073266122,4.1141405945229605,EL_Transport_[KR-MY]
KR,MY,,,103.79614609963811,0.7736868015515576,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,103.79614609963811,2.1143694433085884,RE_PV_Openfield_Lim_[KR]
KR,MY,,,103.79614609963811,0.8799121198120492,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,103.79614609963811,10.728312149767627,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,103.79614609963811,7.2717385987428464,PP_CO2_[KR]
KR,MY,,,103.79614609963811,2.8597430510305357,BESS_[KR]
KR,MY,,,103.79614609963811,0.2582002511527265,EL_to_HTH_[KR]
KR,MY,,,103.79614609963811,1.517804456485953e-07,EL_to_NH3_[KR]
KR,MY,,,103.79614609963811,2.186107133655364e-07,NH3_Storage_[KR]
KR,MY,,,103.79614609963811,6.787138701281012e-08,NH3_to_EL_[KR]
KR,MY,,,103.79614609963811,4.0255799501531827e-08,NH3_to_HTH_[KR]
KR,MY,,,103.79614609963811,2.7108494347734067,FF_to_HTH_[KR]
KR,MY,,,103.79614609963811,0.0,EL_Demand_[KR]
KR,MY,,,103.79614609963811,0.0,HTH_Demand_[KR]
KR,MY,,,103.79614609963811,4.6401429689329646e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,103.79614609963811,1.847528692969426,RE_PV_Openfield_Lim_[MY]
KR,MY,,,103.79614609963811,4.835315209004324,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,103.79614609963811,1.3253758421879966,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,103.79614609963811,0.05994462129714883,PP_CO2_[MY]
KR,MY,,,103.79614609963811,2.081761341199553,BESS_[MY]
KR,MY,,,103.79614609963811,0.13957223633787497,EL_to_HTH_[MY]
KR,MY,,,103.79614609963811,4.3742276780837845e-06,EL_to_NH3_[MY]
KR,MY,,,103.79614609963811,4.067319431816341e-06,NH3_Storage_[MY]
KR,MY,,,103.79614609963811,9.605134397189003e-08,NH3_to_EL_[MY]
KR,MY,,,103.79614609963811,2.1366817550885147e-06,NH3_to_HTH_[MY]
KR,MY,,,103.79614609963811,0.9411894835570063,FF_to_HTH_[MY]
KR,MY,,,103.79614609963811,0.0,EL_Demand_[MY]
KR,MY,,,103.79614609963811,0.0,HTH_Demand_[MY]
KR,MY,,,103.79614609963811,5.126100986311368e-09,NH3_Transport_[KR-MY]
KR,MY,,,103.79614609963811,1.4539397526561837,EL_Transport_[KR-MY]
KR,MY,,,138.39486146600544,0.773686801517787,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,138.39486146600544,2.114369443285896,RE_PV_Openfield_Lim_[KR]
KR,MY,,,138.39486146600544,0.8799121198110655,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,138.39486146600544,8.809800940495867,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,138.39486146600544,9.017080630095247,PP_CO2_[KR]
KR,MY,,,138.39486146600544,1.3795318244718777,BESS_[KR]
KR,MY,,,138.39486146600544,0.25512087723390153,EL_to_HTH_[KR]
KR,MY,,,138.39486146600544,1.3282792452831114e-07,EL_to_NH3_[KR]
KR,MY,,,138.39486146600544,8.941913316930151e-08,NH3_Storage_[KR]
KR,MY,,,138.39486146600544,2.704414967139365e-08,NH3_to_EL_[KR]
KR,MY,,,138.39486146600544,3.387534352270671e-08,NH3_to_HTH_[KR]
KR,MY,,,138.39486146600544,2.8695806092607388,FF_to_HTH_[KR]
KR,MY,,,138.39486146600544,0.0,EL_Demand_[KR]
KR,MY,,,138.39486146600544,0.0,HTH_Demand_[KR]
KR,MY,,,138.39486146600544,4.8252083058094906e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,138.39486146600544,1.2391825080386207,RE_PV_Openfield_Lim_[MY]
KR,MY,,,138.39486146600544,4.835315208933881,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,138.39486146600544,1.224350532956324,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,138.39486146600544,0.7361681137638091,PP_CO2_[MY]
KR,MY,,,138.39486146600544,1.025923591487085,BESS_[MY]
KR,MY,,,138.39486146600544,0.13762274241358077,EL_to_HTH_[MY]
KR,MY,,,138.39486146600544,2.1803570403487538e-07,EL_to_NH3_[MY]
KR,MY,,,138.39486146600544,1.324177570805723e-07,NH3_Storage_[MY]
KR,MY,,,138.39486146600544,5.132382657098116e-08,NH3_to_EL_[MY]
KR,MY,,,138.39486146600544,4.160916912409304e-08,NH3_to_HTH_[MY]
KR,MY,,,138.39486146600544,1.1576464628912773,FF_to_HTH_[MY]
KR,MY,,,138.39486146600544,0.0,EL_Demand_[MY]
KR,MY,,,138.39486146600544,0.0,HTH_Demand_[MY]
KR,MY,,,138.39486146600544,1.2552442706233098e-09,NH3_Transport_[KR-MY]
KR,MY,,,138.39486146600544,1.2567265369382183,EL_Transport_[KR-MY]
KR,MY,,,172.9935768330097,0.7736868015540961,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,172.9935768330097,2.114369443312598,RE_PV_Openfield_Lim_[KR]
KR,MY,,,172.9935768330097,0.8799121198224655,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,172.9935768330097,5.848649725376734,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,172.9935768330097,11.385318878010725,PP_CO2_[KR]
KR,MY,,,172.9935768330097,0.6656097346805719,BESS_[KR]
KR,MY,,,172.9935768330097,0.2540939786410588,EL_to_HTH_[KR]
KR,MY,,,172.9935768330097,3.6896831143029135e-08,EL_to_NH3_[KR]
KR,MY,,,172.9935768330097,2.9217475705199496e-08,NH3_Storage_[KR]
KR,MY,,,172.9935768330097,8.772548048019545e-09,NH3_to_EL_[KR]
KR,MY,,,172.9935768330097,1.4046085679319968e-08,NH3_to_HTH_[KR]
KR,MY,,,172.9935768330097,2.9698216054403463,FF_to_HTH_[KR]
KR,MY,,,172.9935768330097,0.0,EL_Demand_[KR]
KR,MY,,,172.9935768330097,0.0,HTH_Demand_[KR]
KR,MY,,,172.9935768330097,1.5576702269305737e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,172.9935768330097,1.1891107218629873,RE_PV_Openfield_Lim_[MY]
KR,MY,,,172.9935768330097,4.835315209032822,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,172.9935768330097,0.9277000233923708,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,172.9935768330097,1.0162655688771836,PP_CO2_[MY]
KR,MY,,,172.9935768330097,0.7992318291121782,BESS_[MY]
KR,MY,,,172.9935768330097,0.13502547957663014,EL_to_HTH_[MY]
KR,MY,,,172.9935768330097,6.197424799007536e-08,EL_to_NH3_[MY]
KR,MY,,,172.9935768330097,3.833302291628034e-08,NH3_Storage_[MY]
KR,MY,,,172.9935768330097,2.2602509407505287e-08,NH3_to_EL_[MY]
KR,MY,,,172.9935768330097,1.0082234232710322e-08,NH3_to_HTH_[MY]
KR,MY,,,172.9935768330097,1.234982127843099,FF_to_HTH_[MY]
KR,MY,,,172.9935768330097,0.0,EL_Demand_[MY]
KR,MY,,,172.9935768330097,0.0,HTH_Demand_[MY]
KR,MY,,,172.9935768330097,4.2898243804952033e-10,NH3_Transport_[KR-MY]
KR,MY,,,172.9935768330097,1.1681476434897877,EL_Transport_[KR-MY]
KR,MY,,,207.59229219941818,0.7736868015454427,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,207.59229219941818,2.1143694433059887,RE_PV_Openfield_Lim_[KR]
KR,MY,,,207.59229219941818,0.8799121198193219,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,207.59229219941818,2.8006537315852427,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,207.59229219941818,13.796260471312053,PP_CO2_[KR]
KR,MY,,,207.59229219941818,0.34600187162109414,BESS_[KR]
KR,MY,,,207.59229219941818,0.25340918424579706,EL_to_HTH_[KR]
KR,MY,,,207.59229219941818,5.018569224801099e-08,EL_to_NH3_[KR]
KR,MY,,,207.59229219941818,3.7806812979843454e-08,NH3_Storage_[KR]
KR,MY,,,207.59229219941818,1.9258595796354857e-08,NH3_to_EL_[KR]
KR,MY,,,207.59229219941818,1.2495922615368774e-08,NH3_to_HTH_[KR]
KR,MY,,,207.59229219941818,3.0573696261576413,FF_to_HTH_[KR]
KR,MY,,,207.59229219941818,0.0,EL_Demand_[KR]
KR,MY,,,207.59229219941818,0.0,HTH_Demand_[KR]
KR,MY,,,207.59229219941818,2.4616941449036078e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,207.59229219941818,1.1466577992285094,RE_PV_Openfield_Lim_[MY]
KR,MY,,,207.59229219941818,4.8353152089276685,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,207.59229219941818,0.6842002718441297,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,207.59229219941818,1.2925139354552873,PP_CO2_[MY]
KR,MY,,,207.59229219941818,0.6528171535073976,BESS_[MY]
KR,MY,,,207.59229219941818,0.1343759245400676,EL_to_HTH_[MY]
KR,MY,,,207.59229219941818,9.24607101025024e-08,EL_to_NH3_[MY]
KR,MY,,,207.59229219941818,6.174253217818658e-08,NH3_Storage_[MY]
KR,MY,,,207.59229219941818,3.6767576009711536e-08,NH3_to_EL_[MY]
KR,MY,,,207.59229219941818,1.3484945079324685e-08,NH3_to_HTH_[MY]
KR,MY,,,207.59229219941818,1.2781862290329862,FF_to_HTH_[MY]
KR,MY,,,207.59229219941818,0.0,EL_Demand_[MY]
KR,MY,,,207.59229219941818,0.0,HTH_Demand_[MY]
KR,MY,,,207.59229219941818,6.109913526220321e-10,NH3_Transport_[KR-MY]
KR,MY,,,207.59229219941818,0.948317232938887,EL_Transport_[KR-MY]
