country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,,,50.6,0.0,NH3_to_HTH_[KR]
KR,MY,,,50.6,2.3,FF_to_HTH_[KR]
KR,MY,,,50.6,0.0,EL_Demand_[KR]
KR,MY,,,50.6,0.0,HTH_Demand_[KR]
KR,MY,,,50.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,50.6,3.0,RE_PV_Openfield_Lim_[MY]
KR,MY,,,50.6,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,50.6,4.2,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,50.6,0.0,PP_CO2_[MY]
KR,MY,,,50.6,3.8,BESS_[MY]
KR,MY,,,50.6,0.1,EL_to_HTH_[MY]
KR,MY,,,50.6,0.0,EL_to_NH3_[MY]
KR,MY,,,50.6,0.0,NH3_Storage_[MY]
KR,MY,,,50.6,0.0,NH3_to_EL_[MY]
KR,MY,,,50.6,0.0,NH3_to_HTH_[MY]
KR,MY,,,50.6,0.7,FF_to_HTH_[MY]
KR,MY,,,50.6,0.0,EL_Demand_[MY]
KR,MY,,,50.6,0.0,HTH_Demand_[MY]
KR,MY,,,50.6,0.0,NH3_Transport_[KR-MY]
KR,MY,,,50.6,4.9,EL_Transport_[KR-MY]
KR,MY,,,202.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,202.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,202.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,202.4,1.8,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,202.4,13.4,PP_CO2_[KR]
KR,MY,,,202.4,0.3,BESS_[KR]
KR,MY,,,202.4,0.3,EL_to_HTH_[KR]
KR,MY,,,202.4,0.0,EL_to_NH3_[KR]
KR,MY,,,202.4,0.0,NH3_Storage_[KR]
KR,MY,,,202.4,0.0,NH3_to_EL_[KR]
KR,MY,,,202.4,0.0,NH3_to_HTH_[KR]
KR,MY,,,202.4,3.0,FF_to_HTH_[KR]
KR,MY,,,202.4,0.0,EL_Demand_[KR]
KR,MY,,,202.4,0.0,HTH_Demand_[KR]
KR,MY,,,202.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,202.4,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,202.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,202.4,0.7,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,202.4,1.3,PP_CO2_[MY]
KR,MY,,,202.4,0.7,BESS_[MY]
KR,MY,,,202.4,0.1,EL_to_HTH_[MY]
KR,MY,,,202.4,0.0,EL_to_NH3_[MY]
KR,MY,,,202.4,0.0,NH3_Storage_[MY]
KR,MY,,,202.4,0.0,NH3_to_EL_[MY]
KR,MY,,,202.4,0.0,NH3_to_HTH_[MY]
KR,MY,,,202.4,1.3,FF_to_HTH_[MY]
KR,MY,,,202.4,0.0,EL_Demand_[MY]
KR,MY,,,202.4,0.0,HTH_Demand_[MY]
KR,MY,,,202.4,0.0,NH3_Transport_[KR-MY]
KR,MY,,,202.4,1.0,EL_Transport_[KR-MY]
KR,MY,,,151.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,151.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,151.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,151.8,6.2,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,151.8,10.0,PP_CO2_[KR]
KR,MY,,,151.8,0.9,BESS_[KR]
KR,MY,,,151.8,0.3,EL_to_HTH_[KR]
KR,MY,,,151.8,0.0,EL_to_NH3_[KR]
KR,MY,,,151.8,0.0,NH3_Storage_[KR]
KR,MY,,,151.8,0.0,NH3_to_EL_[KR]
KR,MY,,,151.8,0.0,NH3_to_HTH_[KR]
KR,MY,,,151.8,2.9,FF_to_HTH_[KR]
KR,MY,,,151.8,0.0,EL_Demand_[KR]
KR,MY,,,151.8,0.0,HTH_Demand_[KR]
KR,MY,,,151.8,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,151.8,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,,,151.8,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,151.8,1.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,151.8,0.8,PP_CO2_[MY]
KR,MY,,,151.8,1.0,BESS_[MY]
KR,MY,,,151.8,0.1,EL_to_HTH_[MY]
KR,MY,,,151.8,0.0,EL_to_NH3_[MY]
KR,MY,,,151.8,0.0,NH3_Storage_[MY]
KR,MY,,,151.8,0.0,NH3_to_EL_[MY]
KR,MY,,,151.8,0.0,NH3_to_HTH_[MY]
KR,MY,,,151.8,1.2,FF_to_HTH_[MY]
KR,MY,,,151.8,0.0,EL_Demand_[MY]
KR,MY,,,151.8,0.0,HTH_Demand_[MY]
KR,MY,,,151.8,0.0,NH3_Transport_[KR-MY]
KR,MY,,,151.8,1.3,EL_Transport_[KR-MY]
KR,MY,,,103.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,103.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,103.8,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,103.8,9.2,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,103.8,7.2,PP_CO2_[KR]
KR,MY,,,103.8,2.9,BESS_[KR]
KR,MY,,,103.8,0.3,EL_to_HTH_[KR]
KR,MY,,,103.8,0.0,EL_to_NH3_[KR]
KR,MY,,,103.8,0.0,NH3_Storage_[KR]
KR,MY,,,103.8,0.0,NH3_to_EL_[KR]
KR,MY,,,103.8,0.0,NH3_to_HTH_[KR]
KR,MY,,,103.8,2.7,FF_to_HTH_[KR]
KR,MY,,,103.8,0.0,EL_Demand_[KR]
KR,MY,,,103.8,0.0,HTH_Demand_[KR]
KR,MY,,,103.8,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,103.8,1.8,RE_PV_Openfield_Lim_[MY]
KR,MY,,,103.8,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,103.8,1.3,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,103.8,0.1,PP_CO2_[MY]
KR,MY,,,103.8,2.0,BESS_[MY]
KR,MY,,,103.8,0.1,EL_to_HTH_[MY]
KR,MY,,,103.8,0.0,EL_to_NH3_[MY]
KR,MY,,,103.8,0.0,NH3_Storage_[MY]
KR,MY,,,103.8,0.0,NH3_to_EL_[MY]
KR,MY,,,103.8,0.0,NH3_to_HTH_[MY]
KR,MY,,,103.8,0.9,FF_to_HTH_[MY]
KR,MY,,,103.8,0.0,EL_Demand_[MY]
KR,MY,,,103.8,0.0,HTH_Demand_[MY]
KR,MY,,,103.8,0.0,NH3_Transport_[KR-MY]
KR,MY,,,103.8,1.4,EL_Transport_[KR-MY]
KR,MY,,,173.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,173.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,173.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,173.0,4.3,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,173.0,11.4,PP_CO2_[KR]
KR,MY,,,173.0,0.6,BESS_[KR]
KR,MY,,,173.0,0.3,EL_to_HTH_[KR]
KR,MY,,,173.0,0.0,EL_to_NH3_[KR]
KR,MY,,,173.0,0.0,NH3_Storage_[KR]
KR,MY,,,173.0,0.0,NH3_to_EL_[KR]
KR,MY,,,173.0,0.0,NH3_to_HTH_[KR]
KR,MY,,,173.0,3.0,FF_to_HTH_[KR]
KR,MY,,,173.0,0.0,EL_Demand_[KR]
KR,MY,,,173.0,0.0,HTH_Demand_[KR]
KR,MY,,,173.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,173.0,1.2,RE_PV_Openfield_Lim_[MY]
KR,MY,,,173.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,173.0,1.0,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,173.0,1.0,PP_CO2_[MY]
KR,MY,,,173.0,0.8,BESS_[MY]
KR,MY,,,173.0,0.1,EL_to_HTH_[MY]
KR,MY,,,173.0,0.0,EL_to_NH3_[MY]
KR,MY,,,173.0,0.0,NH3_Storage_[MY]
KR,MY,,,173.0,0.0,NH3_to_EL_[MY]
KR,MY,,,173.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,173.0,1.2,FF_to_HTH_[MY]
KR,MY,,,173.0,0.0,EL_Demand_[MY]
KR,MY,,,173.0,0.0,HTH_Demand_[MY]
KR,MY,,,173.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,173.0,1.2,EL_Transport_[KR-MY]
KR,MY,,,101.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,101.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,101.2,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,101.2,9.1,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,101.2,7.1,PP_CO2_[KR]
KR,MY,,,101.2,3.1,BESS_[KR]
KR,MY,,,101.2,0.3,EL_to_HTH_[KR]
KR,MY,,,101.2,0.0,EL_to_NH3_[KR]
KR,MY,,,101.2,0.0,NH3_Storage_[KR]
KR,MY,,,101.2,0.0,NH3_to_EL_[KR]
KR,MY,,,101.2,0.0,NH3_to_HTH_[KR]
KR,MY,,,101.2,2.7,FF_to_HTH_[KR]
KR,MY,,,101.2,0.0,EL_Demand_[KR]
KR,MY,,,101.2,0.0,HTH_Demand_[KR]
KR,MY,,,101.2,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,101.2,1.9,RE_PV_Openfield_Lim_[MY]
KR,MY,,,101.2,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,101.2,1.4,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,101.2,0.0,PP_CO2_[MY]
KR,MY,,,101.2,2.1,BESS_[MY]
KR,MY,,,101.2,0.1,EL_to_HTH_[MY]
KR,MY,,,101.2,0.0,EL_to_NH3_[MY]
KR,MY,,,101.2,0.0,NH3_Storage_[MY]
KR,MY,,,101.2,0.0,NH3_to_EL_[MY]
KR,MY,,,101.2,0.0,NH3_to_HTH_[MY]
KR,MY,,,101.2,0.9,FF_to_HTH_[MY]
KR,MY,,,101.2,0.0,EL_Demand_[MY]
KR,MY,,,101.2,0.0,HTH_Demand_[MY]
KR,MY,,,101.2,0.0,NH3_Transport_[KR-MY]
KR,MY,,,101.2,1.6,EL_Transport_[KR-MY]
KR,MY,,,207.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,207.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,207.6,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,207.6,1.4,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,207.6,13.8,PP_CO2_[KR]
KR,MY,,,207.6,0.3,BESS_[KR]
KR,MY,,,207.6,0.3,EL_to_HTH_[KR]
KR,MY,,,207.6,0.0,EL_to_NH3_[KR]
KR,MY,,,207.6,0.0,NH3_Storage_[KR]
KR,MY,,,207.6,0.0,NH3_to_EL_[KR]
KR,MY,,,207.6,0.0,NH3_to_HTH_[KR]
KR,MY,,,207.6,3.0,FF_to_HTH_[KR]
KR,MY,,,207.6,0.0,EL_Demand_[KR]
KR,MY,,,207.6,0.0,HTH_Demand_[KR]
KR,MY,,,207.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,207.6,1.1,RE_PV_Openfield_Lim_[MY]
KR,MY,,,207.6,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,207.6,0.6,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,207.6,1.4,PP_CO2_[MY]
KR,MY,,,207.6,0.6,BESS_[MY]
KR,MY,,,207.6,0.1,EL_to_HTH_[MY]
KR,MY,,,207.6,0.0,EL_to_NH3_[MY]
KR,MY,,,207.6,0.0,NH3_Storage_[MY]
KR,MY,,,207.6,0.0,NH3_to_EL_[MY]
KR,MY,,,207.6,0.0,NH3_to_HTH_[MY]
KR,MY,,,207.6,1.3,FF_to_HTH_[MY]
KR,MY,,,207.6,0.0,EL_Demand_[MY]
KR,MY,,,207.6,0.0,HTH_Demand_[MY]
KR,MY,,,207.6,0.0,NH3_Transport_[KR-MY]
KR,MY,,,207.6,0.9,EL_Transport_[KR-MY]
KR,MY,,,138.4,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,138.4,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,138.4,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,138.4,7.2,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,138.4,9.0,PP_CO2_[KR]
KR,MY,,,138.4,1.4,BESS_[KR]
KR,MY,,,138.4,0.3,EL_to_HTH_[KR]
KR,MY,,,138.4,0.0,EL_to_NH3_[KR]
KR,MY,,,138.4,0.0,NH3_Storage_[KR]
KR,MY,,,138.4,0.0,NH3_to_EL_[KR]
KR,MY,,,138.4,0.0,NH3_to_HTH_[KR]
KR,MY,,,138.4,2.9,FF_to_HTH_[KR]
KR,MY,,,138.4,0.0,EL_Demand_[KR]
KR,MY,,,138.4,0.0,HTH_Demand_[KR]
KR,MY,,,138.4,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,138.4,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,,,138.4,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,138.4,1.2,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,138.4,0.7,PP_CO2_[MY]
KR,MY,,,138.4,1.0,BESS_[MY]
KR,MY,,,138.4,0.1,EL_to_HTH_[MY]
KR,MY,,,138.4,0.0,EL_to_NH3_[MY]
KR,MY,,,138.4,0.0,NH3_Storage_[MY]
KR,MY,,,138.4,0.0,NH3_to_EL_[MY]
KR,MY,,,138.4,0.0,NH3_to_HTH_[MY]
KR,MY,,,138.4,1.2,FF_to_HTH_[MY]
KR,MY,,,138.4,0.0,EL_Demand_[MY]
KR,MY,,,138.4,0.0,HTH_Demand_[MY]
KR,MY,,,138.4,0.0,NH3_Transport_[KR-MY]
KR,MY,,,138.4,1.3,EL_Transport_[KR-MY]
KR,MY,,,0.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,0.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,0.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,0.0,8.0,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,0.0,0.0,PP_CO2_[KR]
KR,MY,,,0.0,6.0,BESS_[KR]
KR,MY,,,0.0,0.3,EL_to_HTH_[KR]
KR,MY,,,0.0,1.2,EL_to_NH3_[KR]
KR,MY,,,0.0,1.7,NH3_Storage_[KR]
KR,MY,,,0.0,0.2,NH3_to_EL_[KR]
KR,MY,,,0.0,0.1,NH3_to_HTH_[KR]
KR,MY,,,0.0,0.0,FF_to_HTH_[KR]
KR,MY,,,0.0,0.0,EL_Demand_[KR]
KR,MY,,,0.0,0.0,HTH_Demand_[KR]
KR,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,0.0,7.7,RE_PV_Openfield_Lim_[MY]
KR,MY,,,0.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,0.0,4.7,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,0.0,0.0,PP_CO2_[MY]
KR,MY,,,0.0,9.3,BESS_[MY]
KR,MY,,,0.0,0.1,EL_to_HTH_[MY]
KR,MY,,,0.0,1.1,EL_to_NH3_[MY]
KR,MY,,,0.0,1.7,NH3_Storage_[MY]
KR,MY,,,0.0,0.2,NH3_to_EL_[MY]
KR,MY,,,0.0,0.0,NH3_to_HTH_[MY]
KR,MY,,,0.0,0.0,FF_to_HTH_[MY]
KR,MY,,,0.0,0.0,EL_Demand_[MY]
KR,MY,,,0.0,0.0,HTH_Demand_[MY]
KR,MY,,,0.0,0.0,NH3_Transport_[KR-MY]
KR,MY,,,0.0,9.0,EL_Transport_[KR-MY]
KR,MY,,,34.6,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,,,34.6,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,,,34.6,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,,,34.6,7.9,RE_WIND_Offshore_Lim_[KR]
KR,MY,,,34.6,1.5,PP_CO2_[KR]
KR,MY,,,34.6,6.6,BESS_[KR]
KR,MY,,,34.6,0.3,EL_to_HTH_[KR]
KR,MY,,,34.6,0.0,EL_to_NH3_[KR]
KR,MY,,,34.6,0.1,NH3_Storage_[KR]
KR,MY,,,34.6,0.0,NH3_to_EL_[KR]
KR,MY,,,34.6,0.0,NH3_to_HTH_[KR]
KR,MY,,,34.6,2.2,FF_to_HTH_[KR]
KR,MY,,,34.6,0.0,EL_Demand_[KR]
KR,MY,,,34.6,0.0,HTH_Demand_[KR]
KR,MY,,,34.6,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,,,34.6,4.8,RE_PV_Openfield_Lim_[MY]
KR,MY,,,34.6,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,,,34.6,3.7,RE_WIND_Offshore_Lim_[MY]
KR,MY,,,34.6,0.0,PP_CO2_[MY]
KR,MY,,,34.6,6.2,BESS_[MY]
KR,MY,,,34.6,0.1,EL_to_HTH_[MY]
KR,MY,,,34.6,0.1,EL_to_NH3_[MY]
KR,MY,,,34.6,0.1,NH3_Storage_[MY]
KR,MY,,,34.6,0.0,NH3_to_EL_[MY]
KR,MY,,,34.6,0.0,NH3_to_HTH_[MY]
KR,MY,,,34.6,0.6,FF_to_HTH_[MY]
KR,MY,,,34.6,0.0,EL_Demand_[MY]
KR,MY,,,34.6,0.0,HTH_Demand_[MY]
KR,MY,,,34.6,0.0,NH3_Transport_[KR-MY]
KR,MY,,,34.6,6.1,EL_Transport_[KR-MY]
