country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,PE,,,61.95228908875297,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,61.95228908875297,5.938432001276345,RE_PV_Openfield_Lim_[BR]
BR,PE,,,61.95228908875297,25.189528093463412,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,61.95228908875297,0.0,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,61.95228908875297,2.9361630786052113,PP_CO2_[BR]
BR,PE,,,61.95228908875297,0.6921887115788307,BESS_[BR]
BR,PE,,,61.95228908875297,1.484549037481228,EL_to_HTH_[BR]
BR,PE,,,61.95228908875297,0.001038756870028631,EL_to_NH3_[BR]
BR,PE,,,61.95228908875297,0.004248864317917719,NH3_Storage_[BR]
BR,PE,,,61.95228908875297,0.0011748190571618414,NH3_to_EL_[BR]
BR,PE,,,61.95228908875297,0.0023532021596030734,NH3_to_HTH_[BR]
BR,PE,,,61.95228908875297,6.6932468611918825,FF_to_HTH_[BR]
BR,PE,,,61.95228908875297,0.0,EL_Demand_[BR]
BR,PE,,,61.95228908875297,0.0,HTH_Demand_[BR]
BR,PE,,,61.95228908875297,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,,,61.95228908875297,0.30968494192026413,RE_PV_Openfield_Lim_[PE]
BR,PE,,,61.95228908875297,0.00017697316295535662,RE_WIND_Onshore_Lim_[PE]
BR,PE,,,61.95228908875297,2.583068414852151,RE_WIND_Offshore_Lim_[PE]
BR,PE,,,61.95228908875297,0.32813665739216463,PP_CO2_[PE]
BR,PE,,,61.95228908875297,0.11796263998134986,BESS_[PE]
BR,PE,,,61.95228908875297,0.06163108912812578,EL_to_HTH_[PE]
BR,PE,,,61.95228908875297,0.001235513398197673,EL_to_NH3_[PE]
BR,PE,,,61.95228908875297,0.003184793978502935,NH3_Storage_[PE]
BR,PE,,,61.95228908875297,0.013652733817676463,NH3_to_EL_[PE]
BR,PE,,,61.95228908875297,0.00021014662488338324,NH3_to_HTH_[PE]
BR,PE,,,61.95228908875297,0.4478828908240609,FF_to_HTH_[PE]
BR,PE,,,61.95228908875297,0.0,EL_Demand_[PE]
BR,PE,,,61.95228908875297,0.0,HTH_Demand_[PE]
BR,PE,,,61.95228908875297,0.6276396097029661,EL_Transport_[BR-PE]
BR,PE,,,61.95228908875297,4.340090781976568e-06,NH3_Transport_[BR-PE]
BR,PE,,,30.977706877076216,5.063454564064904e-05,RE_PV_Rooftop_Lim_[BR]
BR,PE,,,30.977706877076216,6.690552685439219,RE_PV_Openfield_Lim_[BR]
BR,PE,,,30.977706877076216,28.877486003589038,RE_WIND_Onshore_Lim_[BR]
BR,PE,,,30.977706877076216,0.0006487104522629731,RE_WIND_Offshore_Lim_[BR]
BR,PE,,,30.977706877076216,2.852415773230882,PP_CO2_[BR]
BR,PE,,,30.977706877076216,0.7353558328257165,BESS_[BR]
BR,PE,,,30.977706877076216,1.473038786991821,EL_to_HTH_[BR]
