country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,PE,CL,,14.658080756667033,0.0,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,14.658080756667033,0.6225590713849302,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,14.658080756667033,4.88173516975666,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,14.658080756667033,0.0,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,14.658080756667033,0.546760843488217,PP_CO2_[CO]
CO,PE,CL,,14.658080756667033,0.2818858196696803,BESS_[CO]
CO,PE,CL,,14.658080756667033,0.14236035012028841,EL_to_HTH_[CO]
CO,PE,CL,,14.658080756667033,9.28413078073909e-14,EL_to_NH3_[CO]
CO,PE,CL,,14.658080756667033,2.5738926290823237e-13,NH3_Storage_[CO]
CO,PE,CL,,14.658080756667033,3.0908687419386136e-13,NH3_to_EL_[CO]
CO,PE,CL,,14.658080756667033,3.4245374702811603e-14,NH3_to_HTH_[CO]
CO,PE,CL,,14.658080756667033,0.840053951378454,FF_to_HTH_[CO]
CO,PE,CL,,14.658080756667033,0.0,EL_Demand_[CO]
CO,PE,CL,,14.658080756667033,0.0,HTH_Demand_[CO]
CO,PE,CL,,14.658080756667033,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,14.658080756667033,0.3996945638459553,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,14.658080756667033,0.0,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,14.658080756667033,3.018420784165527,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,14.658080756667033,0.5205719049497153,PP_CO2_[PE]
CO,PE,CL,,14.658080756667033,0.4384355616074248,BESS_[PE]
CO,PE,CL,,14.658080756667033,0.06229307574181437,EL_to_HTH_[PE]
CO,PE,CL,,14.658080756667033,1.3788276056562993e-13,EL_to_NH3_[PE]
CO,PE,CL,,14.658080756667033,1.3713770184329987e-13,NH3_Storage_[PE]
CO,PE,CL,,14.658080756667033,1.3247752614444037e-13,NH3_to_EL_[PE]
CO,PE,CL,,14.658080756667033,1.1856168236551881e-14,NH3_to_HTH_[PE]
CO,PE,CL,,14.658080756667033,0.406130107282536,FF_to_HTH_[PE]
CO,PE,CL,,14.658080756667033,0.0,EL_Demand_[PE]
CO,PE,CL,,14.658080756667033,0.0,HTH_Demand_[PE]
CO,PE,CL,,14.658080756667033,0.0,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,14.658080756667033,0.0,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,14.658080756667033,2.3781921183459556,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,14.658080756667033,0.0,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,14.658080756667033,1.0546556344239512e-14,PP_CO2_[CL]
CO,PE,CL,,14.658080756667033,0.014629353835352157,BESS_[CL]
CO,PE,CL,,14.658080756667033,0.14970756790532383,EL_to_HTH_[CL]
CO,PE,CL,,14.658080756667033,0.01753355468073713,EL_to_NH3_[CL]
CO,PE,CL,,14.658080756667033,0.03171286292361912,NH3_Storage_[CL]
CO,PE,CL,,14.658080756667033,1.7344988988451546e-14,NH3_to_EL_[CL]
CO,PE,CL,,14.658080756667033,0.005926138000867103,NH3_to_HTH_[CL]
CO,PE,CL,,14.658080756667033,0.2015330295406077,FF_to_HTH_[CL]
CO,PE,CL,,14.658080756667033,0.0,EL_Demand_[CL]
CO,PE,CL,,14.658080756667033,0.0,HTH_Demand_[CL]
CO,PE,CL,,1.0563011827820667e-12,2.8400072430205865e-13,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,1.0563011827820667e-12,1.296969363442424,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,1.0563011827820667e-12,7.039306525573619,RE_WIND_Onshore_Lim_[CO]
CO,PE,CL,,1.0563011827820667e-12,6.043513781149689e-14,RE_WIND_Offshore_Lim_[CO]
CO,PE,CL,,1.0563011827820667e-12,2.03837491592303e-13,PP_CO2_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.43426331015791425,BESS_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.1423660426323763,EL_to_HTH_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.5088748374325844,EL_to_NH3_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.802132569105567,NH3_Storage_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.054290370723767196,NH3_to_EL_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.024281274601912997,NH3_to_HTH_[CO]
CO,PE,CL,,1.0563011827820667e-12,1.112074099328803e-13,FF_to_HTH_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.0,EL_Demand_[CO]
CO,PE,CL,,1.0563011827820667e-12,0.0,HTH_Demand_[CO]
CO,PE,CL,,1.0563011827820667e-12,2.731369184036793e-13,RE_PV_Rooftop_Lim_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.7025253324096316,RE_PV_Openfield_Lim_[PE]
CO,PE,CL,,1.0563011827820667e-12,5.459798687469039e-15,RE_WIND_Onshore_Lim_[PE]
CO,PE,CL,,1.0563011827820667e-12,3.628708393196292,RE_WIND_Offshore_Lim_[PE]
CO,PE,CL,,1.0563011827820667e-12,2.8332124132090134e-13,PP_CO2_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.9507780398752703,BESS_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.0633421671963882,EL_to_HTH_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.1910636456849662,EL_to_NH3_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.602179953158759,NH3_Storage_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.03900650484421599,NH3_to_EL_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.012902530741659972,NH3_to_HTH_[PE]
CO,PE,CL,,1.0563011827820667e-12,1.0509822717284611e-13,FF_to_HTH_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.0,EL_Demand_[PE]
CO,PE,CL,,1.0563011827820667e-12,0.0,HTH_Demand_[PE]
CO,PE,CL,,1.0563011827820667e-12,3.6247655678802244e-13,RE_PV_Rooftop_Lim_[CL]
CO,PE,CL,,1.0563011827820667e-12,2.6080157243344815e-14,RE_PV_Openfield_Lim_[CL]
CO,PE,CL,,1.0563011827820667e-12,2.484050757477527,RE_WIND_Onshore_Lim_[CL]
CO,PE,CL,,1.0563011827820667e-12,1.0919422398263007e-13,RE_WIND_Offshore_Lim_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.0,PP_CO2_[CL]
CO,PE,CL,,1.0563011827820667e-12,1.078249165847117e-12,BESS_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.14919529915422025,EL_to_HTH_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.18821073120139828,EL_to_NH3_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.3006916157048032,NH3_Storage_[CL]
CO,PE,CL,,1.0563011827820667e-12,1.7915452545904075e-13,NH3_to_EL_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.023302573645780447,NH3_to_HTH_[CL]
CO,PE,CL,,1.0563011827820667e-12,5.558620098509727e-16,FF_to_HTH_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.0,EL_Demand_[CL]
CO,PE,CL,,1.0563011827820667e-12,0.0,HTH_Demand_[CL]
CO,PE,CL,,3.054923486333235,1.6666654631457323e-13,RE_PV_Rooftop_Lim_[CO]
CO,PE,CL,,3.054923486333235,0.6985756720632957,RE_PV_Openfield_Lim_[CO]
CO,PE,CL,,3.054923486333235,6.42855054531646,RE_WIND_Onshore_Lim_[CO]
