country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,,,156.44136204583577,1.2957259501980931,EL_to_HTH_[ID]
ID,BN,,,156.44136204583577,2.617940671111452e-05,EL_to_NH3_[ID]
ID,BN,,,156.44136204583577,3.7485657106072975e-05,NH3_Storage_[ID]
ID,BN,,,156.44136204583577,3.9648910839182964e-05,NH3_to_EL_[ID]
ID,BN,,,156.44136204583577,1.5383620441185384e-06,NH3_to_HTH_[ID]
ID,BN,,,156.44136204583577,10.448223784214768,FF_to_HTH_[ID]
ID,BN,,,156.44136204583577,0.0,EL_Demand_[ID]
ID,BN,,,156.44136204583577,0.0,HTH_Demand_[ID]
ID,BN,,,156.44136204583577,2.000008927388428e-07,NH3_Transport_[BN-ID]
ID,BN,,,156.44136204583577,0.04636890932641798,EL_Transport_[BN-ID]
ID,BN,,,78.22068361144417,1.2931983616935374e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,78.22068361144417,0.1032597862048604,RE_PV_Openfield_Lim_[BN]
ID,BN,,,78.22068361144417,0.013733251968783803,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,78.22068361144417,0.007672341881695837,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,78.22068361144417,0.007580982529714095,PP_CO2_[BN]
ID,BN,,,78.22068361144417,0.13117131987534017,BESS_[BN]
ID,BN,,,78.22068361144417,0.0013644330178320225,EL_to_HTH_[BN]
ID,BN,,,78.22068361144417,6.654910573753311e-05,EL_to_NH3_[BN]
ID,BN,,,78.22068361144417,0.0001017397385075596,NH3_Storage_[BN]
ID,BN,,,78.22068361144417,7.140301360101985e-05,NH3_to_EL_[BN]
ID,BN,,,78.22068361144417,5.291251394438655e-06,NH3_to_HTH_[BN]
ID,BN,,,78.22068361144417,0.00972630984179357,FF_to_HTH_[BN]
ID,BN,,,78.22068361144417,0.0,EL_Demand_[BN]
ID,BN,,,78.22068361144417,0.0,HTH_Demand_[BN]
ID,BN,,,78.22068361144417,1.2564017938704032e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,78.22068361144417,4.355010877520983,RE_PV_Openfield_Lim_[ID]
ID,BN,,,78.22068361144417,18.49961813086518,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,78.22068361144417,9.110343020142052,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,78.22068361144417,2.8035745766741256,PP_CO2_[ID]
ID,BN,,,78.22068361144417,0.8139666164622165,BESS_[ID]
ID,BN,,,78.22068361144417,1.3072247276126747,EL_to_HTH_[ID]
ID,BN,,,78.22068361144417,0.0002873702049404633,EL_to_NH3_[ID]
ID,BN,,,78.22068361144417,0.0003374154032327299,NH3_Storage_[ID]
ID,BN,,,78.22068361144417,0.0002678551074435093,NH3_to_EL_[ID]
ID,BN,,,78.22068361144417,3.288925886822765e-05,NH3_to_HTH_[ID]
ID,BN,,,78.22068361144417,7.203444222243964,FF_to_HTH_[ID]
ID,BN,,,78.22068361144417,0.0,EL_Demand_[ID]
ID,BN,,,78.22068361144417,0.0,HTH_Demand_[ID]
ID,BN,,,78.22068361144417,1.0174420026396351e-06,NH3_Transport_[BN-ID]
ID,BN,,,78.22068361144417,0.04197435909592006,EL_Transport_[BN-ID]
ID,BN,,,126.74382333187171,1.2393687913444955e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,126.74382333187171,0.10225615764654378,RE_PV_Openfield_Lim_[BN]
ID,BN,,,126.74382333187171,1.4654086457176987e-06,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,126.74382333187171,0.008485970616926682,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,126.74382333187171,0.01932585389757367,PP_CO2_[BN]
ID,BN,,,126.74382333187171,0.10781805406200343,BESS_[BN]
ID,BN,,,126.74382333187171,0.0013211518506883308,EL_to_HTH_[BN]
ID,BN,,,126.74382333187171,2.6222343324247047e-05,EL_to_NH3_[BN]
ID,BN,,,126.74382333187171,4.691501617200408e-05,NH3_Storage_[BN]
ID,BN,,,126.74382333187171,4.43230194166256e-05,NH3_to_EL_[BN]
ID,BN,,,126.74382333187171,3.4748317098515615e-06,NH3_to_HTH_[BN]
ID,BN,,,126.74382333187171,0.011791427092331564,FF_to_HTH_[BN]
ID,BN,,,126.74382333187171,0.0,EL_Demand_[BN]
ID,BN,,,126.74382333187171,0.0,HTH_Demand_[BN]
ID,BN,,,126.74382333187171,1.2193209619276656e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,126.74382333187171,3.9410621005997752,RE_PV_Openfield_Lim_[ID]
ID,BN,,,126.74382333187171,7.255879320009925,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,126.74382333187171,14.079364957491027,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,126.74382333187171,5.157304757323298,PP_CO2_[ID]
ID,BN,,,126.74382333187171,0.34103510045559926,BESS_[ID]
ID,BN,,,126.74382333187171,1.30719207807238,EL_to_HTH_[ID]
ID,BN,,,126.74382333187171,5.7952343419303415e-05,EL_to_NH3_[ID]
ID,BN,,,126.74382333187171,7.939615355582337e-05,NH3_Storage_[ID]
ID,BN,,,126.74382333187171,9.338530335486235e-05,NH3_to_EL_[ID]
ID,BN,,,126.74382333187171,6.1044236954074165e-06,NH3_to_HTH_[ID]
ID,BN,,,126.74382333187171,9.31177115515334,FF_to_HTH_[ID]
ID,BN,,,126.74382333187171,0.0,EL_Demand_[ID]
ID,BN,,,126.74382333187171,0.0,HTH_Demand_[ID]
ID,BN,,,126.74382333187171,4.1107239452923364e-07,NH3_Transport_[BN-ID]
ID,BN,,,126.74382333187171,0.04617009538429478,EL_Transport_[BN-ID]
ID,BN,,,177.44129797911557,2.3071781253100885e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,177.44129797911557,0.07604837387209414,RE_PV_Openfield_Lim_[BN]
ID,BN,,,177.44129797911557,0.013731375034650618,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,177.44129797911557,3.4510493694188094e-07,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,177.44129797911557,0.08387979341411173,PP_CO2_[BN]
ID,BN,,,177.44129797911557,0.05190680634015456,BESS_[BN]
ID,BN,,,177.44129797911557,0.0012758546414833865,EL_to_HTH_[BN]
ID,BN,,,177.44129797911557,3.067361317725138e-05,EL_to_NH3_[BN]
ID,BN,,,177.44129797911557,7.886918086699656e-05,NH3_Storage_[BN]
ID,BN,,,177.44129797911557,9.076981462810968e-05,NH3_to_EL_[BN]
ID,BN,,,177.44129797911557,7.837715778315357e-07,NH3_to_HTH_[BN]
ID,BN,,,177.44129797911557,0.014659513325201023,FF_to_HTH_[BN]
ID,BN,,,177.44129797911557,0.0,EL_Demand_[BN]
ID,BN,,,177.44129797911557,0.0,HTH_Demand_[BN]
ID,BN,,,177.44129797911557,2.3257861278741332e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,177.44129797911557,3.8968683195357365,RE_PV_Openfield_Lim_[ID]
ID,BN,,,177.44129797911557,2.876674482314961e-05,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,177.44129797911557,16.427710258748462,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,177.44129797911557,7.544132151733529,PP_CO2_[ID]
ID,BN,,,177.44129797911557,0.10949115851187646,BESS_[ID]
ID,BN,,,177.44129797911557,1.272792827706471,EL_to_HTH_[ID]
ID,BN,,,177.44129797911557,6.150677227112964e-05,EL_to_NH3_[ID]
ID,BN,,,177.44129797911557,0.00014079815447525206,NH3_Storage_[ID]
ID,BN,,,177.44129797911557,0.00016359649223849534,NH3_to_EL_[ID]
ID,BN,,,177.44129797911557,7.141332281744619e-07,NH3_to_HTH_[ID]
ID,BN,,,177.44129797911557,11.021452101726114,FF_to_HTH_[ID]
ID,BN,,,177.44129797911557,0.0,EL_Demand_[ID]
ID,BN,,,177.44129797911557,0.0,HTH_Demand_[ID]
ID,BN,,,177.44129797911557,5.177122947687202e-07,NH3_Transport_[BN-ID]
ID,BN,,,177.44129797911557,0.03532685376827561,EL_Transport_[BN-ID]
ID,BN,,,0.0,3.6892179800265532e-09,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,0.0,0.03443607770290827,RE_PV_Openfield_Lim_[BN]
ID,BN,,,0.0,3.225964580634584e-08,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,0.0,0.45261122550534677,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,0.0,0.0,PP_CO2_[BN]
ID,BN,,,0.0,0.0001929380798854678,BESS_[BN]
ID,BN,,,0.0,0.001367457541704538,EL_to_HTH_[BN]
ID,BN,,,0.0,0.4369794228525444,EL_to_NH3_[BN]
ID,BN,,,0.0,5.245015712325337,NH3_Storage_[BN]
ID,BN,,,0.0,0.5644304563893879,NH3_to_EL_[BN]
ID,BN,,,0.0,0.00038111559988204005,NH3_to_HTH_[BN]
ID,BN,,,0.0,0.0,FF_to_HTH_[BN]
ID,BN,,,0.0,0.0,EL_Demand_[BN]
ID,BN,,,0.0,0.0,HTH_Demand_[BN]
ID,BN,,,0.0,4.06098172621579e-09,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,0.0,7.582974822076281,RE_PV_Openfield_Lim_[ID]
ID,BN,,,0.0,32.11556060853948,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,0.0,7.693581998129383,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,0.0,0.0,PP_CO2_[ID]
ID,BN,,,0.0,0.5784312991980384,BESS_[ID]
ID,BN,,,0.0,1.30726573006267,EL_to_HTH_[ID]
ID,BN,,,0.0,2.6659566637121497,EL_to_NH3_[ID]
ID,BN,,,0.0,6.888600506494503,NH3_Storage_[ID]
ID,BN,,,0.0,2.0347954751437756e-06,NH3_to_EL_[ID]
ID,BN,,,0.0,0.23695057852249024,NH3_to_HTH_[ID]
ID,BN,,,0.0,0.0,FF_to_HTH_[ID]
ID,BN,,,0.0,0.0,EL_Demand_[ID]
ID,BN,,,0.0,0.0,HTH_Demand_[ID]
ID,BN,,,0.0,0.07567269834623261,NH3_Transport_[BN-ID]
ID,BN,,,0.0,1.2395828243443314,EL_Transport_[BN-ID]
ID,BN,,,201.12270955069434,1.6615145760885048e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,201.12270955069434,0.06175941671491926,RE_PV_Openfield_Lim_[BN]
ID,BN,,,201.12270955069434,0.013731960491217362,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,201.12270955069434,2.136499196844239e-07,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,201.12270955069434,0.13072892142151976,PP_CO2_[BN]
ID,BN,,,201.12270955069434,0.028967552282213944,BESS_[BN]
ID,BN,,,201.12270955069434,0.0007016877820616596,EL_to_HTH_[BN]
ID,BN,,,201.12270955069434,2.3086178171024828e-05,EL_to_NH3_[BN]
ID,BN,,,201.12270955069434,5.76821379738413e-05,NH3_Storage_[BN]
ID,BN,,,201.12270955069434,8.81226237082746e-05,NH3_to_EL_[BN]
ID,BN,,,201.12270955069434,2.57115947768825e-07,NH3_to_HTH_[BN]
ID,BN,,,201.12270955069434,0.016875293289442546,FF_to_HTH_[BN]
ID,BN,,,201.12270955069434,0.0,EL_Demand_[BN]
ID,BN,,,201.12270955069434,0.0,HTH_Demand_[BN]
ID,BN,,,201.12270955069434,1.6700339436697312e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,201.12270955069434,3.0169573289837484,RE_PV_Openfield_Lim_[ID]
ID,BN,,,201.12270955069434,9.407327678560999e-06,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,201.12270955069434,15.76942743788036,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,201.12270955069434,8.194881938744869,PP_CO2_[ID]
ID,BN,,,201.12270955069434,0.045760910274922566,BESS_[ID]
ID,BN,,,201.12270955069434,1.2384109874478126,EL_to_HTH_[ID]
ID,BN,,,201.12270955069434,0.001765915317181573,EL_to_NH3_[ID]
ID,BN,,,201.12270955069434,0.022269652366142017,NH3_Storage_[ID]
ID,BN,,,201.12270955069434,0.03540632367356024,NH3_to_EL_[ID]
ID,BN,,,201.12270955069434,3.1698380663737394e-07,NH3_to_HTH_[ID]
ID,BN,,,201.12270955069434,11.889703058123951,FF_to_HTH_[ID]
ID,BN,,,201.12270955069434,0.0,EL_Demand_[ID]
ID,BN,,,201.12270955069434,0.0,HTH_Demand_[ID]
ID,BN,,,201.12270955069434,2.3727545118670534e-07,NH3_Transport_[BN-ID]
ID,BN,,,201.12270955069434,0.02123527903541091,EL_Transport_[BN-ID]
ID,BN,,,152.09258195409458,1.6034334337375877e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,152.09258195409458,0.08326985985282061,RE_PV_Openfield_Lim_[BN]
ID,BN,,,152.09258195409458,0.013733605127019679,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,152.09258195409458,5.388054348054708e-07,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,152.09258195409458,0.02046699382149909,PP_CO2_[BN]
ID,BN,,,152.09258195409458,0.05867147036024643,BESS_[BN]
ID,BN,,,152.09258195409458,0.0013028969715261347,EL_to_HTH_[BN]
ID,BN,,,152.09258195409458,2.9008639949326723e-05,EL_to_NH3_[BN]
ID,BN,,,152.09258195409458,5.2045400475740034e-05,NH3_Storage_[BN]
ID,BN,,,152.09258195409458,4.936857586364768e-05,NH3_to_EL_[BN]
ID,BN,,,152.09258195409458,1.8128515960081586e-06,NH3_to_HTH_[BN]
ID,BN,,,152.09258195409458,0.01333215120637195,FF_to_HTH_[BN]
ID,BN,,,152.09258195409458,0.0,EL_Demand_[BN]
ID,BN,,,152.09258195409458,0.0,HTH_Demand_[BN]
ID,BN,,,152.09258195409458,1.5800944668308862e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,152.09258195409458,4.050868094097579,RE_PV_Openfield_Lim_[ID]
ID,BN,,,152.09258195409458,4.956133174832443,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,152.09258195409458,13.745394190170215,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,152.09258195409458,6.324324543230914,PP_CO2_[ID]
ID,BN,,,152.09258195409458,0.027695874435409985,BESS_[ID]
ID,BN,,,152.09258195409458,1.2957282551046403,EL_to_HTH_[ID]
ID,BN,,,152.09258195409458,5.2790467142050703e-05,EL_to_NH3_[ID]
ID,BN,,,152.09258195409458,7.276752133309043e-05,NH3_Storage_[ID]
ID,BN,,,152.09258195409458,6.90877685147034e-05,NH3_to_EL_[ID]
ID,BN,,,152.09258195409458,5.4399815572063604e-06,NH3_to_HTH_[ID]
ID,BN,,,152.09258195409458,10.300620466104554,FF_to_HTH_[ID]
ID,BN,,,152.09258195409458,0.0,EL_Demand_[ID]
ID,BN,,,152.09258195409458,0.0,HTH_Demand_[ID]
ID,BN,,,152.09258195409458,3.892717716918244e-07,NH3_Transport_[BN-ID]
ID,BN,,,152.09258195409458,0.05184318436948068,EL_Transport_[BN-ID]
ID,BN,,,50.697531065448906,9.534326170668329e-09,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,50.697531065448906,0.09469195517914152,RE_PV_Openfield_Lim_[BN]
ID,BN,,,50.697531065448906,0.013732990812446532,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,50.697531065448906,0.03256490460210417,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,50.697531065448906,3.603379282554763e-05,PP_CO2_[BN]
ID,BN,,,50.697531065448906,0.11620490260171487,BESS_[BN]
ID,BN,,,50.697531065448906,0.0013672041265949473,EL_to_HTH_[BN]
ID,BN,,,50.697531065448906,0.013097067100754237,EL_to_NH3_[BN]
ID,BN,,,50.697531065448906,0.02751594343338901,NH3_Storage_[BN]
ID,BN,,,50.697531065448906,0.016404743473160247,NH3_to_EL_[BN]
ID,BN,,,50.697531065448906,0.00024664016184313976,NH3_to_HTH_[BN]
ID,BN,,,50.697531065448906,0.0069650800902421465,FF_to_HTH_[BN]
ID,BN,,,50.697531065448906,0.0,EL_Demand_[BN]
ID,BN,,,50.697531065448906,0.0,HTH_Demand_[BN]
ID,BN,,,50.697531065448906,9.382605047536407e-09,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,50.697531065448906,4.330297631527198,RE_PV_Openfield_Lim_[ID]
ID,BN,,,50.697531065448906,27.109177184035563,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,50.697531065448906,5.821632069067869,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,50.697531065448906,1.124594760616596,PP_CO2_[ID]
ID,BN,,,50.697531065448906,1.8050138799221784,BESS_[ID]
ID,BN,,,50.697531065448906,1.3072393677024343,EL_to_HTH_[ID]
ID,BN,,,50.697531065448906,0.0451289189383289,EL_to_NH3_[ID]
ID,BN,,,50.697531065448906,0.07566389226115675,NH3_Storage_[ID]
ID,BN,,,50.697531065448906,0.04683191746651667,NH3_to_EL_[ID]
ID,BN,,,50.697531065448906,0.0057669995436283724,NH3_to_HTH_[ID]
ID,BN,,,50.697531065448906,5.506733608353369,FF_to_HTH_[ID]
ID,BN,,,50.697531065448906,0.0,EL_Demand_[ID]
ID,BN,,,50.697531065448906,0.0,HTH_Demand_[ID]
ID,BN,,,50.697531065448906,0.0003318618308539049,NH3_Transport_[BN-ID]
ID,BN,,,50.697531065448906,0.044609598883451375,EL_Transport_[BN-ID]
ID,BN,,,76.04629627648397,1.3573060586540158e-08,RE_PV_Rooftop_Lim_[BN]
ID,BN,,,76.04629627648397,0.10325902636067616,RE_PV_Openfield_Lim_[BN]
ID,BN,,,76.04629627648397,0.013733791545596162,RE_WIND_Onshore_Lim_[BN]
ID,BN,,,76.04629627648397,0.00711097357690857,RE_WIND_Offshore_Lim_[BN]
ID,BN,,,76.04629627648397,0.009391509750505744,PP_CO2_[BN]
ID,BN,,,76.04629627648397,0.14118369707520032,BESS_[BN]
ID,BN,,,76.04629627648397,0.0013637086103220225,EL_to_HTH_[BN]
ID,BN,,,76.04629627648397,8.432510624295374e-05,EL_to_NH3_[BN]
ID,BN,,,76.04629627648397,0.0001226871939988122,NH3_Storage_[BN]
ID,BN,,,76.04629627648397,9.641376032892872e-05,NH3_to_EL_[BN]
ID,BN,,,76.04629627648397,5.8606475358823775e-06,NH3_to_HTH_[BN]
ID,BN,,,76.04629627648397,0.009986281443479647,FF_to_HTH_[BN]
ID,BN,,,76.04629627648397,0.0,EL_Demand_[BN]
ID,BN,,,76.04629627648397,0.0,HTH_Demand_[BN]
ID,BN,,,76.04629627648397,1.3255753942511593e-08,RE_PV_Rooftop_Lim_[ID]
ID,BN,,,76.04629627648397,4.3162502982794075,RE_PV_Openfield_Lim_[ID]
ID,BN,,,76.04629627648397,19.02861138303143,RE_WIND_Onshore_Lim_[ID]
ID,BN,,,76.04629627648397,8.905042557626727,RE_WIND_Offshore_Lim_[ID]
ID,BN,,,76.04629627648397,2.638699396348256,PP_CO2_[ID]
ID,BN,,,76.04629627648397,0.9526546711168672,BESS_[ID]
ID,BN,,,76.04629627648397,1.3072255958584011,EL_to_HTH_[ID]
ID,BN,,,76.04629627648397,0.00046141097574138866,EL_to_NH3_[ID]
ID,BN,,,76.04629627648397,0.0005406087666609691,NH3_Storage_[ID]
ID,BN,,,76.04629627648397,0.00042930810731160534,NH3_to_EL_[ID]
ID,BN,,,76.04629627648397,5.1705025088922415e-05,NH3_to_HTH_[ID]
ID,BN,,,76.04629627648397,7.117352392666317,FF_to_HTH_[ID]
ID,BN,,,76.04629627648397,0.0,EL_Demand_[ID]
ID,BN,,,76.04629627648397,0.0,HTH_Demand_[ID]
ID,BN,,,76.04629627648397,1.3204966045601241e-06,NH3_Transport_[BN-ID]
ID,BN,,,76.04629627648397,0.039901016313042735,EL_Transport_[BN-ID]
