country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CO,CL,,,9.95759395333339,3.911618898821897e-12,NH3_to_EL_[CO]
CO,CL,,,9.95759395333339,2.6440129538026964e-13,NH3_to_HTH_[CO]
CO,CL,,,9.95759395333339,0.8707146776862463,FF_to_HTH_[CO]
CO,CL,,,9.95759395333339,0.0,EL_Demand_[CO]
CO,CL,,,9.95759395333339,0.0,HTH_Demand_[CO]
CO,CL,,,9.95759395333339,4.469465302393806e-18,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,9.95759395333339,1.077944887536588e-16,RE_PV_Openfield_Lim_[CL]
CO,CL,,,9.95759395333339,2.367032329606881,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,9.95759395333339,1.5352817172476093e-16,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,9.95759395333339,2.3901752812269366e-13,PP_CO2_[CL]
CO,CL,,,9.95759395333339,0.01836474303238662,BESS_[CL]
CO,CL,,,9.95759395333339,0.14938367527703691,EL_to_HTH_[CL]
CO,CL,,,9.95759395333339,0.018577920035010766,EL_to_NH3_[CL]
CO,CL,,,9.95759395333339,0.03113331267930303,NH3_Storage_[CL]
CO,CL,,,9.95759395333339,3.465043584742206e-13,NH3_to_EL_[CL]
CO,CL,,,9.95759395333339,0.005779464513827018,NH3_to_HTH_[CL]
CO,CL,,,9.95759395333339,0.20594537414599587,FF_to_HTH_[CL]
CO,CL,,,9.95759395333339,0.0,EL_Demand_[CL]
CO,CL,,,9.95759395333339,0.0,HTH_Demand_[CL]
CO,CL,,,11.94911274333391,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,11.94911274333391,0.7233859483002834,RE_PV_Openfield_Lim_[CO]
CO,CL,,,11.94911274333391,4.3297255596762865,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,11.94911274333391,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,11.94911274333391,0.585759590193439,PP_CO2_[CO]
CO,CL,,,11.94911274333391,0.35277897754740023,BESS_[CO]
CO,CL,,,11.94911274333391,0.1423585779550169,EL_to_HTH_[CO]
CO,CL,,,11.94911274333391,1.530103971259576e-13,EL_to_NH3_[CO]
CO,CL,,,11.94911274333391,2.9601790140037385e-13,NH3_Storage_[CO]
CO,CL,,,11.94911274333391,4.796691394136166e-13,NH3_to_EL_[CO]
CO,CL,,,11.94911274333391,2.594610943979446e-14,NH3_to_HTH_[CO]
CO,CL,,,11.94911274333391,1.0226854283538738,FF_to_HTH_[CO]
CO,CL,,,11.94911274333391,0.0,EL_Demand_[CO]
CO,CL,,,11.94911274333391,0.0,HTH_Demand_[CO]
CO,CL,,,11.94911274333391,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,11.94911274333391,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,11.94911274333391,2.330554114585382,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,11.94911274333391,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,11.94911274333391,5.857194092594538e-14,PP_CO2_[CL]
CO,CL,,,11.94911274333391,0.030574681189104346,BESS_[CL]
CO,CL,,,11.94911274333391,0.15044842187786503,EL_to_HTH_[CL]
CO,CL,,,11.94911274333391,0.010917912143741045,EL_to_NH3_[CL]
CO,CL,,,11.94911274333391,0.016965378937281173,NH3_Storage_[CL]
CO,CL,,,11.94911274333391,1.0849552969131533e-13,NH3_to_EL_[CL]
CO,CL,,,11.94911274333391,0.0033842488186247213,NH3_to_HTH_[CL]
CO,CL,,,11.94911274333391,0.2382344173195728,FF_to_HTH_[CL]
CO,CL,,,11.94911274333391,0.0,EL_Demand_[CL]
CO,CL,,,11.94911274333391,0.0,HTH_Demand_[CL]
CO,CL,,,13.940631533332782,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,13.940631533332782,0.6047730779591984,RE_PV_Openfield_Lim_[CO]
CO,CL,,,13.940631533332782,4.136536916712807,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,13.940631533332782,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,13.940631533332782,0.7207527485700276,PP_CO2_[CO]
CO,CL,,,13.940631533332782,0.31034749136911605,BESS_[CO]
CO,CL,,,13.940631533332782,0.14117101847636898,EL_to_HTH_[CO]
CO,CL,,,13.940631533332782,1.9382519467939405e-12,EL_to_NH3_[CO]
CO,CL,,,13.940631533332782,1.6124080111064582e-11,NH3_Storage_[CO]
CO,CL,,,13.940631533332782,2.566308273394959e-11,NH3_to_EL_[CO]
CO,CL,,,13.940631533332782,2.6822604887981014e-14,NH3_to_HTH_[CO]
CO,CL,,,13.940631533332782,1.1583417584607942,FF_to_HTH_[CO]
CO,CL,,,13.940631533332782,0.0,EL_Demand_[CO]
CO,CL,,,13.940631533332782,0.0,HTH_Demand_[CO]
CO,CL,,,13.940631533332782,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,13.940631533332782,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,13.940631533332782,2.2846543801158683,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,13.940631533332782,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,13.940631533332782,4.43922715849767e-13,PP_CO2_[CL]
CO,CL,,,13.940631533332782,0.042371857304079365,BESS_[CL]
CO,CL,,,13.940631533332782,0.15044823895447473,EL_to_HTH_[CL]
CO,CL,,,13.940631533332782,0.005150033046531033,EL_to_NH3_[CL]
CO,CL,,,13.940631533332782,0.009382049862427197,NH3_Storage_[CL]
CO,CL,,,13.940631533332782,0.002471299712195606,NH3_to_EL_[CL]
CO,CL,,,13.940631533332782,0.0017024985633207553,NH3_to_HTH_[CL]
CO,CL,,,13.940631533332782,0.2710576970807066,FF_to_HTH_[CL]
CO,CL,,,13.940631533332782,0.0,EL_Demand_[CL]
CO,CL,,,13.940631533332782,0.0,HTH_Demand_[CL]
CO,CL,,,15.932150323332895,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,15.932150323332895,0.4561284526192548,RE_PV_Openfield_Lim_[CO]
CO,CL,,,15.932150323332895,4.006542302891839,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,15.932150323332895,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,15.932150323332895,0.8697255701940226,PP_CO2_[CO]
CO,CL,,,15.932150323332895,0.273287755913615,BESS_[CO]
CO,CL,,,15.932150323332895,0.13998363376844683,EL_to_HTH_[CO]
CO,CL,,,15.932150323332895,1.5313961196968604e-13,EL_to_NH3_[CO]
CO,CL,,,15.932150323332895,1.7917552437813423e-12,NH3_Storage_[CO]
CO,CL,,,15.932150323332895,2.8815660599363516e-12,NH3_to_EL_[CO]
CO,CL,,,15.932150323332895,7.927627651202631e-14,NH3_to_HTH_[CO]
CO,CL,,,15.932150323332895,1.2759870118081422,FF_to_HTH_[CO]
CO,CL,,,15.932150323332895,0.0,EL_Demand_[CO]
CO,CL,,,15.932150323332895,0.0,HTH_Demand_[CO]
CO,CL,,,15.932150323332895,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,15.932150323332895,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,15.932150323332895,2.220090248391232,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,15.932150323332895,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,15.932150323332895,9.258826280278294e-13,PP_CO2_[CL]
CO,CL,,,15.932150323332895,0.043848425448546204,BESS_[CL]
CO,CL,,,15.932150323332895,0.15044793118491476,EL_to_HTH_[CL]
CO,CL,,,15.932150323332895,0.005083518718932287,EL_to_NH3_[CL]
CO,CL,,,15.932150323332895,0.011407195555549926,NH3_Storage_[CL]
CO,CL,,,15.932150323332895,0.01642343060763875,NH3_to_EL_[CL]
CO,CL,,,15.932150323332895,0.0005166388422507553,NH3_to_HTH_[CL]
CO,CL,,,15.932150323332895,0.30943668429735816,FF_to_HTH_[CL]
CO,CL,,,15.932150323332895,0.0,EL_Demand_[CL]
CO,CL,,,15.932150323332895,0.0,HTH_Demand_[CL]
CO,CL,,,17.90617081301532,0.0,RE_PV_Rooftop_Lim_[CO]
CO,CL,,,17.90617081301532,0.4117317042809236,RE_PV_Openfield_Lim_[CO]
CO,CL,,,17.90617081301532,3.808419920398409,RE_WIND_Onshore_Lim_[CO]
CO,CL,,,17.90617081301532,0.0,RE_WIND_Offshore_Lim_[CO]
CO,CL,,,17.90617081301532,1.010036387903313,PP_CO2_[CO]
CO,CL,,,17.90617081301532,0.2655806612681076,BESS_[CO]
CO,CL,,,17.90617081301532,0.13879647828275035,EL_to_HTH_[CO]
CO,CL,,,17.90617081301532,7.869499333552312e-13,EL_to_NH3_[CO]
CO,CL,,,17.90617081301532,2.236687514074137e-11,NH3_Storage_[CO]
CO,CL,,,17.90617081301532,3.571402976394231e-11,NH3_to_EL_[CO]
CO,CL,,,17.90617081301532,7.522743951726538e-14,NH3_to_HTH_[CO]
CO,CL,,,17.90617081301532,1.3709154692293617,FF_to_HTH_[CO]
CO,CL,,,17.90617081301532,0.0,EL_Demand_[CO]
CO,CL,,,17.90617081301532,0.0,HTH_Demand_[CO]
CO,CL,,,17.90617081301532,0.0,RE_PV_Rooftop_Lim_[CL]
CO,CL,,,17.90617081301532,0.0,RE_PV_Openfield_Lim_[CL]
CO,CL,,,17.90617081301532,2.143226159193028,RE_WIND_Onshore_Lim_[CL]
CO,CL,,,17.90617081301532,0.0,RE_WIND_Offshore_Lim_[CL]
CO,CL,,,17.90617081301532,0.032695951390416575,PP_CO2_[CL]
CO,CL,,,17.90617081301532,0.04560629103939585,BESS_[CL]
CO,CL,,,17.90617081301532,0.15044753902671984,EL_to_HTH_[CL]
CO,CL,,,17.90617081301532,0.004009533092517749,EL_to_NH3_[CL]
CO,CL,,,17.90617081301532,0.009523652223695436,NH3_Storage_[CL]
CO,CL,,,17.90617081301532,0.014571031235833094,NH3_to_EL_[CL]
CO,CL,,,17.90617081301532,0.000279140672428158,NH3_to_HTH_[CL]
CO,CL,,,17.90617081301532,0.3527011933313417,FF_to_HTH_[CL]
CO,CL,,,17.90617081301532,0.0,EL_Demand_[CL]
CO,CL,,,17.90617081301532,0.0,HTH_Demand_[CL]
