country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,LA,,,32.6,0.0,EL_to_HTH_[LA]
KR,LA,,,32.6,0.0,EL_to_NH3_[LA]
KR,LA,,,32.6,0.0,NH3_Storage_[LA]
KR,LA,,,32.6,0.0,NH3_to_EL_[LA]
KR,LA,,,32.6,0.0,NH3_to_HTH_[LA]
KR,LA,,,32.6,0.0,FF_to_HTH_[LA]
KR,LA,,,32.6,0.0,EL_Demand_[LA]
KR,LA,,,32.6,0.0,HTH_Demand_[LA]
KR,LA,,,48.9,0.8,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,48.9,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,48.9,0.9,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,48.9,20.3,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,48.9,3.4,PP_CO2_[KR]
KR,LA,,,48.9,6.5,BESS_[KR]
KR,LA,,,48.9,0.3,EL_to_HTH_[KR]
KR,LA,,,48.9,0.7,EL_to_NH3_[KR]
KR,LA,,,48.9,0.9,NH3_Storage_[KR]
KR,LA,,,48.9,0.2,NH3_to_EL_[KR]
KR,LA,,,48.9,0.0,NH3_to_HTH_[KR]
KR,LA,,,48.9,2.0,FF_to_HTH_[KR]
KR,LA,,,48.9,0.0,EL_Demand_[KR]
KR,LA,,,48.9,0.0,HTH_Demand_[KR]
KR,LA,,,48.9,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,48.9,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,48.9,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,48.9,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,48.9,0.0,PP_CO2_[LA]
KR,LA,,,48.9,0.1,BESS_[LA]
KR,LA,,,48.9,0.0,EL_to_HTH_[LA]
KR,LA,,,48.9,0.0,EL_to_NH3_[LA]
KR,LA,,,48.9,0.0,NH3_Storage_[LA]
KR,LA,,,48.9,0.0,NH3_to_EL_[LA]
KR,LA,,,48.9,0.0,NH3_to_HTH_[LA]
KR,LA,,,48.9,0.0,FF_to_HTH_[LA]
KR,LA,,,48.9,0.0,EL_Demand_[LA]
KR,LA,,,48.9,0.0,HTH_Demand_[LA]
KR,LA,,,65.2,0.8,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,65.2,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,65.2,0.9,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,65.2,17.2,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,65.2,4.9,PP_CO2_[KR]
KR,LA,,,65.2,5.8,BESS_[KR]
KR,LA,,,65.2,0.3,EL_to_HTH_[KR]
KR,LA,,,65.2,0.0,EL_to_NH3_[KR]
KR,LA,,,65.2,0.0,NH3_Storage_[KR]
KR,LA,,,65.2,0.0,NH3_to_EL_[KR]
KR,LA,,,65.2,0.0,NH3_to_HTH_[KR]
KR,LA,,,65.2,2.3,FF_to_HTH_[KR]
KR,LA,,,65.2,0.0,EL_Demand_[KR]
KR,LA,,,65.2,0.0,HTH_Demand_[KR]
KR,LA,,,65.2,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,65.2,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,65.2,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,65.2,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,65.2,0.0,PP_CO2_[LA]
KR,LA,,,65.2,0.1,BESS_[LA]
KR,LA,,,65.2,0.0,EL_to_HTH_[LA]
KR,LA,,,65.2,0.0,EL_to_NH3_[LA]
KR,LA,,,65.2,0.0,NH3_Storage_[LA]
KR,LA,,,65.2,0.0,NH3_to_EL_[LA]
KR,LA,,,65.2,0.0,NH3_to_HTH_[LA]
KR,LA,,,65.2,0.0,FF_to_HTH_[LA]
KR,LA,,,65.2,0.0,EL_Demand_[LA]
KR,LA,,,65.2,0.0,HTH_Demand_[LA]
KR,LA,,,81.5,0.8,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,81.5,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,81.5,0.9,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,81.5,14.1,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,81.5,6.2,PP_CO2_[KR]
KR,LA,,,81.5,4.5,BESS_[KR]
KR,LA,,,81.5,0.3,EL_to_HTH_[KR]
KR,LA,,,81.5,0.0,EL_to_NH3_[KR]
KR,LA,,,81.5,0.0,NH3_Storage_[KR]
KR,LA,,,81.5,0.0,NH3_to_EL_[KR]
KR,LA,,,81.5,0.0,NH3_to_HTH_[KR]
KR,LA,,,81.5,2.5,FF_to_HTH_[KR]
KR,LA,,,81.5,0.0,EL_Demand_[KR]
KR,LA,,,81.5,0.0,HTH_Demand_[KR]
KR,LA,,,81.5,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,81.5,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,81.5,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,81.5,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,81.5,0.0,PP_CO2_[LA]
KR,LA,,,81.5,0.0,BESS_[LA]
KR,LA,,,81.5,0.0,EL_to_HTH_[LA]
KR,LA,,,81.5,0.0,EL_to_NH3_[LA]
KR,LA,,,81.5,0.0,NH3_Storage_[LA]
KR,LA,,,81.5,0.0,NH3_to_EL_[LA]
KR,LA,,,81.5,0.0,NH3_to_HTH_[LA]
KR,LA,,,81.5,0.0,FF_to_HTH_[LA]
KR,LA,,,81.5,0.0,EL_Demand_[LA]
KR,LA,,,81.5,0.0,HTH_Demand_[LA]
KR,LA,,,97.8,0.8,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,97.8,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,97.8,0.9,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,97.8,12.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,97.8,7.6,PP_CO2_[KR]
KR,LA,,,97.8,2.9,BESS_[KR]
KR,LA,,,97.8,0.3,EL_to_HTH_[KR]
KR,LA,,,97.8,0.0,EL_to_NH3_[KR]
KR,LA,,,97.8,0.0,NH3_Storage_[KR]
KR,LA,,,97.8,0.0,NH3_to_EL_[KR]
KR,LA,,,97.8,0.0,NH3_to_HTH_[KR]
KR,LA,,,97.8,2.6,FF_to_HTH_[KR]
KR,LA,,,97.8,0.0,EL_Demand_[KR]
KR,LA,,,97.8,0.0,HTH_Demand_[KR]
KR,LA,,,97.8,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,97.8,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,97.8,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,97.8,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,97.8,0.1,PP_CO2_[LA]
KR,LA,,,97.8,0.0,BESS_[LA]
KR,LA,,,97.8,0.0,EL_to_HTH_[LA]
KR,LA,,,97.8,0.0,EL_to_NH3_[LA]
KR,LA,,,97.8,0.0,NH3_Storage_[LA]
KR,LA,,,97.8,0.0,NH3_to_EL_[LA]
KR,LA,,,97.8,0.0,NH3_to_HTH_[LA]
KR,LA,,,97.8,0.0,FF_to_HTH_[LA]
KR,LA,,,97.8,0.0,EL_Demand_[LA]
KR,LA,,,97.8,0.0,HTH_Demand_[LA]
KR,LA,,,114.1,0.8,RE_PV_Rooftop_Lim_[KR]
KR,LA,,,114.1,2.1,RE_PV_Openfield_Lim_[KR]
KR,LA,,,114.1,0.9,RE_WIND_Onshore_Lim_[KR]
KR,LA,,,114.1,10.0,RE_WIND_Offshore_Lim_[KR]
KR,LA,,,114.1,8.8,PP_CO2_[KR]
KR,LA,,,114.1,2.0,BESS_[KR]
KR,LA,,,114.1,0.3,EL_to_HTH_[KR]
KR,LA,,,114.1,0.0,EL_to_NH3_[KR]
KR,LA,,,114.1,0.0,NH3_Storage_[KR]
KR,LA,,,114.1,0.0,NH3_to_EL_[KR]
KR,LA,,,114.1,0.0,NH3_to_HTH_[KR]
KR,LA,,,114.1,2.9,FF_to_HTH_[KR]
KR,LA,,,114.1,0.0,EL_Demand_[KR]
KR,LA,,,114.1,0.0,HTH_Demand_[KR]
KR,LA,,,114.1,0.0,RE_PV_Rooftop_Lim_[LA]
KR,LA,,,114.1,0.1,RE_PV_Openfield_Lim_[LA]
KR,LA,,,114.1,0.2,RE_WIND_Onshore_Lim_[LA]
KR,LA,,,114.1,0.0,RE_WIND_Offshore_Lim_[LA]
KR,LA,,,114.1,0.1,PP_CO2_[LA]
KR,LA,,,114.1,0.0,BESS_[LA]
KR,LA,,,114.1,0.0,EL_to_HTH_[LA]
KR,LA,,,114.1,0.0,EL_to_NH3_[LA]
KR,LA,,,114.1,0.0,NH3_Storage_[LA]
KR,LA,,,114.1,0.0,NH3_to_EL_[LA]
KR,LA,,,114.1,0.0,NH3_to_HTH_[LA]
KR,LA,,,114.1,0.0,FF_to_HTH_[LA]
KR,LA,,,114.1,0.0,EL_Demand_[LA]
KR,LA,,,114.1,0.0,HTH_Demand_[LA]
