country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,0.0,0.0,FF_to_HTH_[MY]
MY,BN,TH,,0.0,0.0,EL_Demand_[MY]
MY,BN,TH,,0.0,0.0,HTH_Demand_[MY]
MY,BN,TH,,16.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,16.6,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,16.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,16.6,0.1,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,16.6,0.0,PP_CO2_[BN]
MY,BN,TH,,16.6,0.2,BESS_[BN]
MY,BN,TH,,16.6,0.0,EL_to_HTH_[BN]
MY,BN,TH,,16.6,0.0,EL_to_NH3_[BN]
MY,BN,TH,,16.6,0.0,NH3_Storage_[BN]
MY,BN,TH,,16.6,0.0,NH3_to_EL_[BN]
MY,BN,TH,,16.6,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,16.6,0.0,FF_to_HTH_[BN]
MY,BN,TH,,16.6,0.0,EL_Demand_[BN]
MY,BN,TH,,16.6,0.0,HTH_Demand_[BN]
MY,BN,TH,,16.6,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,16.6,3.2,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,16.6,10.7,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,16.6,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,16.6,0.6,PP_CO2_[TH]
MY,BN,TH,,16.6,1.8,BESS_[TH]
MY,BN,TH,,16.6,0.4,EL_to_HTH_[TH]
MY,BN,TH,,16.6,0.4,EL_to_NH3_[TH]
MY,BN,TH,,16.6,0.7,NH3_Storage_[TH]
MY,BN,TH,,16.6,0.3,NH3_to_EL_[TH]
MY,BN,TH,,16.6,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,16.6,1.1,FF_to_HTH_[TH]
MY,BN,TH,,16.6,0.0,EL_Demand_[TH]
MY,BN,TH,,16.6,0.0,HTH_Demand_[TH]
MY,BN,TH,,16.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,16.6,2.8,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,16.6,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,16.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,16.6,0.1,PP_CO2_[MY]
MY,BN,TH,,16.6,3.8,BESS_[MY]
MY,BN,TH,,16.6,0.1,EL_to_HTH_[MY]
MY,BN,TH,,16.6,0.1,EL_to_NH3_[MY]
MY,BN,TH,,16.6,0.2,NH3_Storage_[MY]
MY,BN,TH,,16.6,0.0,NH3_to_EL_[MY]
MY,BN,TH,,16.6,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,16.6,0.6,FF_to_HTH_[MY]
MY,BN,TH,,16.6,0.0,EL_Demand_[MY]
MY,BN,TH,,16.6,0.0,HTH_Demand_[MY]
MY,BN,TH,,33.2,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,33.2,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,33.2,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,33.2,0.1,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,33.2,0.1,PP_CO2_[BN]
MY,BN,TH,,33.2,0.2,BESS_[BN]
MY,BN,TH,,33.2,0.0,EL_to_HTH_[BN]
MY,BN,TH,,33.2,0.0,EL_to_NH3_[BN]
MY,BN,TH,,33.2,0.0,NH3_Storage_[BN]
MY,BN,TH,,33.2,0.0,NH3_to_EL_[BN]
MY,BN,TH,,33.2,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,33.2,0.0,FF_to_HTH_[BN]
MY,BN,TH,,33.2,0.0,EL_Demand_[BN]
MY,BN,TH,,33.2,0.0,HTH_Demand_[BN]
MY,BN,TH,,33.2,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,33.2,2.8,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,33.2,9.1,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,33.2,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,33.2,1.6,PP_CO2_[TH]
MY,BN,TH,,33.2,1.2,BESS_[TH]
MY,BN,TH,,33.2,0.4,EL_to_HTH_[TH]
MY,BN,TH,,33.2,0.0,EL_to_NH3_[TH]
MY,BN,TH,,33.2,0.1,NH3_Storage_[TH]
MY,BN,TH,,33.2,0.0,NH3_to_EL_[TH]
MY,BN,TH,,33.2,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,33.2,1.7,FF_to_HTH_[TH]
MY,BN,TH,,33.2,0.0,EL_Demand_[TH]
MY,BN,TH,,33.2,0.0,HTH_Demand_[TH]
MY,BN,TH,,33.2,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,33.2,2.3,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,33.2,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,33.2,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,33.2,0.3,PP_CO2_[MY]
MY,BN,TH,,33.2,3.3,BESS_[MY]
MY,BN,TH,,33.2,0.1,EL_to_HTH_[MY]
MY,BN,TH,,33.2,0.0,EL_to_NH3_[MY]
MY,BN,TH,,33.2,0.0,NH3_Storage_[MY]
MY,BN,TH,,33.2,0.0,NH3_to_EL_[MY]
MY,BN,TH,,33.2,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,33.2,0.8,FF_to_HTH_[MY]
MY,BN,TH,,33.2,0.0,EL_Demand_[MY]
MY,BN,TH,,33.2,0.0,HTH_Demand_[MY]
MY,BN,TH,,49.8,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,49.8,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,49.8,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,49.8,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,49.8,0.1,PP_CO2_[BN]
MY,BN,TH,,49.8,0.2,BESS_[BN]
MY,BN,TH,,49.8,0.0,EL_to_HTH_[BN]
MY,BN,TH,,49.8,0.0,EL_to_NH3_[BN]
MY,BN,TH,,49.8,0.0,NH3_Storage_[BN]
MY,BN,TH,,49.8,0.0,NH3_to_EL_[BN]
MY,BN,TH,,49.8,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,49.8,0.0,FF_to_HTH_[BN]
MY,BN,TH,,49.8,0.0,EL_Demand_[BN]
MY,BN,TH,,49.8,0.0,HTH_Demand_[BN]
MY,BN,TH,,49.8,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,49.8,2.5,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,49.8,8.5,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,49.8,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,49.8,2.0,PP_CO2_[TH]
MY,BN,TH,,49.8,1.0,BESS_[TH]
MY,BN,TH,,49.8,0.4,EL_to_HTH_[TH]
MY,BN,TH,,49.8,0.0,EL_to_NH3_[TH]
MY,BN,TH,,49.8,0.0,NH3_Storage_[TH]
MY,BN,TH,,49.8,0.0,NH3_to_EL_[TH]
MY,BN,TH,,49.8,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,49.8,2.0,FF_to_HTH_[TH]
MY,BN,TH,,49.8,0.0,EL_Demand_[TH]
MY,BN,TH,,49.8,0.0,HTH_Demand_[TH]
MY,BN,TH,,49.8,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,49.8,1.8,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,49.8,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,49.8,0.2,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,49.8,0.9,PP_CO2_[MY]
MY,BN,TH,,49.8,1.9,BESS_[MY]
MY,BN,TH,,49.8,0.1,EL_to_HTH_[MY]
MY,BN,TH,,49.8,0.0,EL_to_NH3_[MY]
MY,BN,TH,,49.8,0.0,NH3_Storage_[MY]
MY,BN,TH,,49.8,0.0,NH3_to_EL_[MY]
MY,BN,TH,,49.8,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,49.8,1.0,FF_to_HTH_[MY]
MY,BN,TH,,49.8,0.0,EL_Demand_[MY]
MY,BN,TH,,49.8,0.0,HTH_Demand_[MY]
MY,BN,TH,,66.4,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,66.4,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,66.4,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,66.4,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,66.4,0.1,PP_CO2_[BN]
MY,BN,TH,,66.4,0.1,BESS_[BN]
MY,BN,TH,,66.4,0.0,EL_to_HTH_[BN]
MY,BN,TH,,66.4,0.0,EL_to_NH3_[BN]
MY,BN,TH,,66.4,0.0,NH3_Storage_[BN]
MY,BN,TH,,66.4,0.0,NH3_to_EL_[BN]
MY,BN,TH,,66.4,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,66.4,0.0,FF_to_HTH_[BN]
MY,BN,TH,,66.4,0.0,EL_Demand_[BN]
MY,BN,TH,,66.4,0.0,HTH_Demand_[BN]
MY,BN,TH,,66.4,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,66.4,2.3,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,66.4,7.8,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,66.4,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,66.4,2.5,PP_CO2_[TH]
MY,BN,TH,,66.4,0.7,BESS_[TH]
MY,BN,TH,,66.4,0.4,EL_to_HTH_[TH]
MY,BN,TH,,66.4,0.0,EL_to_NH3_[TH]
MY,BN,TH,,66.4,0.0,NH3_Storage_[TH]
MY,BN,TH,,66.4,0.0,NH3_to_EL_[TH]
MY,BN,TH,,66.4,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,66.4,2.3,FF_to_HTH_[TH]
MY,BN,TH,,66.4,0.0,EL_Demand_[TH]
MY,BN,TH,,66.4,0.0,HTH_Demand_[TH]
MY,BN,TH,,66.4,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,66.4,1.4,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,66.4,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,66.4,0.2,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,66.4,1.4,PP_CO2_[MY]
MY,BN,TH,,66.4,1.1,BESS_[MY]
MY,BN,TH,,66.4,0.1,EL_to_HTH_[MY]
MY,BN,TH,,66.4,0.0,EL_to_NH3_[MY]
MY,BN,TH,,66.4,0.0,NH3_Storage_[MY]
MY,BN,TH,,66.4,0.0,NH3_to_EL_[MY]
MY,BN,TH,,66.4,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,66.4,1.2,FF_to_HTH_[MY]
MY,BN,TH,,66.4,0.0,EL_Demand_[MY]
MY,BN,TH,,66.4,0.0,HTH_Demand_[MY]
MY,BN,TH,,83.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,83.0,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,83.0,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,83.0,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,83.0,0.1,PP_CO2_[BN]
MY,BN,TH,,83.0,0.0,BESS_[BN]
MY,BN,TH,,83.0,0.0,EL_to_HTH_[BN]
MY,BN,TH,,83.0,0.0,EL_to_NH3_[BN]
MY,BN,TH,,83.0,0.0,NH3_Storage_[BN]
MY,BN,TH,,83.0,0.0,NH3_to_EL_[BN]
MY,BN,TH,,83.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,83.0,0.0,FF_to_HTH_[BN]
MY,BN,TH,,83.0,0.0,EL_Demand_[BN]
MY,BN,TH,,83.0,0.0,HTH_Demand_[BN]
MY,BN,TH,,83.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,83.0,2.1,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,83.0,7.3,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,83.0,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,83.0,2.9,PP_CO2_[TH]
MY,BN,TH,,83.0,0.4,BESS_[TH]
MY,BN,TH,,83.0,0.4,EL_to_HTH_[TH]
MY,BN,TH,,83.0,0.0,EL_to_NH3_[TH]
MY,BN,TH,,83.0,0.0,NH3_Storage_[TH]
MY,BN,TH,,83.0,0.0,NH3_to_EL_[TH]
MY,BN,TH,,83.0,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,83.0,2.6,FF_to_HTH_[TH]
MY,BN,TH,,83.0,0.0,EL_Demand_[TH]
MY,BN,TH,,83.0,0.0,HTH_Demand_[TH]
MY,BN,TH,,83.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,83.0,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,83.0,4.8,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,83.0,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,83.0,1.7,PP_CO2_[MY]
MY,BN,TH,,83.0,0.7,BESS_[MY]
MY,BN,TH,,83.0,0.1,EL_to_HTH_[MY]
MY,BN,TH,,83.0,0.0,EL_to_NH3_[MY]
MY,BN,TH,,83.0,0.0,NH3_Storage_[MY]
MY,BN,TH,,83.0,0.0,NH3_to_EL_[MY]
MY,BN,TH,,83.0,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,83.0,1.3,FF_to_HTH_[MY]
MY,BN,TH,,83.0,0.0,EL_Demand_[MY]
MY,BN,TH,,83.0,0.0,HTH_Demand_[MY]
MY,BN,TH,,99.6,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,99.6,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,99.6,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,99.6,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,99.6,0.2,PP_CO2_[BN]
MY,BN,TH,,99.6,0.0,BESS_[BN]
MY,BN,TH,,99.6,0.0,EL_to_HTH_[BN]
MY,BN,TH,,99.6,0.0,EL_to_NH3_[BN]
MY,BN,TH,,99.6,0.0,NH3_Storage_[BN]
MY,BN,TH,,99.6,0.0,NH3_to_EL_[BN]
MY,BN,TH,,99.6,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,99.6,0.0,FF_to_HTH_[BN]
MY,BN,TH,,99.6,0.0,EL_Demand_[BN]
MY,BN,TH,,99.6,0.0,HTH_Demand_[BN]
MY,BN,TH,,99.6,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,99.6,1.9,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,99.6,6.7,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,99.6,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,99.6,3.3,PP_CO2_[TH]
MY,BN,TH,,99.6,0.3,BESS_[TH]
MY,BN,TH,,99.6,0.4,EL_to_HTH_[TH]
MY,BN,TH,,99.6,0.0,EL_to_NH3_[TH]
MY,BN,TH,,99.6,0.0,NH3_Storage_[TH]
MY,BN,TH,,99.6,0.0,NH3_to_EL_[TH]
MY,BN,TH,,99.6,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,99.6,2.8,FF_to_HTH_[TH]
MY,BN,TH,,99.6,0.0,EL_Demand_[TH]
MY,BN,TH,,99.6,0.0,HTH_Demand_[TH]
MY,BN,TH,,99.6,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,99.6,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,99.6,4.5,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,99.6,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,99.6,2.2,PP_CO2_[MY]
MY,BN,TH,,99.6,0.4,BESS_[MY]
MY,BN,TH,,99.6,0.1,EL_to_HTH_[MY]
MY,BN,TH,,99.6,0.0,EL_to_NH3_[MY]
MY,BN,TH,,99.6,0.0,NH3_Storage_[MY]
MY,BN,TH,,99.6,0.0,NH3_to_EL_[MY]
MY,BN,TH,,99.6,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,99.6,1.4,FF_to_HTH_[MY]
MY,BN,TH,,99.6,0.0,EL_Demand_[MY]
MY,BN,TH,,99.6,0.0,HTH_Demand_[MY]
MY,BN,TH,,116.1,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,116.1,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,116.1,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,116.1,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,116.1,0.2,PP_CO2_[BN]
MY,BN,TH,,116.1,0.0,BESS_[BN]
MY,BN,TH,,116.1,0.0,EL_to_HTH_[BN]
MY,BN,TH,,116.1,0.0,EL_to_NH3_[BN]
MY,BN,TH,,116.1,0.0,NH3_Storage_[BN]
MY,BN,TH,,116.1,0.0,NH3_to_EL_[BN]
MY,BN,TH,,116.1,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,116.1,0.0,FF_to_HTH_[BN]
MY,BN,TH,,116.1,0.0,EL_Demand_[BN]
MY,BN,TH,,116.1,0.0,HTH_Demand_[BN]
MY,BN,TH,,116.1,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,116.1,1.9,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,116.1,6.5,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,116.1,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,116.1,3.5,PP_CO2_[TH]
MY,BN,TH,,116.1,0.2,BESS_[TH]
MY,BN,TH,,116.1,0.4,EL_to_HTH_[TH]
MY,BN,TH,,116.1,0.0,EL_to_NH3_[TH]
MY,BN,TH,,116.1,0.0,NH3_Storage_[TH]
MY,BN,TH,,116.1,0.0,NH3_to_EL_[TH]
MY,BN,TH,,116.1,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,116.1,2.9,FF_to_HTH_[TH]
MY,BN,TH,,116.1,0.0,EL_Demand_[TH]
MY,BN,TH,,116.1,0.0,HTH_Demand_[TH]
MY,BN,TH,,116.1,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,116.1,1.1,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,116.1,3.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,116.1,0.0,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,116.1,2.8,PP_CO2_[MY]
MY,BN,TH,,116.1,0.1,BESS_[MY]
MY,BN,TH,,116.1,0.1,EL_to_HTH_[MY]
MY,BN,TH,,116.1,0.0,EL_to_NH3_[MY]
MY,BN,TH,,116.1,0.0,NH3_Storage_[MY]
MY,BN,TH,,116.1,0.0,NH3_to_EL_[MY]
MY,BN,TH,,116.1,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,116.1,1.5,FF_to_HTH_[MY]
MY,BN,TH,,116.1,0.0,EL_Demand_[MY]
MY,BN,TH,,116.1,0.0,HTH_Demand_[MY]
MY,BN,TH,,132.7,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,132.7,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,132.7,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,132.7,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,132.7,0.2,PP_CO2_[BN]
MY,BN,TH,,132.7,0.0,BESS_[BN]
MY,BN,TH,,132.7,0.0,EL_to_HTH_[BN]
MY,BN,TH,,132.7,0.0,EL_to_NH3_[BN]
MY,BN,TH,,132.7,0.0,NH3_Storage_[BN]
MY,BN,TH,,132.7,0.0,NH3_to_EL_[BN]
MY,BN,TH,,132.7,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,132.7,0.0,FF_to_HTH_[BN]
MY,BN,TH,,132.7,0.0,EL_Demand_[BN]
MY,BN,TH,,132.7,0.0,HTH_Demand_[BN]
MY,BN,TH,,132.7,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,132.7,1.7,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,132.7,6.1,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,132.7,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,132.7,3.8,PP_CO2_[TH]
MY,BN,TH,,132.7,0.1,BESS_[TH]
MY,BN,TH,,132.7,0.4,EL_to_HTH_[TH]
MY,BN,TH,,132.7,0.0,EL_to_NH3_[TH]
MY,BN,TH,,132.7,0.0,NH3_Storage_[TH]
MY,BN,TH,,132.7,0.0,NH3_to_EL_[TH]
MY,BN,TH,,132.7,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,132.7,3.2,FF_to_HTH_[TH]
MY,BN,TH,,132.7,0.0,EL_Demand_[TH]
MY,BN,TH,,132.7,0.0,HTH_Demand_[TH]
MY,BN,TH,,132.7,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,132.7,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,132.7,2.9,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,132.7,0.3,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,132.7,3.2,PP_CO2_[MY]
MY,BN,TH,,132.7,0.1,BESS_[MY]
MY,BN,TH,,132.7,0.1,EL_to_HTH_[MY]
MY,BN,TH,,132.7,0.0,EL_to_NH3_[MY]
MY,BN,TH,,132.7,0.0,NH3_Storage_[MY]
MY,BN,TH,,132.7,0.0,NH3_to_EL_[MY]
MY,BN,TH,,132.7,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,132.7,1.5,FF_to_HTH_[MY]
MY,BN,TH,,132.7,0.0,EL_Demand_[MY]
MY,BN,TH,,132.7,0.0,HTH_Demand_[MY]
MY,BN,TH,,149.3,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,149.3,0.1,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,149.3,0.0,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,149.3,0.0,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,149.3,0.2,PP_CO2_[BN]
MY,BN,TH,,149.3,0.0,BESS_[BN]
MY,BN,TH,,149.3,0.0,EL_to_HTH_[BN]
MY,BN,TH,,149.3,0.0,EL_to_NH3_[BN]
MY,BN,TH,,149.3,0.0,NH3_Storage_[BN]
MY,BN,TH,,149.3,0.0,NH3_to_EL_[BN]
MY,BN,TH,,149.3,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,149.3,0.0,FF_to_HTH_[BN]
MY,BN,TH,,149.3,0.0,EL_Demand_[BN]
MY,BN,TH,,149.3,0.0,HTH_Demand_[BN]
MY,BN,TH,,149.3,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,149.3,1.7,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,149.3,6.0,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,149.3,0.0,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,149.3,3.9,PP_CO2_[TH]
MY,BN,TH,,149.3,0.1,BESS_[TH]
MY,BN,TH,,149.3,0.4,EL_to_HTH_[TH]
MY,BN,TH,,149.3,0.0,EL_to_NH3_[TH]
MY,BN,TH,,149.3,0.0,NH3_Storage_[TH]
MY,BN,TH,,149.3,0.0,NH3_to_EL_[TH]
MY,BN,TH,,149.3,0.0,NH3_to_HTH_[TH]
MY,BN,TH,,149.3,3.3,FF_to_HTH_[TH]
MY,BN,TH,,149.3,0.0,EL_Demand_[TH]
MY,BN,TH,,149.3,0.0,HTH_Demand_[TH]
MY,BN,TH,,149.3,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,149.3,1.2,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,149.3,2.0,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,149.3,0.4,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,149.3,3.8,PP_CO2_[MY]
MY,BN,TH,,149.3,0.1,BESS_[MY]
MY,BN,TH,,149.3,0.1,EL_to_HTH_[MY]
MY,BN,TH,,149.3,0.0,EL_to_NH3_[MY]
MY,BN,TH,,149.3,0.0,NH3_Storage_[MY]
MY,BN,TH,,149.3,0.0,NH3_to_EL_[MY]
MY,BN,TH,,149.3,0.0,NH3_to_HTH_[MY]
MY,BN,TH,,149.3,1.6,FF_to_HTH_[MY]
MY,BN,TH,,149.3,0.0,EL_Demand_[MY]
