country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,BN,TH,,16.592054916453325,0.0,EL_Demand_[BN]
MY,BN,TH,,16.592054916453325,0.0,HTH_Demand_[BN]
MY,BN,TH,,16.592054916453325,6.599817458937322e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,16.592054916453325,3.1629592705802305,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,16.592054916453325,10.705865460148406,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,16.592054916453325,1.1096104926718118e-10,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,16.592054916453325,0.6316743118405234,PP_CO2_[TH]
MY,BN,TH,,16.592054916453325,1.7854228740463851,BESS_[TH]
MY,BN,TH,,16.592054916453325,0.37419923700681856,EL_to_HTH_[TH]
MY,BN,TH,,16.592054916453325,0.388121379501265,EL_to_NH3_[TH]
MY,BN,TH,,16.592054916453325,0.6825098379386004,NH3_Storage_[TH]
MY,BN,TH,,16.592054916453325,0.2732917573471383,NH3_to_EL_[TH]
MY,BN,TH,,16.592054916453325,0.020116369802172827,NH3_to_HTH_[TH]
MY,BN,TH,,16.592054916453325,1.076035803387146,FF_to_HTH_[TH]
MY,BN,TH,,16.592054916453325,0.0,EL_Demand_[TH]
MY,BN,TH,,16.592054916453325,0.0,HTH_Demand_[TH]
MY,BN,TH,,16.592054916453325,6.475667034050235e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,16.592054916453325,2.7539221328296586,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,16.592054916453325,4.835315208795464,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,16.592054916453325,4.0827704158191003e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,16.592054916453325,0.05827385479914677,PP_CO2_[MY]
MY,BN,TH,,16.592054916453325,3.7940614843228087,BESS_[MY]
MY,BN,TH,,16.592054916453325,0.1369783540618885,EL_to_HTH_[MY]
MY,BN,TH,,16.592054916453325,0.1322576456682012,EL_to_NH3_[MY]
MY,BN,TH,,16.592054916453325,0.1646006375914901,NH3_Storage_[MY]
MY,BN,TH,,16.592054916453325,0.04873339362523283,NH3_to_EL_[MY]
MY,BN,TH,,16.592054916453325,0.006775616378322367,NH3_to_HTH_[MY]
MY,BN,TH,,16.592054916453325,0.6009983370239689,FF_to_HTH_[MY]
MY,BN,TH,,16.592054916453325,0.0,EL_Demand_[MY]
MY,BN,TH,,16.592054916453325,0.0,HTH_Demand_[MY]
MY,BN,TH,,33.18410982977854,9.392561226612517e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,33.18410982977854,0.10326013199041881,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,33.18410982977854,0.013734416666275766,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,33.18410982977854,0.05618280885012155,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,33.18410982977854,0.05522781597471891,PP_CO2_[BN]
MY,BN,TH,,33.18410982977854,0.16676843515949533,BESS_[BN]
MY,BN,TH,,33.18410982977854,0.0013672377094142187,EL_to_HTH_[BN]
MY,BN,TH,,33.18410982977854,4.0055584463298734e-07,EL_to_NH3_[BN]
MY,BN,TH,,33.18410982977854,3.329616223233939e-07,NH3_Storage_[BN]
MY,BN,TH,,33.18410982977854,1.0302899193476903e-07,NH3_to_EL_[BN]
MY,BN,TH,,33.18410982977854,4.5102053787729057e-08,NH3_to_HTH_[BN]
MY,BN,TH,,33.18410982977854,0.012453308933912529,FF_to_HTH_[BN]
MY,BN,TH,,33.18410982977854,0.0,EL_Demand_[BN]
MY,BN,TH,,33.18410982977854,0.0,HTH_Demand_[BN]
MY,BN,TH,,33.18410982977854,3.680591369361894e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,33.18410982977854,2.7915956656235323,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,33.18410982977854,9.093587923697987,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,33.18410982977854,6.96811468471978e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,33.18410982977854,1.6445264573287797,PP_CO2_[TH]
MY,BN,TH,,33.18410982977854,1.2489454066594792,BESS_[TH]
MY,BN,TH,,33.18410982977854,0.3741943267053427,EL_to_HTH_[TH]
MY,BN,TH,,33.18410982977854,0.027719651432434822,EL_to_NH3_[TH]
MY,BN,TH,,33.18410982977854,0.05124954426754443,NH3_Storage_[TH]
MY,BN,TH,,33.18410982977854,0.038351702166779064,NH3_to_EL_[TH]
MY,BN,TH,,33.18410982977854,0.0016483314039127603,NH3_to_HTH_[TH]
MY,BN,TH,,33.18410982977854,1.7269317784090896,FF_to_HTH_[TH]
MY,BN,TH,,33.18410982977854,0.0,EL_Demand_[TH]
MY,BN,TH,,33.18410982977854,0.0,HTH_Demand_[TH]
MY,BN,TH,,33.18410982977854,3.6646854836916965e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,33.18410982977854,2.3256260722903312,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,33.18410982977854,4.8353152089748255,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,33.18410982977854,2.3638550871029535e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,33.18410982977854,0.32665341646402596,PP_CO2_[MY]
MY,BN,TH,,33.18410982977854,3.2879055134222894,BESS_[MY]
MY,BN,TH,,33.18410982977854,0.13957322212313758,EL_to_HTH_[MY]
MY,BN,TH,,33.18410982977854,0.003165402691982468,EL_to_NH3_[MY]
MY,BN,TH,,33.18410982977854,0.002976736939287342,NH3_Storage_[MY]
MY,BN,TH,,33.18410982977854,0.000831882967584303,NH3_to_EL_[MY]
MY,BN,TH,,33.18410982977854,0.0003331765030492598,NH3_to_HTH_[MY]
MY,BN,TH,,33.18410982977854,0.8362775070694294,FF_to_HTH_[MY]
MY,BN,TH,,33.18410982977854,0.0,EL_Demand_[MY]
MY,BN,TH,,33.18410982977854,0.0,HTH_Demand_[MY]
MY,BN,TH,,49.776164733191045,2.0950501225802088e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,49.776164733191045,0.10326013199300817,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,49.776164733191045,0.013734416678385406,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,49.776164733191045,0.0333080662201948,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,49.776164733191045,0.06526369550600405,PP_CO2_[BN]
MY,BN,TH,,49.776164733191045,0.15753839785584509,BESS_[BN]
MY,BN,TH,,49.776164733191045,0.001356021403480732,EL_to_HTH_[BN]
MY,BN,TH,,49.776164733191045,9.476389069484508e-08,EL_to_NH3_[BN]
MY,BN,TH,,49.776164733191045,7.075766212536414e-08,NH3_Storage_[BN]
MY,BN,TH,,49.776164733191045,2.2684814461792716e-08,NH3_to_EL_[BN]
MY,BN,TH,,49.776164733191045,1.468490776161142e-08,NH3_to_HTH_[BN]
MY,BN,TH,,49.776164733191045,0.013386229730739517,FF_to_HTH_[BN]
MY,BN,TH,,49.776164733191045,0.0,EL_Demand_[BN]
MY,BN,TH,,49.776164733191045,0.0,HTH_Demand_[BN]
MY,BN,TH,,49.776164733191045,1.4409992278673509e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,49.776164733191045,2.459824077096276,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,49.776164733191045,8.488952951513255,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,49.776164733191045,2.7216327835981162e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,49.776164733191045,1.998872365554848,PP_CO2_[TH]
MY,BN,TH,,49.776164733191045,1.0304770481066137,BESS_[TH]
MY,BN,TH,,49.776164733191045,0.3759398920422024,EL_to_HTH_[TH]
MY,BN,TH,,49.776164733191045,0.005781469632274633,EL_to_NH3_[TH]
MY,BN,TH,,49.776164733191045,0.009003689268075701,NH3_Storage_[TH]
MY,BN,TH,,49.776164733191045,0.006360999383394073,NH3_to_EL_[TH]
MY,BN,TH,,49.776164733191045,0.000862577730777749,NH3_to_HTH_[TH]
MY,BN,TH,,49.776164733191045,2.023819624864761,FF_to_HTH_[TH]
MY,BN,TH,,49.776164733191045,0.0,EL_Demand_[TH]
MY,BN,TH,,49.776164733191045,0.0,HTH_Demand_[TH]
MY,BN,TH,,49.776164733191045,1.4317237023843455e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,49.776164733191045,1.7536545301597315,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,49.776164733191045,4.835315209100257,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,49.776164733191045,0.1606735378974467,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,49.776164733191045,0.8941822086701995,PP_CO2_[MY]
MY,BN,TH,,49.776164733191045,1.9457499653028425,BESS_[MY]
MY,BN,TH,,49.776164733191045,0.13892210934385413,EL_to_HTH_[MY]
MY,BN,TH,,49.776164733191045,1.9808741841865625e-07,EL_to_NH3_[MY]
MY,BN,TH,,49.776164733191045,1.6219027379148372e-07,NH3_Storage_[MY]
MY,BN,TH,,49.776164733191045,5.086986489571799e-08,NH3_to_EL_[MY]
MY,BN,TH,,49.776164733191045,2.5619015899411722e-08,NH3_to_HTH_[MY]
MY,BN,TH,,49.776164733191045,1.043176139810019,FF_to_HTH_[MY]
MY,BN,TH,,49.776164733191045,0.0,EL_Demand_[MY]
MY,BN,TH,,49.776164733191045,0.0,HTH_Demand_[MY]
MY,BN,TH,,66.36821966647041,1.3572534867638023e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,66.36821966647041,0.10326013184622025,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,66.36821966647041,0.01373441666157397,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,66.36821966647041,0.026477257868270557,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,66.36821966647041,0.07534004243970638,PP_CO2_[BN]
MY,BN,TH,,66.36821966647041,0.14317456934675474,BESS_[BN]
MY,BN,TH,,66.36821966647041,0.0013336138543177717,EL_to_HTH_[BN]
MY,BN,TH,,66.36821966647041,5.952756306675556e-08,EL_to_NH3_[BN]
MY,BN,TH,,66.36821966647041,3.730797093868812e-08,NH3_Storage_[BN]
MY,BN,TH,,66.36821966647041,1.2553987461144042e-08,NH3_to_EL_[BN]
MY,BN,TH,,66.36821966647041,6.020241786319944e-09,NH3_to_HTH_[BN]
MY,BN,TH,,66.36821966647041,0.013076299038528864,FF_to_HTH_[BN]
MY,BN,TH,,66.36821966647041,0.0,EL_Demand_[BN]
MY,BN,TH,,66.36821966647041,0.0,HTH_Demand_[BN]
MY,BN,TH,,66.36821966647041,1.287299503975986e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,66.36821966647041,2.315050308868496,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,66.36821966647041,7.813710108818371,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,66.36821966647041,2.637678551334152e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,66.36821966647041,2.4712091616093477,PP_CO2_[TH]
MY,BN,TH,,66.36821966647041,0.7050824293860745,BESS_[TH]
MY,BN,TH,,66.36821966647041,0.3741890990013239,EL_to_HTH_[TH]
MY,BN,TH,,66.36821966647041,2.4128540742209026e-07,EL_to_NH3_[TH]
MY,BN,TH,,66.36821966647041,3.3376396100364014e-07,NH3_Storage_[TH]
MY,BN,TH,,66.36821966647041,3.1824735039498375e-07,NH3_to_EL_[TH]
MY,BN,TH,,66.36821966647041,2.7888523987076877e-08,NH3_to_HTH_[TH]
MY,BN,TH,,66.36821966647041,2.2792825562713586,FF_to_HTH_[TH]
MY,BN,TH,,66.36821966647041,0.0,EL_Demand_[TH]
MY,BN,TH,,66.36821966647041,0.0,HTH_Demand_[TH]
MY,BN,TH,,66.36821966647041,1.2597563069699441e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,66.36821966647041,1.3771295221300144,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,66.36821966647041,4.83531520908864,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,66.36821966647041,0.23241701635318562,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,66.36821966647041,1.3654979434291192,PP_CO2_[MY]
MY,BN,TH,,66.36821966647041,1.1076865324617662,BESS_[MY]
MY,BN,TH,,66.36821966647041,0.13762264810397473,EL_to_HTH_[MY]
MY,BN,TH,,66.36821966647041,6.405448664635356e-08,EL_to_NH3_[MY]
MY,BN,TH,,66.36821966647041,4.590434368221429e-08,NH3_Storage_[MY]
MY,BN,TH,,66.36821966647041,1.667585603068924e-08,NH3_to_EL_[MY]
MY,BN,TH,,66.36821966647041,1.0492985690572982e-08,NH3_to_HTH_[MY]
MY,BN,TH,,66.36821966647041,1.1665925030203999,FF_to_HTH_[MY]
MY,BN,TH,,66.36821966647041,0.0,EL_Demand_[MY]
MY,BN,TH,,66.36821966647041,0.0,HTH_Demand_[MY]
MY,BN,TH,,82.96027456649725,7.540334795131956e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,82.96027456649725,0.06788683832170493,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,82.96027456649725,0.013734416651388387,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,82.96027456649725,0.03246356854860695,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,82.96027456649725,0.1439548571032642,PP_CO2_[BN]
MY,BN,TH,,82.96027456649725,0.049029704533023105,BESS_[BN]
MY,BN,TH,,82.96027456649725,0.0013111903338603632,EL_to_HTH_[BN]
MY,BN,TH,,82.96027456649725,3.021235652411175e-08,EL_to_NH3_[BN]
MY,BN,TH,,82.96027456649725,1.7374554294660543e-08,NH3_Storage_[BN]
MY,BN,TH,,82.96027456649725,7.449249690284116e-09,NH3_to_EL_[BN]
MY,BN,TH,,82.96027456649725,3.682396825868246e-09,NH3_to_HTH_[BN]
MY,BN,TH,,82.96027456649725,0.014213688210762172,FF_to_HTH_[BN]
MY,BN,TH,,82.96027456649725,0.0,EL_Demand_[BN]
MY,BN,TH,,82.96027456649725,0.0,HTH_Demand_[BN]
MY,BN,TH,,82.96027456649725,7.382145911033782e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,82.96027456649725,2.0524579277891895,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,82.96027456649725,7.31123177212541,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,82.96027456649725,1.7830538060704147e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,82.96027456649725,2.945292355831054,PP_CO2_[TH]
MY,BN,TH,,82.96027456649725,0.3847568331185819,BESS_[TH]
MY,BN,TH,,82.96027456649725,0.3724379540667237,EL_to_HTH_[TH]
MY,BN,TH,,82.96027456649725,5.106819265827299e-08,EL_to_NH3_[TH]
MY,BN,TH,,82.96027456649725,6.655938715592942e-08,NH3_Storage_[TH]
MY,BN,TH,,82.96027456649725,6.341979235921824e-08,NH3_to_EL_[TH]
MY,BN,TH,,82.96027456649725,5.951395450816678e-09,NH3_to_HTH_[TH]
MY,BN,TH,,82.96027456649725,2.560416274652756,FF_to_HTH_[TH]
MY,BN,TH,,82.96027456649725,0.0,EL_Demand_[TH]
MY,BN,TH,,82.96027456649725,0.0,HTH_Demand_[TH]
MY,BN,TH,,82.96027456649725,7.189621377368515e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,82.96027456649725,1.2260540040508128,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,82.96027456649725,4.835315209040222,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,82.96027456649725,2.863098908496821e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,82.96027456649725,1.714733172757057,PP_CO2_[MY]
MY,BN,TH,,82.96027456649725,0.742774966556471,BESS_[MY]
MY,BN,TH,,82.96027456649725,0.1343758823361293,EL_to_HTH_[MY]
MY,BN,TH,,82.96027456649725,2.7274190114479002e-08,EL_to_NH3_[MY]
MY,BN,TH,,82.96027456649725,2.4222645478598712e-08,NH3_Storage_[MY]
MY,BN,TH,,82.96027456649725,1.4364580767898085e-08,NH3_to_EL_[MY]
MY,BN,TH,,82.96027456649725,4.578222997372313e-09,NH3_to_HTH_[MY]
MY,BN,TH,,82.96027456649725,1.2825061646186788,FF_to_HTH_[MY]
MY,BN,TH,,82.96027456649725,0.0,EL_Demand_[MY]
MY,BN,TH,,82.96027456649725,0.0,HTH_Demand_[MY]
MY,BN,TH,,99.5523294996602,8.735075145644052e-12,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,99.5523294996602,0.05910042118506412,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,99.5523294996602,0.013734416587246352,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,99.5523294996602,0.027306079442219112,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,99.5523294996602,0.1664833374731769,PP_CO2_[BN]
MY,BN,TH,,99.5523294996602,0.028621685424622022,BESS_[BN]
MY,BN,TH,,99.5523294996602,0.001299983721378051,EL_to_HTH_[BN]
MY,BN,TH,,99.5523294996602,2.437441791619501e-08,EL_to_NH3_[BN]
MY,BN,TH,,99.5523294996602,2.304346671693251e-08,NH3_Storage_[BN]
MY,BN,TH,,99.5523294996602,1.5618378706765263e-08,NH3_to_EL_[BN]
MY,BN,TH,,99.5523294996602,7.074229314339652e-10,NH3_to_HTH_[BN]
MY,BN,TH,,99.5523294996602,0.014925362129821403,FF_to_HTH_[BN]
MY,BN,TH,,99.5523294996602,0.0,EL_Demand_[BN]
MY,BN,TH,,99.5523294996602,0.0,HTH_Demand_[BN]
MY,BN,TH,,99.5523294996602,8.610366300963764e-12,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,99.5523294996602,1.9419091921840377,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,99.5523294996602,6.741234755439871,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,99.5523294996602,2.2393784768873895e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,99.5523294996602,3.2705836542602293,PP_CO2_[TH]
MY,BN,TH,,99.5523294996602,0.291994683665038,BESS_[TH]
MY,BN,TH,,99.5523294996602,0.3689384329715255,EL_to_HTH_[TH]
MY,BN,TH,,99.5523294996602,5.245496861918901e-08,EL_to_NH3_[TH]
MY,BN,TH,,99.5523294996602,1.1372926977016342e-07,NH3_Storage_[TH]
MY,BN,TH,,99.5523294996602,1.3554970343185281e-07,NH3_to_EL_[TH]
MY,BN,TH,,99.5523294996602,6.190840627074912e-09,NH3_to_HTH_[TH]
MY,BN,TH,,99.5523294996602,2.8346510981320825,FF_to_HTH_[TH]
MY,BN,TH,,99.5523294996602,0.0,EL_Demand_[TH]
MY,BN,TH,,99.5523294996602,0.0,HTH_Demand_[TH]
MY,BN,TH,,99.5523294996602,8.425102850457333e-12,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,99.5523294996602,1.116345879590828,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,99.5523294996602,4.492670985426339,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,99.5523294996602,1.3613717085314045e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,99.5523294996602,2.179005893494899,PP_CO2_[MY]
MY,BN,TH,,99.5523294996602,0.41135919424350637,BESS_[MY]
MY,BN,TH,,99.5523294996602,0.1330767084405212,EL_to_HTH_[MY]
MY,BN,TH,,99.5523294996602,2.1939556972967057e-08,EL_to_NH3_[MY]
MY,BN,TH,,99.5523294996602,2.6161643887538422e-08,NH3_Storage_[MY]
MY,BN,TH,,99.5523294996602,2.067946685992772e-08,NH3_to_EL_[MY]
MY,BN,TH,,99.5523294996602,1.4362851238837679e-09,NH3_to_HTH_[MY]
MY,BN,TH,,99.5523294996602,1.3762802637603782,FF_to_HTH_[MY]
MY,BN,TH,,99.5523294996602,0.0,EL_Demand_[MY]
MY,BN,TH,,99.5523294996602,0.0,HTH_Demand_[MY]
MY,BN,TH,,116.14438439855427,2.757681883166867e-11,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,116.14438439855427,0.05371785375576817,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,116.14438439855427,0.01373441614278231,RE_WIND_Onshore_Lim_[BN]
MY,BN,TH,,116.14438439855427,0.021201511477813403,RE_WIND_Offshore_Lim_[BN]
MY,BN,TH,,116.14438439855427,0.18337897202537926,PP_CO2_[BN]
MY,BN,TH,,116.14438439855427,0.016905772751925608,BESS_[BN]
MY,BN,TH,,116.14438439855427,0.0012999774944237978,EL_to_HTH_[BN]
MY,BN,TH,,116.14438439855427,6.628371103089084e-08,EL_to_NH3_[BN]
MY,BN,TH,,116.14438439855427,7.269175931630403e-08,NH3_Storage_[BN]
MY,BN,TH,,116.14438439855427,5.549911452945678e-08,NH3_to_EL_[BN]
MY,BN,TH,,116.14438439855427,7.818496968786157e-10,NH3_to_HTH_[BN]
MY,BN,TH,,116.14438439855427,0.015304920451800019,FF_to_HTH_[BN]
MY,BN,TH,,116.14438439855427,0.0,EL_Demand_[BN]
MY,BN,TH,,116.14438439855427,0.0,HTH_Demand_[BN]
MY,BN,TH,,116.14438439855427,2.7237723959669558e-11,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,116.14438439855427,1.9446478188203058,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,116.14438439855427,6.452646991244614,RE_WIND_Onshore_Lim_[TH]
MY,BN,TH,,116.14438439855427,7.524872095331327e-11,RE_WIND_Offshore_Lim_[TH]
MY,BN,TH,,116.14438439855427,3.485893695699809,PP_CO2_[TH]
MY,BN,TH,,116.14438439855427,0.18966297459650677,BESS_[TH]
MY,BN,TH,,116.14438439855427,0.36893736471650074,EL_to_HTH_[TH]
MY,BN,TH,,116.14438439855427,1.3588058205220594e-07,EL_to_NH3_[TH]
MY,BN,TH,,116.14438439855427,3.0036431818948875e-07,NH3_Storage_[TH]
MY,BN,TH,,116.14438439855427,3.579571867063543e-07,NH3_to_EL_[TH]
MY,BN,TH,,116.14438439855427,1.269133563551065e-08,NH3_to_HTH_[TH]
MY,BN,TH,,116.14438439855427,2.943096658431755,FF_to_HTH_[TH]
MY,BN,TH,,116.14438439855427,0.0,EL_Demand_[TH]
MY,BN,TH,,116.14438439855427,0.0,HTH_Demand_[TH]
MY,BN,TH,,116.14438439855427,2.6744992113772863e-11,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,116.14438439855427,1.0972643377066433,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,116.14438439855427,3.866020460598529,RE_WIND_Onshore_Lim_[MY]
MY,BN,TH,,116.14438439855427,6.46581343794735e-10,RE_WIND_Offshore_Lim_[MY]
MY,BN,TH,,116.14438439855427,2.8118591736310483,PP_CO2_[MY]
