country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,PH,,,59.6,0.0,NH3_to_HTH_[SG]
SG,PH,,,59.6,0.0,EL_Demand_[SG]
SG,PH,,,59.6,0.0,HTH_Demand_[SG]
SG,PH,,,59.6,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,59.6,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,59.6,2.3,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,59.6,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,59.6,4.3,PP_CO2_[PH]
SG,PH,,,59.6,0.0,BESS_[PH]
SG,PH,,,59.6,1.3,EL_to_HTH_[PH]
SG,PH,,,59.6,0.0,EL_to_NH3_[PH]
SG,PH,,,59.6,0.1,NH3_Storage_[PH]
SG,PH,,,59.6,0.0,NH3_to_EL_[PH]
SG,PH,,,59.6,0.0,NH3_to_HTH_[PH]
SG,PH,,,59.6,0.0,EL_Demand_[PH]
SG,PH,,,59.6,0.0,HTH_Demand_[PH]
SG,PH,,,59.6,0.0,NH3_Transport_[SG-PH]
SG,PH,,,59.6,0.0,EL_Transport_[SG-PH]
SG,PH,,,84.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,84.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,84.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,84.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,84.5,2.4,PP_CO2_[SG]
SG,PH,,,84.5,0.0,BESS_[SG]
SG,PH,,,84.5,0.6,EL_to_HTH_[SG]
SG,PH,,,84.5,0.0,EL_to_NH3_[SG]
SG,PH,,,84.5,0.0,NH3_Storage_[SG]
SG,PH,,,84.5,0.0,NH3_to_EL_[SG]
SG,PH,,,84.5,0.0,NH3_to_HTH_[SG]
SG,PH,,,84.5,0.0,EL_Demand_[SG]
SG,PH,,,84.5,0.0,HTH_Demand_[SG]
SG,PH,,,84.5,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,84.5,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,84.5,0.0,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,84.5,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,84.5,6.4,PP_CO2_[PH]
SG,PH,,,84.5,0.0,BESS_[PH]
SG,PH,,,84.5,1.3,EL_to_HTH_[PH]
SG,PH,,,84.5,0.0,EL_to_NH3_[PH]
SG,PH,,,84.5,0.0,NH3_Storage_[PH]
SG,PH,,,84.5,0.0,NH3_to_EL_[PH]
SG,PH,,,84.5,0.0,NH3_to_HTH_[PH]
SG,PH,,,84.5,0.0,EL_Demand_[PH]
SG,PH,,,84.5,0.0,HTH_Demand_[PH]
SG,PH,,,84.5,0.0,NH3_Transport_[SG-PH]
SG,PH,,,84.5,0.0,EL_Transport_[SG-PH]
SG,PH,,,76.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,76.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,76.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,76.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,76.6,2.4,PP_CO2_[SG]
SG,PH,,,76.6,0.0,BESS_[SG]
SG,PH,,,76.6,0.6,EL_to_HTH_[SG]
SG,PH,,,76.6,0.0,EL_to_NH3_[SG]
SG,PH,,,76.6,0.0,NH3_Storage_[SG]
SG,PH,,,76.6,0.0,NH3_to_EL_[SG]
SG,PH,,,76.6,0.0,NH3_to_HTH_[SG]
SG,PH,,,76.6,0.0,EL_Demand_[SG]
SG,PH,,,76.6,0.0,HTH_Demand_[SG]
SG,PH,,,76.6,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,76.6,0.3,RE_PV_Openfield_Lim_[PH]
SG,PH,,,76.6,0.7,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,76.6,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,76.6,5.7,PP_CO2_[PH]
SG,PH,,,76.6,0.0,BESS_[PH]
SG,PH,,,76.6,1.3,EL_to_HTH_[PH]
SG,PH,,,76.6,0.0,EL_to_NH3_[PH]
SG,PH,,,76.6,0.1,NH3_Storage_[PH]
SG,PH,,,76.6,0.0,NH3_to_EL_[PH]
SG,PH,,,76.6,0.0,NH3_to_HTH_[PH]
SG,PH,,,76.6,0.0,EL_Demand_[PH]
SG,PH,,,76.6,0.0,HTH_Demand_[PH]
SG,PH,,,76.6,0.0,NH3_Transport_[SG-PH]
SG,PH,,,76.6,0.0,EL_Transport_[SG-PH]
SG,PH,,,25.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,25.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,25.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,25.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,25.5,1.7,PP_CO2_[SG]
SG,PH,,,25.5,0.0,BESS_[SG]
SG,PH,,,25.5,0.6,EL_to_HTH_[SG]
SG,PH,,,25.5,0.0,EL_to_NH3_[SG]
SG,PH,,,25.5,0.1,NH3_Storage_[SG]
SG,PH,,,25.5,0.0,NH3_to_EL_[SG]
SG,PH,,,25.5,0.0,NH3_to_HTH_[SG]
SG,PH,,,25.5,0.0,EL_Demand_[SG]
SG,PH,,,25.5,0.0,HTH_Demand_[SG]
SG,PH,,,25.5,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,25.5,0.5,RE_PV_Openfield_Lim_[PH]
SG,PH,,,25.5,6.1,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,25.5,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,25.5,1.9,PP_CO2_[PH]
SG,PH,,,25.5,0.0,BESS_[PH]
SG,PH,,,25.5,1.3,EL_to_HTH_[PH]
SG,PH,,,25.5,0.2,EL_to_NH3_[PH]
SG,PH,,,25.5,0.2,NH3_Storage_[PH]
SG,PH,,,25.5,0.0,NH3_to_EL_[PH]
SG,PH,,,25.5,0.0,NH3_to_HTH_[PH]
SG,PH,,,25.5,0.0,EL_Demand_[PH]
SG,PH,,,25.5,0.0,HTH_Demand_[PH]
SG,PH,,,25.5,0.0,NH3_Transport_[SG-PH]
SG,PH,,,25.5,1.0,EL_Transport_[SG-PH]
SG,PH,,,8.5,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,8.5,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,8.5,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,8.5,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,8.5,0.8,PP_CO2_[SG]
SG,PH,,,8.5,0.0,BESS_[SG]
SG,PH,,,8.5,0.4,EL_to_HTH_[SG]
SG,PH,,,8.5,0.0,EL_to_NH3_[SG]
SG,PH,,,8.5,0.5,NH3_Storage_[SG]
SG,PH,,,8.5,0.0,NH3_to_EL_[SG]
SG,PH,,,8.5,0.0,NH3_to_HTH_[SG]
SG,PH,,,8.5,0.0,EL_Demand_[SG]
SG,PH,,,8.5,0.0,HTH_Demand_[SG]
SG,PH,,,8.5,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,8.5,2.0,RE_PV_Openfield_Lim_[PH]
SG,PH,,,8.5,8.1,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,8.5,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,8.5,1.0,PP_CO2_[PH]
SG,PH,,,8.5,0.4,BESS_[PH]
SG,PH,,,8.5,1.0,EL_to_HTH_[PH]
SG,PH,,,8.5,0.7,EL_to_NH3_[PH]
SG,PH,,,8.5,0.5,NH3_Storage_[PH]
SG,PH,,,8.5,0.1,NH3_to_EL_[PH]
SG,PH,,,8.5,0.0,NH3_to_HTH_[PH]
SG,PH,,,8.5,0.0,EL_Demand_[PH]
SG,PH,,,8.5,0.0,HTH_Demand_[PH]
SG,PH,,,8.5,0.0,NH3_Transport_[SG-PH]
SG,PH,,,8.5,1.3,EL_Transport_[SG-PH]
SG,PH,,,68.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,68.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,68.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,68.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,68.1,2.4,PP_CO2_[SG]
SG,PH,,,68.1,0.0,BESS_[SG]
SG,PH,,,68.1,0.6,EL_to_HTH_[SG]
SG,PH,,,68.1,0.0,EL_to_NH3_[SG]
SG,PH,,,68.1,0.0,NH3_Storage_[SG]
SG,PH,,,68.1,0.0,NH3_to_EL_[SG]
SG,PH,,,68.1,0.0,NH3_to_HTH_[SG]
SG,PH,,,68.1,0.0,EL_Demand_[SG]
SG,PH,,,68.1,0.0,HTH_Demand_[SG]
SG,PH,,,68.1,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,68.1,0.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,68.1,1.5,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,68.1,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,68.1,5.0,PP_CO2_[PH]
SG,PH,,,68.1,0.0,BESS_[PH]
SG,PH,,,68.1,1.3,EL_to_HTH_[PH]
SG,PH,,,68.1,0.0,EL_to_NH3_[PH]
SG,PH,,,68.1,0.1,NH3_Storage_[PH]
SG,PH,,,68.1,0.0,NH3_to_EL_[PH]
SG,PH,,,68.1,0.0,NH3_to_HTH_[PH]
SG,PH,,,68.1,0.0,EL_Demand_[PH]
SG,PH,,,68.1,0.0,HTH_Demand_[PH]
SG,PH,,,68.1,0.0,NH3_Transport_[SG-PH]
SG,PH,,,68.1,0.0,EL_Transport_[SG-PH]
SG,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,0.0,0.0,PP_CO2_[SG]
SG,PH,,,0.0,0.1,BESS_[SG]
SG,PH,,,0.0,0.4,EL_to_HTH_[SG]
SG,PH,,,0.0,0.0,EL_to_NH3_[SG]
SG,PH,,,0.0,1.2,NH3_Storage_[SG]
SG,PH,,,0.0,0.2,NH3_to_EL_[SG]
SG,PH,,,0.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,0.0,0.0,EL_Demand_[SG]
SG,PH,,,0.0,0.0,HTH_Demand_[SG]
SG,PH,,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,0.0,4.2,RE_PV_Openfield_Lim_[PH]
SG,PH,,,0.0,7.6,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,0.0,0.0,PP_CO2_[PH]
SG,PH,,,0.0,4.1,BESS_[PH]
SG,PH,,,0.0,0.8,EL_to_HTH_[PH]
SG,PH,,,0.0,1.0,EL_to_NH3_[PH]
SG,PH,,,0.0,1.3,NH3_Storage_[PH]
SG,PH,,,0.0,0.1,NH3_to_EL_[PH]
SG,PH,,,0.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,0.0,0.0,EL_Demand_[PH]
SG,PH,,,0.0,0.0,HTH_Demand_[PH]
SG,PH,,,0.0,0.0,NH3_Transport_[SG-PH]
SG,PH,,,0.0,1.4,EL_Transport_[SG-PH]
SG,PH,,,17.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,17.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,17.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,17.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,17.0,1.3,PP_CO2_[SG]
SG,PH,,,17.0,0.0,BESS_[SG]
SG,PH,,,17.0,0.5,EL_to_HTH_[SG]
SG,PH,,,17.0,0.0,EL_to_NH3_[SG]
SG,PH,,,17.0,0.1,NH3_Storage_[SG]
SG,PH,,,17.0,0.0,NH3_to_EL_[SG]
SG,PH,,,17.0,0.0,NH3_to_HTH_[SG]
SG,PH,,,17.0,0.0,EL_Demand_[SG]
SG,PH,,,17.0,0.0,HTH_Demand_[SG]
SG,PH,,,17.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,17.0,0.8,RE_PV_Openfield_Lim_[PH]
SG,PH,,,17.0,7.4,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,17.0,0.0,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,17.0,1.5,PP_CO2_[PH]
SG,PH,,,17.0,0.0,BESS_[PH]
SG,PH,,,17.0,1.2,EL_to_HTH_[PH]
SG,PH,,,17.0,0.4,EL_to_NH3_[PH]
SG,PH,,,17.0,0.2,NH3_Storage_[PH]
SG,PH,,,17.0,0.0,NH3_to_EL_[PH]
SG,PH,,,17.0,0.0,NH3_to_HTH_[PH]
SG,PH,,,17.0,0.0,EL_Demand_[PH]
SG,PH,,,17.0,0.0,HTH_Demand_[PH]
SG,PH,,,17.0,0.0,NH3_Transport_[SG-PH]
SG,PH,,,17.0,1.2,EL_Transport_[SG-PH]
SG,PH,,,51.1,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,51.1,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,51.1,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,51.1,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,51.1,2.4,PP_CO2_[SG]
SG,PH,,,51.1,0.0,BESS_[SG]
SG,PH,,,51.1,0.6,EL_to_HTH_[SG]
SG,PH,,,51.1,0.0,EL_to_NH3_[SG]
SG,PH,,,51.1,0.0,NH3_Storage_[SG]
SG,PH,,,51.1,0.0,NH3_to_EL_[SG]
SG,PH,,,51.1,0.0,NH3_to_HTH_[SG]
SG,PH,,,51.1,0.0,EL_Demand_[SG]
SG,PH,,,51.1,0.0,HTH_Demand_[SG]
SG,PH,,,51.1,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,51.1,0.3,RE_PV_Openfield_Lim_[PH]
SG,PH,,,51.1,2.7,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,51.1,0.5,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,51.1,3.6,PP_CO2_[PH]
SG,PH,,,51.1,0.0,BESS_[PH]
SG,PH,,,51.1,1.3,EL_to_HTH_[PH]
SG,PH,,,51.1,0.0,EL_to_NH3_[PH]
SG,PH,,,51.1,0.1,NH3_Storage_[PH]
SG,PH,,,51.1,0.0,NH3_to_EL_[PH]
SG,PH,,,51.1,0.0,NH3_to_HTH_[PH]
SG,PH,,,51.1,0.0,EL_Demand_[PH]
SG,PH,,,51.1,0.0,HTH_Demand_[PH]
SG,PH,,,51.1,0.0,NH3_Transport_[SG-PH]
SG,PH,,,51.1,0.0,EL_Transport_[SG-PH]
SG,PH,,,42.6,0.0,RE_PV_Rooftop_Lim_[SG]
SG,PH,,,42.6,0.0,RE_PV_Openfield_Lim_[SG]
SG,PH,,,42.6,0.0,RE_WIND_Onshore_Lim_[SG]
SG,PH,,,42.6,0.0,RE_WIND_Offshore_Lim_[SG]
SG,PH,,,42.6,2.3,PP_CO2_[SG]
SG,PH,,,42.6,0.0,BESS_[SG]
SG,PH,,,42.6,0.6,EL_to_HTH_[SG]
SG,PH,,,42.6,0.0,EL_to_NH3_[SG]
SG,PH,,,42.6,0.0,NH3_Storage_[SG]
SG,PH,,,42.6,0.0,NH3_to_EL_[SG]
SG,PH,,,42.6,0.0,NH3_to_HTH_[SG]
SG,PH,,,42.6,0.0,EL_Demand_[SG]
SG,PH,,,42.6,0.0,HTH_Demand_[SG]
SG,PH,,,42.6,0.0,RE_PV_Rooftop_Lim_[PH]
SG,PH,,,42.6,0.3,RE_PV_Openfield_Lim_[PH]
SG,PH,,,42.6,3.5,RE_WIND_Onshore_Lim_[PH]
SG,PH,,,42.6,0.6,RE_WIND_Offshore_Lim_[PH]
SG,PH,,,42.6,2.8,PP_CO2_[PH]
SG,PH,,,42.6,0.0,BESS_[PH]
SG,PH,,,42.6,1.3,EL_to_HTH_[PH]
SG,PH,,,42.6,0.1,EL_to_NH3_[PH]
SG,PH,,,42.6,0.1,NH3_Storage_[PH]
SG,PH,,,42.6,0.0,NH3_to_EL_[PH]
SG,PH,,,42.6,0.0,NH3_to_HTH_[PH]
SG,PH,,,42.6,0.0,EL_Demand_[PH]
SG,PH,,,42.6,0.0,HTH_Demand_[PH]
SG,PH,,,42.6,0.0,NH3_Transport_[SG-PH]
SG,PH,,,42.6,0.1,EL_Transport_[SG-PH]
