country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,CL,,,49.09100008638004,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,49.09100008638004,2.6715625636848874,RE_PV_Openfield_Lim_[KR]
KR,CL,,,49.09100008638004,0.00025645379139669223,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,49.09100008638004,12.140503244518621,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,49.09100008638004,4.0215071586376405,PP_CO2_[KR]
KR,CL,,,49.09100008638004,3.1278102420329588,BESS_[KR]
KR,CL,,,49.09100008638004,0.25699746888429886,EL_to_HTH_[KR]
KR,CL,,,49.09100008638004,0.2974893154301066,EL_to_NH3_[KR]
KR,CL,,,49.09100008638004,0.3245579057979472,NH3_Storage_[KR]
KR,CL,,,49.09100008638004,0.1571349963080683,NH3_to_EL_[KR]
KR,CL,,,49.09100008638004,0.004985133902692346,NH3_to_HTH_[KR]
KR,CL,,,49.09100008638004,1.6742352872443829,FF_to_HTH_[KR]
KR,CL,,,49.09100008638004,0.0,EL_Demand_[KR]
KR,CL,,,49.09100008638004,0.0,HTH_Demand_[KR]
KR,CL,,,49.09100008638004,7.596233002977897e-06,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,49.09100008638004,0.0,RE_PV_Openfield_Lim_[CL]
KR,CL,,,49.09100008638004,2.3790166026220874,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,49.09100008638004,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,49.09100008638004,0.001924710852439594,PP_CO2_[CL]
KR,CL,,,49.09100008638004,0.0009438918428842579,BESS_[CL]
KR,CL,,,49.09100008638004,0.1503310388963034,EL_to_HTH_[CL]
KR,CL,,,49.09100008638004,0.028075175342319396,EL_to_NH3_[CL]
KR,CL,,,49.09100008638004,0.050123820607853094,NH3_Storage_[CL]
KR,CL,,,49.09100008638004,0.008905059496029597,NH3_to_EL_[CL]
KR,CL,,,49.09100008638004,0.007884242900022707,NH3_to_HTH_[CL]
KR,CL,,,49.09100008638004,0.18057445946121017,FF_to_HTH_[CL]
KR,CL,,,49.09100008638004,0.0,EL_Demand_[CL]
KR,CL,,,49.09100008638004,0.0,HTH_Demand_[CL]
KR,CL,,,0.02130231760932617,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,0.02130231760932617,2.670018194265366,RE_PV_Openfield_Lim_[KR]
KR,CL,,,0.02130231760932617,2.195079557289832,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,0.02130231760932617,16.13078737811467,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,0.02130231760932617,0.0028268598629957215,PP_CO2_[KR]
KR,CL,,,0.02130231760932617,4.393916493035917,BESS_[KR]
KR,CL,,,0.02130231760932617,0.2624739555943677,EL_to_HTH_[KR]
KR,CL,,,0.02130231760932617,2.5403342483841627,EL_to_NH3_[KR]
KR,CL,,,0.02130231760932617,9.594101175600137,NH3_Storage_[KR]
KR,CL,,,0.02130231760932617,0.9354773694038353,NH3_to_EL_[KR]
KR,CL,,,0.02130231760932617,0.06975443848230811,NH3_to_HTH_[KR]
KR,CL,,,0.02130231760932617,0.0009807059282359927,FF_to_HTH_[KR]
KR,CL,,,0.02130231760932617,0.0,EL_Demand_[KR]
KR,CL,,,0.02130231760932617,0.0,HTH_Demand_[KR]
KR,CL,,,0.02130231760932617,0.0,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,0.02130231760932617,0.00024845141400245673,RE_PV_Openfield_Lim_[CL]
KR,CL,,,0.02130231760932617,2.474713148772756,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,0.02130231760932617,0.001753746757680914,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,0.02130231760932617,0.0008562251672011761,PP_CO2_[CL]
KR,CL,,,0.02130231760932617,0.001059090920108085,BESS_[CL]
KR,CL,,,0.02130231760932617,0.14991360174185536,EL_to_HTH_[CL]
KR,CL,,,0.02130231760932617,0.08455528254346299,EL_to_NH3_[CL]
KR,CL,,,0.02130231760932617,0.27344557359252697,NH3_Storage_[CL]
KR,CL,,,0.02130231760932617,0.007923470909505109,NH3_to_EL_[CL]
KR,CL,,,0.02130231760932617,0.02288024759632016,NH3_to_HTH_[CL]
KR,CL,,,0.02130231760932617,0.0003338757797212789,FF_to_HTH_[CL]
KR,CL,,,0.02130231760932617,0.0,EL_Demand_[CL]
KR,CL,,,0.02130231760932617,0.0,HTH_Demand_[CL]
KR,CL,,,112.67590989278763,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,112.67590989278763,2.476803988076474,RE_PV_Openfield_Lim_[KR]
KR,CL,,,112.67590989278763,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,112.67590989278763,6.251140764128038,RE_WIND_Offshore_Lim_[KR]
KR,CL,,,112.67590989278763,9.234973795557377,PP_CO2_[KR]
KR,CL,,,112.67590989278763,0.39782023616700407,BESS_[KR]
KR,CL,,,112.67590989278763,0.2588503197702273,EL_to_HTH_[KR]
KR,CL,,,112.67590989278763,0.00032816190608932157,EL_to_NH3_[KR]
KR,CL,,,112.67590989278763,5.0322115990305445e-05,NH3_Storage_[KR]
KR,CL,,,112.67590989278763,0.0002907472300430078,NH3_to_EL_[KR]
KR,CL,,,112.67590989278763,3.935692969303709e-05,NH3_to_HTH_[KR]
KR,CL,,,112.67590989278763,2.490504027717632,FF_to_HTH_[KR]
KR,CL,,,112.67590989278763,0.0,EL_Demand_[KR]
KR,CL,,,112.67590989278763,0.0,HTH_Demand_[KR]
KR,CL,,,112.67590989278763,2.8063485153759826e-05,RE_PV_Rooftop_Lim_[CL]
KR,CL,,,112.67590989278763,1.1603422966333189e-05,RE_PV_Openfield_Lim_[CL]
KR,CL,,,112.67590989278763,2.155846882453384,RE_WIND_Onshore_Lim_[CL]
KR,CL,,,112.67590989278763,0.0,RE_WIND_Offshore_Lim_[CL]
KR,CL,,,112.67590989278763,0.027117849740028812,PP_CO2_[CL]
KR,CL,,,112.67590989278763,0.03876317783614404,BESS_[CL]
KR,CL,,,112.67590989278763,0.1504532411309692,EL_to_HTH_[CL]
KR,CL,,,112.67590989278763,0.0032251302029006356,EL_to_NH3_[CL]
KR,CL,,,112.67590989278763,0.006763163086289849,NH3_Storage_[CL]
KR,CL,,,112.67590989278763,0.018421127895511164,NH3_to_EL_[CL]
KR,CL,,,112.67590989278763,0.0008797485553397901,NH3_to_HTH_[CL]
KR,CL,,,112.67590989278763,0.3487153183744543,FF_to_HTH_[CL]
KR,CL,,,112.67590989278763,0.0,EL_Demand_[CL]
KR,CL,,,112.67590989278763,0.0,HTH_Demand_[CL]
KR,CL,,,75.1177299340048,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CL,,,75.1177299340048,2.6714357302197596,RE_PV_Openfield_Lim_[KR]
KR,CL,,,75.1177299340048,0.0,RE_WIND_Onshore_Lim_[KR]
KR,CL,,,75.1177299340048,9.336790399628507,RE_WIND_Offshore_Lim_[KR]
