country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,173.95306806615693,8.688734159006019e-05,EL_to_NH3_[MY]
KR,MY,ID,,173.95306806615693,0.00018605408512152032,NH3_Storage_[MY]
KR,MY,ID,,173.95306806615693,5.4393975700257066e-08,NH3_to_EL_[MY]
KR,MY,ID,,173.95306806615693,9.804823680319552e-05,NH3_to_HTH_[MY]
KR,MY,ID,,173.95306806615693,1.0760176975445195,FF_to_HTH_[MY]
KR,MY,ID,,173.95306806615693,0.0,EL_Demand_[MY]
KR,MY,ID,,173.95306806615693,0.0,HTH_Demand_[MY]
KR,MY,ID,,173.95306806615693,1.4538135695659086e-09,NH3_Transport_[KR-ID]
KR,MY,ID,,173.95306806615693,5.47095659128657,EL_Transport_[KR-ID]
KR,MY,ID,,173.95306806615693,1.306654296017756e-08,NH3_Transport_[KR-MY]
KR,MY,ID,,173.95306806615693,0.37550476533496846,EL_Transport_[KR-MY]
KR,MY,ID,,173.95306806615693,2.111014251445761e-09,NH3_Transport_[ID-MY]
KR,MY,ID,,173.95306806615693,0.7398764790312413,EL_Transport_[ID-MY]
KR,MY,ID,,6.486435493520398e-11,0.7736868015107458,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,6.486435493520398e-11,2.1143694432835107,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,6.486435493520398e-11,1.2865499998641754,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,6.486435493520398e-11,10.064909801681727,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,6.486435493520398e-11,0.0,PP_CO2_[KR]
KR,MY,ID,,6.486435493520398e-11,5.107839332544115,BESS_[KR]
KR,MY,ID,,6.486435493520398e-11,0.26300178683578707,EL_to_HTH_[KR]
KR,MY,ID,,6.486435493520398e-11,1.1957685459017595,EL_to_NH3_[KR]
KR,MY,ID,,6.486435493520398e-11,3.2246798484386514,NH3_Storage_[KR]
KR,MY,ID,,6.486435493520398e-11,0.3731472964489232,NH3_to_EL_[KR]
KR,MY,ID,,6.486435493520398e-11,0.06845815146033804,NH3_to_HTH_[KR]
KR,MY,ID,,6.486435493520398e-11,2.242838364799082e-12,FF_to_HTH_[KR]
KR,MY,ID,,6.486435493520398e-11,0.0,EL_Demand_[KR]
KR,MY,ID,,6.486435493520398e-11,0.0,HTH_Demand_[KR]
KR,MY,ID,,6.486435493520398e-11,1.1418041343534002e-10,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,6.486435493520398e-11,6.167691873299564,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,6.486435493520398e-11,32.11556078941683,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,6.486435493520398e-11,13.377465879432386,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,6.486435493520398e-11,0.0,PP_CO2_[ID]
KR,MY,ID,,6.486435493520398e-11,0.3161699533166504,BESS_[ID]
KR,MY,ID,,6.486435493520398e-11,1.3072633434131125,EL_to_HTH_[ID]
KR,MY,ID,,6.486435493520398e-11,2.605434953553338,EL_to_NH3_[ID]
KR,MY,ID,,6.486435493520398e-11,6.916936317865664,NH3_Storage_[ID]
KR,MY,ID,,6.486435493520398e-11,1.340952135507453e-07,NH3_to_EL_[ID]
KR,MY,ID,,6.486435493520398e-11,0.2540270353602922,NH3_to_HTH_[ID]
KR,MY,ID,,6.486435493520398e-11,2.242531348113919e-12,FF_to_HTH_[ID]
KR,MY,ID,,6.486435493520398e-11,0.0,EL_Demand_[ID]
KR,MY,ID,,6.486435493520398e-11,0.0,HTH_Demand_[ID]
KR,MY,ID,,6.486435493520398e-11,1.1717330555234986e-10,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,6.486435493520398e-11,1.4785166877568061,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,6.486435493520398e-11,4.835315208584501,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,6.486435493520398e-11,4.719545231819676,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,6.486435493520398e-11,0.0,PP_CO2_[MY]
KR,MY,ID,,6.486435493520398e-11,0.292093377964251,BESS_[MY]
KR,MY,ID,,6.486435493520398e-11,0.13957571898865023,EL_to_HTH_[MY]
KR,MY,ID,,6.486435493520398e-11,0.9376619352059165,EL_to_NH3_[MY]
KR,MY,ID,,6.486435493520398e-11,2.6130950972959175,NH3_Storage_[MY]
KR,MY,ID,,6.486435493520398e-11,0.4498316951612417,NH3_to_EL_[MY]
KR,MY,ID,,6.486435493520398e-11,0.03403707696056482,NH3_to_HTH_[MY]
KR,MY,ID,,6.486435493520398e-11,2.242475841376951e-12,FF_to_HTH_[MY]
KR,MY,ID,,6.486435493520398e-11,0.0,EL_Demand_[MY]
KR,MY,ID,,6.486435493520398e-11,0.0,HTH_Demand_[MY]
KR,MY,ID,,6.486435493520398e-11,0.08621232558321999,NH3_Transport_[KR-ID]
KR,MY,ID,,6.486435493520398e-11,6.274997972039183,EL_Transport_[KR-ID]
KR,MY,ID,,6.486435493520398e-11,0.006319121552544008,NH3_Transport_[KR-MY]
KR,MY,ID,,6.486435493520398e-11,3.11618348018984,EL_Transport_[KR-MY]
KR,MY,ID,,6.486435493520398e-11,0.02868739954312281,NH3_Transport_[ID-MY]
KR,MY,ID,,6.486435493520398e-11,1.3328070193854644,EL_Transport_[ID-MY]
KR,MY,ID,,384.4786719989557,0.7736868015301592,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,384.4786719989557,2.114369443302968,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,384.4786719989557,1.2865499998939656,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,384.4786719989557,6.33892665829261e-11,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,384.4786719989557,14.051205792736301,PP_CO2_[KR]
KR,MY,ID,,384.4786719989557,0.10109100908173561,BESS_[KR]
KR,MY,ID,,384.4786719989557,0.25306710020477424,EL_to_HTH_[KR]
KR,MY,ID,,384.4786719989557,2.2174124639975707e-08,EL_to_NH3_[KR]
KR,MY,ID,,384.4786719989557,3.0538100202735474e-08,NH3_Storage_[KR]
KR,MY,ID,,384.4786719989557,4.823254273821472e-08,NH3_to_EL_[KR]
KR,MY,ID,,384.4786719989557,1.0374496225020809e-09,NH3_to_HTH_[KR]
KR,MY,ID,,384.4786719989557,3.0670427882167113,FF_to_HTH_[KR]
KR,MY,ID,,384.4786719989557,0.0,EL_Demand_[KR]
KR,MY,ID,,384.4786719989557,0.0,HTH_Demand_[KR]
KR,MY,ID,,384.4786719989557,1.4134522653929375e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,384.4786719989557,3.472275250383967,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,384.4786719989557,1.8936296048822943e-09,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,384.4786719989557,18.124344865757326,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,384.4786719989557,6.826369510008212,PP_CO2_[ID]
KR,MY,ID,,384.4786719989557,8.754702331866773e-07,BESS_[ID]
KR,MY,ID,,384.4786719989557,1.2842558174281848,EL_to_HTH_[ID]
KR,MY,ID,,384.4786719989557,4.805902530083542e-08,EL_to_NH3_[ID]
KR,MY,ID,,384.4786719989557,9.389727115183567e-08,NH3_Storage_[ID]
KR,MY,ID,,384.4786719989557,1.1173300788449097e-07,NH3_to_EL_[ID]
KR,MY,ID,,384.4786719989557,4.097746058136707e-10,NH3_to_HTH_[ID]
KR,MY,ID,,384.4786719989557,10.93879588150851,FF_to_HTH_[ID]
KR,MY,ID,,384.4786719989557,0.0,EL_Demand_[ID]
KR,MY,ID,,384.4786719989557,0.0,HTH_Demand_[ID]
KR,MY,ID,,384.4786719989557,1.398096015015026e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,384.4786719989557,1.1628010605800772,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,384.4786719989557,3.8926153039925455,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,384.4786719989557,1.8566955766193708e-10,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,384.4786719989557,1.6897600218858684,PP_CO2_[MY]
KR,MY,ID,,384.4786719989557,0.2018062518314814,BESS_[MY]
KR,MY,ID,,384.4786719989557,0.1304799224252671,EL_to_HTH_[MY]
KR,MY,ID,,384.4786719989557,2.399949465593485e-08,EL_to_NH3_[MY]
KR,MY,ID,,384.4786719989557,7.863738239637263e-08,NH3_Storage_[MY]
KR,MY,ID,,384.4786719989557,9.352572443024332e-08,NH3_to_EL_[MY]
KR,MY,ID,,384.4786719989557,4.3762654873600754e-10,NH3_to_HTH_[MY]
KR,MY,ID,,384.4786719989557,1.4072444071174677,FF_to_HTH_[MY]
KR,MY,ID,,384.4786719989557,0.0,EL_Demand_[MY]
KR,MY,ID,,384.4786719989557,0.0,HTH_Demand_[MY]
KR,MY,ID,,384.4786719989557,4.1005442109422997e-10,NH3_Transport_[KR-ID]
KR,MY,ID,,384.4786719989557,1.6164359411337774,EL_Transport_[KR-ID]
KR,MY,ID,,384.4786719989557,1.604042443014215e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,384.4786719989557,2.666801347496433e-07,EL_Transport_[KR-MY]
KR,MY,ID,,384.4786719989557,3.8579220804734973e-10,NH3_Transport_[ID-MY]
KR,MY,ID,,384.4786719989557,0.4760435117776881,EL_Transport_[ID-MY]
KR,MY,ID,,256.3191146319445,0.7736868014326043,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,256.3191146319445,2.114369443232508,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,256.3191146319445,1.2865499998785184,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,256.3191146319445,3.7054172465320048,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,256.3191146319445,9.637149439764253,PP_CO2_[KR]
KR,MY,ID,,256.3191146319445,0.9953405719569752,BESS_[KR]
KR,MY,ID,,256.3191146319445,0.25375233988836715,EL_to_HTH_[KR]
KR,MY,ID,,256.3191146319445,1.3109905920692478e-07,EL_to_NH3_[KR]
KR,MY,ID,,256.3191146319445,1.12160052337709e-07,NH3_Storage_[KR]
KR,MY,ID,,256.3191146319445,6.401023735948818e-08,NH3_to_EL_[KR]
KR,MY,ID,,256.3191146319445,2.2355718861793818e-08,NH3_to_HTH_[KR]
KR,MY,ID,,256.3191146319445,2.934931983667319,FF_to_HTH_[KR]
KR,MY,ID,,256.3191146319445,0.0,EL_Demand_[KR]
KR,MY,ID,,256.3191146319445,0.0,HTH_Demand_[KR]
KR,MY,ID,,256.3191146319445,6.440880658027892e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,256.3191146319445,3.3241820416632617,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,256.3191146319445,11.21365780138102,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,256.3191146319445,13.737271037515775,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,256.3191146319445,3.8788045763159174,PP_CO2_[ID]
KR,MY,ID,,256.3191146319445,2.790102279881339e-06,BESS_[ID]
KR,MY,ID,,256.3191146319445,1.307204009234458,EL_to_HTH_[ID]
KR,MY,ID,,256.3191146319445,2.4029574461212183e-07,EL_to_NH3_[ID]
KR,MY,ID,,256.3191146319445,2.3193173238759687e-07,NH3_Storage_[ID]
KR,MY,ID,,256.3191146319445,1.9248408183513218e-07,NH3_to_EL_[ID]
KR,MY,ID,,256.3191146319445,4.4819044253724544e-08,NH3_to_HTH_[ID]
KR,MY,ID,,256.3191146319445,9.235121613290628,FF_to_HTH_[ID]
KR,MY,ID,,256.3191146319445,0.0,EL_Demand_[ID]
KR,MY,ID,,256.3191146319445,0.0,HTH_Demand_[ID]
KR,MY,ID,,256.3191146319445,6.410923264165153e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,256.3191146319445,1.0069047915562497,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,256.3191146319445,4.8353152055055,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,256.3191146319445,0.17494034065950556,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,256.3191146319445,0.4914595293475409,PP_CO2_[MY]
KR,MY,ID,,256.3191146319445,0.5389089232953292,BESS_[MY]
KR,MY,ID,,256.3191146319445,0.13697356638163632,EL_to_HTH_[MY]
KR,MY,ID,,256.3191146319445,2.1349294304981316e-07,EL_to_NH3_[MY]
KR,MY,ID,,256.3191146319445,1.9904365351060258e-07,NH3_Storage_[MY]
KR,MY,ID,,256.3191146319445,1.6403781162322843e-07,NH3_to_EL_[MY]
KR,MY,ID,,256.3191146319445,3.969647086673847e-08,NH3_to_HTH_[MY]
KR,MY,ID,,256.3191146319445,1.1632697917007644,FF_to_HTH_[MY]
KR,MY,ID,,256.3191146319445,0.0,EL_Demand_[MY]
KR,MY,ID,,256.3191146319445,0.0,HTH_Demand_[MY]
KR,MY,ID,,256.3191146319445,1.6368573127877847e-09,NH3_Transport_[KR-ID]
KR,MY,ID,,256.3191146319445,2.67396433203523,EL_Transport_[KR-ID]
KR,MY,ID,,256.3191146319445,6.435116107653693e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,256.3191146319445,0.15347775365279917,EL_Transport_[KR-MY]
KR,MY,ID,,256.3191146319445,1.332132371892309e-09,NH3_Transport_[ID-MY]
KR,MY,ID,,256.3191146319445,0.6356113434128885,EL_Transport_[ID-MY]
KR,MY,ID,,231.93742409912971,0.7736868014877634,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,231.93742409912971,2.114369443269705,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,231.93742409912971,1.2865499998841612,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,231.93742409912971,5.162607341151442,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,231.93742409912971,8.206027668821097,PP_CO2_[KR]
KR,MY,ID,,231.93742409912971,1.341878080886107,BESS_[KR]
KR,MY,ID,,231.93742409912971,0.2540950093387108,EL_to_HTH_[KR]
KR,MY,ID,,231.93742409912971,9.614433635501336e-08,EL_to_NH3_[KR]
KR,MY,ID,,231.93742409912971,1.0492526951045848e-07,NH3_Storage_[KR]
KR,MY,ID,,231.93742409912971,4.680960915345585e-08,NH3_to_EL_[KR]
KR,MY,ID,,231.93742409912971,2.7615418756289656e-08,NH3_to_HTH_[KR]
KR,MY,ID,,231.93742409912971,2.8626551176149784,FF_to_HTH_[KR]
KR,MY,ID,,231.93742409912971,0.0,EL_Demand_[KR]
KR,MY,ID,,231.93742409912971,0.0,HTH_Demand_[KR]
KR,MY,ID,,231.93742409912971,4.7526827309449185e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,231.93742409912971,3.2020666592973943,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,231.93742409912971,12.191230455231961,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,231.93742409912971,13.811798706980918,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,231.93742409912971,3.600837858408129,PP_CO2_[ID]
KR,MY,ID,,231.93742409912971,2.480235103955573e-06,BESS_[ID]
KR,MY,ID,,231.93742409912971,1.3072064216868369,EL_to_HTH_[ID]
KR,MY,ID,,231.93742409912971,1.9328367086088836e-07,EL_to_NH3_[ID]
KR,MY,ID,,231.93742409912971,2.034652632776726e-07,NH3_Storage_[ID]
KR,MY,ID,,231.93742409912971,1.2042197333689264e-07,NH3_to_EL_[ID]
KR,MY,ID,,231.93742409912971,3.6482362630369336e-08,NH3_to_HTH_[ID]
KR,MY,ID,,231.93742409912971,9.017988366608867,FF_to_HTH_[ID]
KR,MY,ID,,231.93742409912971,0.0,EL_Demand_[ID]
KR,MY,ID,,231.93742409912971,0.0,HTH_Demand_[ID]
KR,MY,ID,,231.93742409912971,4.7452416742690434e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,231.93742409912971,0.9983538220006802,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,231.93742409912971,4.835315208147121,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,231.93742409912971,0.08782262794114741,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,231.93742409912971,0.39337548518915916,PP_CO2_[MY]
KR,MY,ID,,231.93742409912971,0.5640766551797164,BESS_[MY]
KR,MY,ID,,231.93742409912971,0.137622866623386,EL_to_HTH_[MY]
KR,MY,ID,,231.93742409912971,1.8439217833095757e-07,EL_to_NH3_[MY]
KR,MY,ID,,231.93742409912971,1.88404942637248e-07,NH3_Storage_[MY]
KR,MY,ID,,231.93742409912971,1.114957973430487e-07,NH3_to_EL_[MY]
KR,MY,ID,,231.93742409912971,4.949043095349878e-08,NH3_to_HTH_[MY]
KR,MY,ID,,231.93742409912971,1.1446556994217822,FF_to_HTH_[MY]
KR,MY,ID,,231.93742409912971,0.0,EL_Demand_[MY]
KR,MY,ID,,231.93742409912971,0.0,HTH_Demand_[MY]
KR,MY,ID,,231.93742409912971,1.3014846648044735e-09,NH3_Transport_[KR-ID]
KR,MY,ID,,231.93742409912971,3.024836874344752,EL_Transport_[KR-ID]
KR,MY,ID,,231.93742409912971,8.079344028066292e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,231.93742409912971,0.15117489747432275,EL_Transport_[KR-MY]
KR,MY,ID,,231.93742409912971,1.1511049498590098e-09,NH3_Transport_[ID-MY]
KR,MY,ID,,231.93742409912971,0.681050373199292,EL_Transport_[ID-MY]
KR,MY,ID,,347.90613599808825,0.7736868014578813,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,347.90613599808825,2.114369443248436,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,347.90613599808825,1.286549999880116,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,347.90613599808825,7.315946482880843e-10,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,347.90613599808825,13.707037538753527,PP_CO2_[KR]
KR,MY,ID,,347.90613599808825,0.20592100789810977,BESS_[KR]
KR,MY,ID,,347.90613599808825,0.2534092331484214,EL_to_HTH_[KR]
KR,MY,ID,,347.90613599808825,9.717500658163952e-08,EL_to_NH3_[KR]
KR,MY,ID,,347.90613599808825,9.450728707414348e-08,NH3_Storage_[KR]
KR,MY,ID,,347.90613599808825,5.8662605373438645e-08,NH3_to_EL_[KR]
KR,MY,ID,,347.90613599808825,1.017351639097669e-08,NH3_to_HTH_[KR]
KR,MY,ID,,347.90613599808825,3.051194486249294,FF_to_HTH_[KR]
KR,MY,ID,,347.90613599808825,0.0,EL_Demand_[KR]
KR,MY,ID,,347.90613599808825,0.0,HTH_Demand_[KR]
KR,MY,ID,,347.90613599808825,5.5982095602580323e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,347.90613599808825,3.530802856050245,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,347.90613599808825,3.7582381129354845,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,347.90613599808825,16.5734516241434,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,347.90613599808825,5.684895706435422,PP_CO2_[ID]
KR,MY,ID,,347.90613599808825,1.9562465391684286e-06,BESS_[ID]
KR,MY,ID,,347.90613599808825,1.2957274480289809,EL_to_HTH_[ID]
KR,MY,ID,,347.90613599808825,2.01897526535861e-07,EL_to_NH3_[ID]
KR,MY,ID,,347.90613599808825,2.5258564459495704e-07,NH3_Storage_[ID]
KR,MY,ID,,347.90613599808825,2.4021893577001353e-07,NH3_to_EL_[ID]
KR,MY,ID,,347.90613599808825,2.35073711181367e-08,NH3_to_HTH_[ID]
KR,MY,ID,,347.90613599808825,10.353029865683716,FF_to_HTH_[ID]
KR,MY,ID,,347.90613599808825,0.0,EL_Demand_[ID]
KR,MY,ID,,347.90613599808825,0.0,HTH_Demand_[ID]
KR,MY,ID,,347.90613599808825,5.5478665875779215e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,347.90613599808825,1.0076224888369454,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,347.90613599808825,4.610111834100191,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,347.90613599808825,1.0628323733909175e-09,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,347.90613599808825,1.1153313522691157,PP_CO2_[MY]
KR,MY,ID,,347.90613599808825,0.3267293147040997,BESS_[MY]
KR,MY,ID,,347.90613599808825,0.1356742663482776,EL_to_HTH_[MY]
KR,MY,ID,,347.90613599808825,1.5802291170469836e-07,EL_to_NH3_[MY]
KR,MY,ID,,347.90613599808825,2.1092459119361076e-07,NH3_Storage_[MY]
KR,MY,ID,,347.90613599808825,2.0046844990962893e-07,NH3_to_EL_[MY]
KR,MY,ID,,347.90613599808825,2.3537943652834693e-08,NH3_to_HTH_[MY]
KR,MY,ID,,347.90613599808825,1.276670706847267,FF_to_HTH_[MY]
KR,MY,ID,,347.90613599808825,0.0,EL_Demand_[MY]
KR,MY,ID,,347.90613599808825,0.0,HTH_Demand_[MY]
KR,MY,ID,,347.90613599808825,1.594564218631389e-09,NH3_Transport_[KR-ID]
KR,MY,ID,,347.90613599808825,1.8439911991702829,EL_Transport_[KR-ID]
KR,MY,ID,,347.90613599808825,4.6423467388266004e-10,NH3_Transport_[KR-MY]
KR,MY,ID,,347.90613599808825,2.6479437775096648e-06,EL_Transport_[KR-MY]
KR,MY,ID,,347.90613599808825,1.5397358041322236e-09,NH3_Transport_[ID-MY]
KR,MY,ID,,347.90613599808825,0.5916305858861518,EL_Transport_[ID-MY]
KR,MY,ID,,128.15955733258016,0.7736868014998028,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,128.15955733258016,2.114369443276053,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,128.15955733258016,1.286549999871554,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,128.15955733258016,3.646752140784662,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,128.15955733258016,5.273176142701243,PP_CO2_[KR]
KR,MY,ID,,128.15955733258016,3.6502851693498326,BESS_[KR]
KR,MY,ID,,128.15955733258016,0.2588854685922653,EL_to_HTH_[KR]
KR,MY,ID,,128.15955733258016,1.4521387618275622e-07,EL_to_NH3_[KR]
KR,MY,ID,,128.15955733258016,9.825650921692755e-05,NH3_Storage_[KR]
KR,MY,ID,,128.15955733258016,4.617738083353836e-06,NH3_to_EL_[KR]
KR,MY,ID,,128.15955733258016,5.169278312939492e-05,NH3_to_HTH_[KR]
KR,MY,ID,,128.15955733258016,2.575799887946796,FF_to_HTH_[KR]
KR,MY,ID,,128.15955733258016,0.0,EL_Demand_[KR]
KR,MY,ID,,128.15955733258016,0.0,HTH_Demand_[KR]
KR,MY,ID,,128.15955733258016,8.960625531919139e-11,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,128.15955733258016,3.3703313892613056,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,128.15955733258016,25.48476441587757,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,128.15955733258016,10.465258860918498,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,128.15955733258016,1.5018690646802608e-06,PP_CO2_[ID]
KR,MY,ID,,128.15955733258016,1.7037770012056727e-05,BESS_[ID]
KR,MY,ID,,128.15955733258016,1.3072249844667354,EL_to_HTH_[ID]
KR,MY,ID,,128.15955733258016,1.12191608433454e-06,EL_to_NH3_[ID]
KR,MY,ID,,128.15955733258016,1.193275876522687e-06,NH3_Storage_[ID]
KR,MY,ID,,128.15955733258016,2.2995144912915996e-07,NH3_to_EL_[ID]
KR,MY,ID,,128.15955733258016,1.4994118722604673e-07,NH3_to_HTH_[ID]
KR,MY,ID,,128.15955733258016,7.106776215908883,FF_to_HTH_[ID]
KR,MY,ID,,128.15955733258016,0.0,EL_Demand_[ID]
KR,MY,ID,,128.15955733258016,0.0,HTH_Demand_[ID]
KR,MY,ID,,128.15955733258016,9.029729654385611e-11,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,128.15955733258016,1.0531102393600362,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,128.15955733258016,4.835315208520347,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,128.15955733258016,0.21939202692851015,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,128.15955733258016,1.0330672298689528e-06,PP_CO2_[MY]
KR,MY,ID,,128.15955733258016,0.7312556489723221,BESS_[MY]
KR,MY,ID,,128.15955733258016,0.1395717899040734,EL_to_HTH_[MY]
KR,MY,ID,,128.15955733258016,0.00048743634220323385,EL_to_NH3_[MY]
KR,MY,ID,,128.15955733258016,0.0005584478085458492,NH3_Storage_[MY]
