country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,MY,ID,,289.9,0.1,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,289.9,0.7,PP_CO2_[MY]
KR,MY,ID,,289.9,0.5,BESS_[MY]
KR,MY,ID,,289.9,0.1,EL_to_HTH_[MY]
KR,MY,ID,,289.9,0.0,EL_to_NH3_[MY]
KR,MY,ID,,289.9,0.0,NH3_Storage_[MY]
KR,MY,ID,,289.9,0.0,NH3_to_EL_[MY]
KR,MY,ID,,289.9,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,289.9,1.2,FF_to_HTH_[MY]
KR,MY,ID,,289.9,0.0,EL_Demand_[MY]
KR,MY,ID,,289.9,0.0,HTH_Demand_[MY]
KR,MY,ID,,289.9,0.0,NH3_Transport_[KR-ID]
KR,MY,ID,,289.9,2.3,EL_Transport_[KR-ID]
KR,MY,ID,,289.9,0.0,NH3_Transport_[KR-MY]
KR,MY,ID,,289.9,0.0,EL_Transport_[KR-MY]
KR,MY,ID,,289.9,0.0,NH3_Transport_[ID-MY]
KR,MY,ID,,289.9,0.6,EL_Transport_[ID-MY]
KR,MY,ID,,58.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,58.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,58.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,58.0,5.7,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,58.0,1.2,PP_CO2_[KR]
KR,MY,ID,,58.0,5.7,BESS_[KR]
KR,MY,ID,,58.0,0.3,EL_to_HTH_[KR]
KR,MY,ID,,58.0,0.1,EL_to_NH3_[KR]
KR,MY,ID,,58.0,0.2,NH3_Storage_[KR]
KR,MY,ID,,58.0,0.1,NH3_to_EL_[KR]
KR,MY,ID,,58.0,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,58.0,1.7,FF_to_HTH_[KR]
KR,MY,ID,,58.0,0.0,EL_Demand_[KR]
KR,MY,ID,,58.0,0.0,HTH_Demand_[KR]
KR,MY,ID,,58.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,58.0,3.6,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,58.0,32.1,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,58.0,12.8,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,58.0,0.0,PP_CO2_[ID]
KR,MY,ID,,58.0,0.5,BESS_[ID]
KR,MY,ID,,58.0,1.3,EL_to_HTH_[ID]
KR,MY,ID,,58.0,0.3,EL_to_NH3_[ID]
KR,MY,ID,,58.0,0.4,NH3_Storage_[ID]
KR,MY,ID,,58.0,0.1,NH3_to_EL_[ID]
KR,MY,ID,,58.0,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,58.0,4.3,FF_to_HTH_[ID]
KR,MY,ID,,58.0,0.0,EL_Demand_[ID]
KR,MY,ID,,58.0,0.0,HTH_Demand_[ID]
KR,MY,ID,,58.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,58.0,1.3,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,58.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,58.0,0.9,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,58.0,0.0,PP_CO2_[MY]
KR,MY,ID,,58.0,0.8,BESS_[MY]
KR,MY,ID,,58.0,0.1,EL_to_HTH_[MY]
KR,MY,ID,,58.0,0.2,EL_to_NH3_[MY]
KR,MY,ID,,58.0,0.2,NH3_Storage_[MY]
KR,MY,ID,,58.0,0.1,NH3_to_EL_[MY]
KR,MY,ID,,58.0,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,58.0,0.6,FF_to_HTH_[MY]
KR,MY,ID,,58.0,0.0,EL_Demand_[MY]
KR,MY,ID,,58.0,0.0,HTH_Demand_[MY]
KR,MY,ID,,58.0,0.0,NH3_Transport_[KR-ID]
KR,MY,ID,,58.0,8.7,EL_Transport_[KR-ID]
KR,MY,ID,,58.0,0.0,NH3_Transport_[KR-MY]
KR,MY,ID,,58.0,0.9,EL_Transport_[KR-MY]
KR,MY,ID,,58.0,0.0,NH3_Transport_[ID-MY]
KR,MY,ID,,58.0,0.9,EL_Transport_[ID-MY]
KR,MY,ID,,116.0,0.8,RE_PV_Rooftop_Lim_[KR]
KR,MY,ID,,116.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,MY,ID,,116.0,1.3,RE_WIND_Onshore_Lim_[KR]
KR,MY,ID,,116.0,4.5,RE_WIND_Offshore_Lim_[KR]
KR,MY,ID,,116.0,4.6,PP_CO2_[KR]
KR,MY,ID,,116.0,3.9,BESS_[KR]
KR,MY,ID,,116.0,0.3,EL_to_HTH_[KR]
KR,MY,ID,,116.0,0.0,EL_to_NH3_[KR]
KR,MY,ID,,116.0,0.0,NH3_Storage_[KR]
KR,MY,ID,,116.0,0.0,NH3_to_EL_[KR]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[KR]
KR,MY,ID,,116.0,2.5,FF_to_HTH_[KR]
KR,MY,ID,,116.0,0.0,EL_Demand_[KR]
KR,MY,ID,,116.0,0.0,HTH_Demand_[KR]
KR,MY,ID,,116.0,0.0,RE_PV_Rooftop_Lim_[ID]
KR,MY,ID,,116.0,3.4,RE_PV_Openfield_Lim_[ID]
KR,MY,ID,,116.0,27.2,RE_WIND_Onshore_Lim_[ID]
KR,MY,ID,,116.0,10.3,RE_WIND_Offshore_Lim_[ID]
KR,MY,ID,,116.0,0.0,PP_CO2_[ID]
KR,MY,ID,,116.0,0.0,BESS_[ID]
KR,MY,ID,,116.0,1.3,EL_to_HTH_[ID]
KR,MY,ID,,116.0,0.0,EL_to_NH3_[ID]
KR,MY,ID,,116.0,0.0,NH3_Storage_[ID]
KR,MY,ID,,116.0,0.0,NH3_to_EL_[ID]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[ID]
KR,MY,ID,,116.0,6.6,FF_to_HTH_[ID]
KR,MY,ID,,116.0,0.0,EL_Demand_[ID]
KR,MY,ID,,116.0,0.0,HTH_Demand_[ID]
KR,MY,ID,,116.0,0.0,RE_PV_Rooftop_Lim_[MY]
KR,MY,ID,,116.0,1.0,RE_PV_Openfield_Lim_[MY]
KR,MY,ID,,116.0,4.8,RE_WIND_Onshore_Lim_[MY]
KR,MY,ID,,116.0,0.3,RE_WIND_Offshore_Lim_[MY]
KR,MY,ID,,116.0,0.0,PP_CO2_[MY]
KR,MY,ID,,116.0,0.7,BESS_[MY]
KR,MY,ID,,116.0,0.1,EL_to_HTH_[MY]
KR,MY,ID,,116.0,0.0,EL_to_NH3_[MY]
KR,MY,ID,,116.0,0.0,NH3_Storage_[MY]
KR,MY,ID,,116.0,0.0,NH3_to_EL_[MY]
KR,MY,ID,,116.0,0.0,NH3_to_HTH_[MY]
KR,MY,ID,,116.0,1.0,FF_to_HTH_[MY]
KR,MY,ID,,116.0,0.0,EL_Demand_[MY]
KR,MY,ID,,116.0,0.0,HTH_Demand_[MY]
KR,MY,ID,,116.0,0.0,NH3_Transport_[KR-ID]
KR,MY,ID,,116.0,7.2,EL_Transport_[KR-ID]
KR,MY,ID,,116.0,0.0,NH3_Transport_[KR-MY]
KR,MY,ID,,116.0,0.5,EL_Transport_[KR-MY]
KR,MY,ID,,116.0,0.0,NH3_Transport_[ID-MY]
KR,MY,ID,,116.0,0.8,EL_Transport_[ID-MY]
